Time,DeviceId,Sensor,Value
1648908746,D,Temperature,23.645000457763672
1648908746,D,Humidity,19.23699951171875
1648908746,D,Pressure,101799.0
1648908746,D,Gas,1700.1190185546875
1648908746,D,Accelerometer,0.0
1648908746,D,Light,4525.0
1648908746,D,MIC,3.0
1648908746,D,RSSI,59.0
1648908747,E,Temperature,21.415000915527344
1648908747,E,Humidity,22.224000930786133
1648908747,E,Pressure,101785.0
1648908747,E,Gas,500.5350036621094
1648908747,E,Accelerometer,0.0
1648908747,E,Light,1815.0
1648908747,E,MIC,2.0
1648908747,E,RSSI,60.0
1648908747,B,Temperature,22.2450008392334
1648908747,B,Humidity,21.93199920654297
1648908747,B,Pressure,101737.0
1648908747,B,Gas,500.0
1648908747,B,Accelerometer,0.0
1648908747,B,Light,15.0
1648908747,B,MIC,2.0
1648908747,B,RSSI,80.0
1648908748,C,Temperature,22.03499984741211
1648908748,C,Humidity,22.256999969482425
1648908748,C,Pressure,101801.0
1648908748,C,Gas,665.3920288085938
1648908748,C,Accelerometer,0.0
1648908748,C,Light,2604.0
1648908748,C,MIC,3.0
1648908748,C,RSSI,75.0
1648908749,A,Temperature,21.09499931335449
1648908749,A,Humidity,23.34700012207031
1648908749,A,Pressure,101769.0
1648908749,A,Gas,507.2040100097656
1648908749,A,Accelerometer,0.0
1648908749,A,Light,107.0
1648908749,A,MIC,2.0
1648908749,A,RSSI,82.0
1648908749,F,Temperature,21.774999618530273
1648908749,F,Humidity,21.968000411987305
1648908749,F,Pressure,101823.0
1648908749,F,Gas,967.1849975585938
1648908749,F,Accelerometer,0.0
1648908749,F,Light,1418.0
1648908749,F,MIC,3.0
1648908749,F,RSSI,74.0
1648908755,G,Temperature,21.524999618530273
1648908755,G,Humidity,22.83099937438965
1648908755,G,Pressure,101801.0
1648908755,G,Gas,542.3259887695311
1648908755,G,Accelerometer,0.0
1648908755,G,Light,333.0
1648908755,G,MIC,3.0
1648908755,G,RSSI,92.0
1648908756,D,Temperature,23.645000457763672
1648908756,D,Humidity,19.270000457763672
1648908756,D,Pressure,101803.0
1648908756,D,Gas,1712.04296875
1648908756,D,Accelerometer,0.0
1648908756,D,Light,4442.0
1648908756,D,MIC,3.0
1648908756,D,RSSI,59.0
1648908757,E,Temperature,21.415000915527344
1648908757,E,Humidity,22.232999801635746
1648908757,E,Pressure,101785.0
1648908757,E,Gas,500.0
1648908757,E,Accelerometer,0.0
1648908757,E,Light,1816.0
1648908757,E,MIC,2.0
1648908757,E,RSSI,60.0
1648908757,B,Temperature,22.23500061035156
1648908757,B,Humidity,21.94300079345703
1648908757,B,Pressure,101737.0
1648908757,B,Gas,500.1919860839844
1648908757,B,Accelerometer,0.0
1648908757,B,Light,15.0
1648908757,B,MIC,2.0
1648908757,B,RSSI,80.0
1648908758,C,Temperature,22.045000076293945
1648908758,C,Humidity,22.28400039672852
1648908758,C,Pressure,101799.0
1648908758,C,Gas,664.3099975585938
1648908758,C,Accelerometer,0.0
1648908758,C,Light,2581.0
1648908758,C,MIC,3.0
1648908758,C,RSSI,75.0
1648908759,F,Temperature,21.76499938964844
1648908759,F,Humidity,21.95800018310547
1648908759,F,Pressure,101818.0
1648908759,F,Gas,944.677978515625
1648908759,F,Accelerometer,0.0
1648908759,F,Light,1398.0
1648908759,F,MIC,3.0
1648908759,F,RSSI,78.0
1648908759,A,Temperature,21.104999542236328
1648908759,A,Humidity,23.32999992370605
1648908759,A,Pressure,101771.0
1648908759,A,Gas,509.99200439453125
1648908759,A,Accelerometer,0.0
1648908759,A,Light,107.0
1648908759,A,MIC,2.0
1648908759,A,RSSI,82.0
1648908765,G,Temperature,21.524999618530273
1648908765,G,Humidity,22.832000732421875
1648908765,G,Pressure,101799.0
1648908765,G,Gas,540.1669921875
1648908765,G,Accelerometer,0.0
1648908765,G,Light,332.0
1648908765,G,MIC,3.0
1648908765,G,RSSI,82.0
1648908766,D,Temperature,23.63500022888184
1648908766,D,Humidity,19.26300048828125
1648908766,D,Pressure,101801.0
1648908766,D,Gas,1734.8260498046875
1648908766,D,Accelerometer,0.0
1648908766,D,Light,4337.0
1648908766,D,MIC,3.0
1648908766,D,RSSI,59.0
1648908767,E,Temperature,21.415000915527344
1648908767,E,Humidity,22.23200035095215
1648908767,E,Pressure,101783.0
1648908767,E,Gas,497.572998046875
1648908767,E,Accelerometer,0.0
1648908767,E,Light,1808.0
1648908767,E,MIC,2.0
1648908767,E,RSSI,60.0
1648908767,B,Temperature,22.2450008392334
1648908767,B,Humidity,21.944000244140625
1648908767,B,Pressure,101736.0
1648908767,B,Gas,500.0
1648908767,B,Accelerometer,0.0
1648908767,B,Light,15.0
1648908767,B,MIC,2.0
1648908767,B,RSSI,80.0
1648908768,C,Temperature,22.03499984741211
1648908768,C,Humidity,22.26799964904785
1648908768,C,Pressure,101799.0
1648908768,C,Gas,663.7919921875
1648908768,C,Accelerometer,0.0
1648908768,C,Light,2560.0
1648908768,C,MIC,3.0
1648908768,C,RSSI,75.0
1648908769,F,Temperature,21.774999618530273
1648908769,F,Humidity,21.917999267578125
1648908769,F,Pressure,101818.0
1648908769,F,Gas,932.4000244140624
1648908769,F,Accelerometer,0.0
