Time,DeviceId,Sensor,Value
1658191074,H,Temperature,25.18600082397461
1658191074,H,Humidity,38.28099822998047
1658191074,H,Pressure,100896.0
1658191074,H,Gas,2107.47412109375
1658191074,H,Accelerometer,0.0
1658191074,H,Light,0.0
1658191074,H,IR,0.0
1658191074,H,MIC,3.0
1658191074,D,Temperature,23.9950008392334
1658191074,D,Humidity,42.43299865722656
1658191074,D,Pressure,100908.0
1658191074,D,Gas,1415.3470458984375
1658191074,D,Accelerometer,0.0
1658191074,D,Light,0.0
1658191074,D,MIC,3.0
1658191074,D,RSSI,58.0
1658191075,B,Temperature,24.7450008392334
1658191075,B,Humidity,43.04299926757813
1658191075,B,Pressure,100846.0
1658191075,B,Gas,2408.758056640625
1658191075,B,Accelerometer,0.0
1658191075,B,Light,3.0
1658191075,B,MIC,3.0
1658191075,B,RSSI,79.0
1658191076,H,Temperature,25.18600082397461
1658191076,H,Humidity,38.277000427246094
1658191076,H,Pressure,100898.0
1658191076,H,Gas,2119.6689453125
1658191076,H,Accelerometer,0.0
1658191076,H,Light,0.0
1658191076,H,IR,0.0
1658191076,H,MIC,3.0
1658191077,C,Temperature,25.065000534057607
1658191077,C,Humidity,40.887001037597656
1658191077,C,Pressure,100898.0
1658191077,C,Gas,966.5819702148438
1658191077,C,Accelerometer,0.0
1658191077,C,Light,845.0
1658191077,C,MIC,1.0
1658191077,C,RSSI,74.0
1658191078,H,Temperature,25.18600082397461
1658191078,H,Humidity,38.277000427246094
1658191078,H,Pressure,100896.0
1658191078,H,Gas,2125.132080078125
1658191078,H,Accelerometer,0.0
1658191078,H,Light,0.0
1658191078,H,IR,0.0
1658191078,H,MIC,3.0
1658191079,E,Temperature,23.76499938964844
1658191079,E,Humidity,42.95199966430664
1658191079,E,Pressure,100882.0
1658191079,E,Gas,2073.923095703125
1658191079,E,Accelerometer,0.0
1658191079,E,Light,1.0
1658191079,E,MIC,3.0
1658191079,E,RSSI,77.0
1658191082,G,Temperature,24.46500015258789
1658191082,G,Humidity,43.64400100708008
1658191082,G,Pressure,100903.0
1658191082,G,Gas,933.3250122070312
1658191082,G,Accelerometer,0.0
1658191082,G,Light,7.0
1658191082,G,MIC,3.0
1658191082,G,RSSI,79.0
1658191083,A,Temperature,24.30500030517578
1658191083,A,Humidity,43.22100067138672
1658191083,A,Pressure,100875.0
1658191083,A,Gas,849.6060180664062
1658191083,A,Accelerometer,0.0
1658191083,A,Light,2.0
1658191083,A,MIC,3.0
1658191083,A,RSSI,80.0
1658191084,D,Temperature,23.9950008392334
1658191084,D,Humidity,42.43999862670898
1658191084,D,Pressure,100905.0
1658191084,D,Gas,1411.876953125
1658191084,D,Accelerometer,0.0
1658191084,D,Light,0.0
1658191084,D,MIC,3.0
1658191084,D,RSSI,58.0
1658191085,B,Temperature,24.7549991607666
1658191085,B,Humidity,43.0099983215332
1658191085,B,Pressure,100844.0
1658191085,B,Gas,2414.924072265625
1658191085,B,Accelerometer,0.0
1658191085,B,Light,3.0
1658191085,B,MIC,3.0
1658191085,B,RSSI,79.0
1658191087,C,Temperature,25.07500076293945
1658191087,C,Humidity,40.87099838256836
1658191087,C,Pressure,100900.0
1658191087,C,Gas,967.3179931640624
1658191087,C,Accelerometer,0.0
1658191087,C,Light,850.0
1658191087,C,MIC,1.0
1658191087,C,RSSI,74.0
1658191088,H,Temperature,25.18600082397461
1658191088,H,Humidity,38.26900100708008
1658191088,H,Pressure,100896.0
1658191088,H,Gas,2115.73291015625
1658191088,H,Accelerometer,0.0
1658191088,H,Light,0.0
1658191088,H,IR,0.0
1658191088,H,MIC,3.0
1658191088,H,Temperature,25.18600082397461
1658191088,H,Humidity,38.26599884033203
1658191088,H,Pressure,100896.0
1658191088,H,Gas,2119.541015625
1658191088,H,Accelerometer,0.0
1658191088,H,Light,0.0
1658191088,H,IR,0.0
1658191088,H,MIC,3.0
1658191088,H,Temperature,25.18600082397461
1658191088,H,Humidity,38.26499938964844
1658191088,H,Pressure,100896.0
1658191088,H,Gas,2120.697998046875
1658191088,H,Accelerometer,0.0
1658191088,H,Light,0.0
1658191088,H,IR,0.0
1658191088,H,MIC,3.0
1658191089,E,Temperature,23.7549991607666
1658191089,E,Humidity,42.95199966430664
1658191089,E,Pressure,100880.0
1658191089,E,Gas,2082.6689453125
1658191089,E,Accelerometer,0.0
1658191089,E,Light,1.0
1658191089,E,MIC,3.0
1658191089,E,RSSI,77.0
1658191093,H,Temperature,25.19599914550781
1658191093,H,Humidity,38.24700164794922
1658191093,H,Pressure,100898.0
1658191093,H,Gas,2109.64892578125
1658191093,H,Accelerometer,0.0
1658191093,H,Light,0.0
1658191093,H,IR,0.0
1658191093,H,MIC,3.0
1658191093,G,Temperature,24.47500038146973
1658191093,G,Humidity,43.637001037597656
1658191093,G,Pressure,100905.0
1658191093,G,Gas,925.2150268554688
1658191093,G,Accelerometer,0.0
1658191093,G,Light,7.0
1658191093,G,MIC,3.0
1658191093,G,RSSI,82.0
1658191093,A,Temperature,24.315000534057607
1658191093,A,Humidity,43.1870002746582
1658191093,A,Pressure,100873.0
1658191093,A,Gas,856.5980224609375
1658191093,A,Accelerometer,0.0
1658191093,A,Light,2.0
1658191093,A,MIC,3.0
1658191093,A,RSSI,79.0
1658191094,H,Temperature,25.19599914550781
1658191094,H,Humidity,38.25600051879883
1658191094,H,Pressure,100894.0
1658191094,H,Gas,2107.866943359375
1658191094,H,Accelerometer,0.0
1658191094,H,Light,0.0
1658191094,H,IR,0.0
1658191094,H,MIC,3.0
1658191094,D,Temperature,23.98500061035156
1658191094,D,Humidity,42.46200180053711
1658191094,D,Pressure,100905.0
1658191094,D,Gas,1402.666015625
1658191094,D,Accelerometer,0.0
1658191094,D,Light,0.0
1658191094,D,MIC,3.0
1658191094,D,RSSI,64.0
1658191095,B,Temperature,24.7549991607666
1658191095,B,Humidity,43.01800155639648
1658191095,B,Pressure,100844.0
1658191095,B,Gas,2404.218994140625
1658191095,B,Accelerometer,0.0
1658191095,B,Light,3.0
1658191095,B,MIC,3.0
1658191095,B,RSSI,79.0
1658191096,H,Temperature,25.19599914550781
1658191096,H,Humidity,38.249000549316406
1658191096,H,Pressure,100894.0
1658191096,H,Gas,2108.1220703125
1658191096,H,Accelerometer,0.0
1658191096,H,Light,0.0
1658191096,H,IR,0.0
1658191096,H,MIC,3.0
1658191097,C,Temperature,25.07500076293945
1658191097,C,Humidity,40.85900115966797
1658191097,C,Pressure,100896.0
1658191097,C,Gas,958.489013671875
1658191097,C,Accelerometer,0.0
1658191097,C,Light,844.0
1658191097,C,MIC,1.0
1658191097,C,RSSI,74.0
1658191099,E,Temperature,23.7549991607666
1658191099,E,Humidity,42.94300079345703
1658191099,E,Pressure,100876.0
1658191099,E,Gas,2088.697998046875
1658191099,E,Accelerometer,0.0
1658191099,E,Light,1.0
1658191099,E,MIC,3.0
1658191099,E,RSSI,86.0
1658191100,H,Temperature,25.18600082397461
1658191100,H,Humidity,38.275001525878906
1658191100,H,Pressure,100893.0
1658191100,H,Gas,2111.281982421875
1658191100,H,Accelerometer,0.0
1658191100,H,Light,0.0
1658191100,H,IR,0.0
1658191100,H,MIC,3.0
1658191101,G,Temperature,24.46500015258789
1658191101,G,Humidity,43.6510009765625
1658191101,G,Pressure,100903.0
1658191101,G,Gas,930.8839721679688
1658191101,G,Accelerometer,0.0
1658191101,G,Light,7.0
1658191101,G,MIC,3.0
1658191101,G,RSSI,82.0
1658191102,H,Temperature,25.18600082397461
