Time,DeviceId,Sensor,Value
1649511763,G,Temperature,22.88500022888184
1649511763,G,Humidity,23.90500068664551
1649511763,G,Pressure,101272.0
1649511763,G,Gas,513.8510131835939
1649511763,G,Accelerometer,0.0
1649511763,G,Light,2011.0
1649511763,G,MIC,3.0
1649511763,G,RSSI,71.0
1649511764,D,Temperature,30.21500015258789
1649511764,D,Humidity,16.32699966430664
1649511764,D,Pressure,101286.0
1649511764,D,Gas,657.8579711914062
1649511764,D,Accelerometer,0.0
1649511764,D,Light,65535.0
1649511764,D,MIC,3.0
1649511764,D,RSSI,54.0
1649511765,E,Temperature,22.915000915527344
1649511765,E,Humidity,23.12800025939941
1649511765,E,Pressure,101256.0
1649511765,E,Gas,581.177978515625
1649511765,E,Accelerometer,0.0
1649511765,E,Light,6596.0
1649511765,E,MIC,3.0
1649511765,E,RSSI,74.0
1649511765,H,Temperature,22.80500030517578
1649511765,H,Humidity,22.34499931335449
1649511765,H,Pressure,101268.0
1649511765,H,Gas,500.0
1649511765,H,Accelerometer,0.0
1649511765,H,Light,97.0
1649511765,H,MIC,2.0
1649511765,H,RSSI,93.0
1649511766,C,Temperature,24.96500015258789
1649511766,C,Humidity,21.608999252319336
1649511766,C,Pressure,101269.0
1649511766,C,Gas,681.9650268554688
1649511766,C,Accelerometer,0.0
1649511766,C,Light,10087.0
1649511766,C,MIC,3.0
1649511766,C,RSSI,77.0
1649511767,B,Temperature,21.88500022888184
1649511767,B,Humidity,25.37800025939941
1649511767,B,Pressure,101219.0
1649511767,B,Gas,508.7229919433594
1649511767,B,Accelerometer,0.0
1649511767,B,Light,31.0
1649511767,B,MIC,2.0
1649511767,B,RSSI,91.0
1649511767,A,Temperature,22.315000534057614
1649511767,A,Humidity,24.506999969482425
1649511767,A,Pressure,101248.0
1649511767,A,Gas,518.2979736328125
1649511767,A,Accelerometer,0.0
1649511767,A,Light,378.0
1649511767,A,MIC,3.0
1649511767,A,RSSI,90.0
1649511767,F,Temperature,22.34499931335449
1649511767,F,Humidity,24.457000732421875
1649511767,F,Pressure,101293.0
1649511767,F,Gas,676.7230224609375
1649511767,F,Accelerometer,0.0
1649511767,F,Light,2191.0
1649511767,F,MIC,3.0
1649511767,F,RSSI,85.0
1649511773,G,Temperature,22.875
1649511773,G,Humidity,23.94300079345703
1649511773,G,Pressure,101274.0
1649511773,G,Gas,513.2579956054689
1649511773,G,Accelerometer,0.0
1649511773,G,Light,2008.0
1649511773,G,MIC,3.0
1649511773,G,RSSI,71.0
1649511774,D,Temperature,30.375
1649511774,D,Humidity,16.218000411987305
1649511774,D,Pressure,101286.0
1649511774,D,Gas,647.4819946289062
1649511774,D,Accelerometer,0.0
1649511774,D,Light,65535.0
1649511774,D,MIC,3.0
1649511774,D,RSSI,54.0
1649511774,H,Temperature,22.795000076293945
1649511774,H,Humidity,22.37299919128418
1649511774,H,Pressure,101264.0
1649511774,H,Gas,502.5169982910156
1649511774,H,Accelerometer,0.0
1649511774,H,Light,96.0
1649511774,H,MIC,2.0
1649511774,H,RSSI,93.0
1649511775,E,Temperature,22.90500068664551
1649511775,E,Humidity,23.13800048828125
1649511775,E,Pressure,101254.0
1649511775,E,Gas,580.0269775390625
1649511775,E,Accelerometer,0.0
1649511775,E,Light,6582.0
1649511775,E,MIC,3.0
1649511775,E,RSSI,59.0
1649511775,B,Temperature,21.88500022888184
1649511775,B,Humidity,25.38599967956543
1649511775,B,Pressure,101215.0
1649511775,B,Gas,509.1910095214844
1649511775,B,Accelerometer,0.0
1649511775,B,Light,31.0
1649511775,B,MIC,2.0
1649511775,B,RSSI,91.0
1649511776,C,Temperature,24.97500038146973
1649511776,C,Humidity,21.5939998626709
1649511776,C,Pressure,101269.0
1649511776,C,Gas,679.0919799804688
1649511776,C,Accelerometer,0.0
1649511776,C,Light,10049.0
1649511776,C,MIC,3.0
1649511776,C,RSSI,77.0
1649511777,A,Temperature,22.315000534057614
1649511777,A,Humidity,24.507999420166016
1649511777,A,Pressure,101248.0
1649511777,A,Gas,517.3280029296875
1649511777,A,Accelerometer,0.0
1649511777,A,Light,377.0
1649511777,A,MIC,3.0
1649511777,A,RSSI,90.0
1649511777,F,Temperature,22.354999542236328
1649511777,F,Humidity,24.42900085449219
1649511777,F,Pressure,101293.0
1649511777,F,Gas,683.9520263671875
1649511777,F,Accelerometer,0.0
1649511777,F,Light,2190.0
1649511777,F,MIC,3.0
1649511777,F,RSSI,85.0
1649511783,G,Temperature,22.864999771118164
1649511783,G,Humidity,23.947999954223636
1649511783,G,Pressure,101268.0
1649511783,G,Gas,517.6400146484375
1649511783,G,Accelerometer,0.0
1649511783,G,Light,2005.0
1649511783,G,MIC,3.0
1649511783,G,RSSI,71.0
1649511784,D,Temperature,30.434999465942386
1649511784,D,Humidity,16.17799949645996
1649511784,D,Pressure,101282.0
1649511784,D,Gas,644.0029907226562
1649511784,D,Accelerometer,0.0
1649511784,D,Light,65535.0
1649511784,D,MIC,3.0
1649511784,D,RSSI,54.0
1649511784,H,Temperature,22.795000076293945
1649511784,H,Humidity,22.364999771118164
1649511784,H,Pressure,101266.0
1649511784,H,Gas,504.7669982910156
1649511784,H,Accelerometer,0.0
1649511784,H,Light,96.0
1649511784,H,MIC,2.0
1649511784,H,RSSI,93.0
1649511785,B,Temperature,21.88500022888184
1649511785,B,Humidity,25.40500068664551
1649511785,B,Pressure,101213.0
1649511785,B,Gas,511.6080017089844
1649511785,B,Accelerometer,0.0
1649511785,B,Light,31.0
1649511785,B,MIC,2.0
1649511785,B,RSSI,91.0
1649511785,E,Temperature,22.90500068664551
1649511785,E,Humidity,23.17799949645996
1649511785,E,Pressure,101256.0
1649511785,E,Gas,583.1329956054688
1649511785,E,Accelerometer,0.0
1649511785,E,Light,6570.0
1649511785,E,MIC,3.0
1649511785,E,RSSI,59.0
1649511786,C,Temperature,24.97500038146973
1649511786,C,Humidity,21.577999114990234
1649511786,C,Pressure,101269.0
1649511786,C,Gas,674.791015625
1649511786,C,Accelerometer,0.0
1649511786,C,Light,9998.0
1649511786,C,MIC,3.0
1649511786,C,RSSI,77.0
1649511787,A,Temperature,22.30500030517578
1649511787,A,Humidity,24.516000747680664
1649511787,A,Pressure,101244.0
1649511787,A,Gas,510.9150085449219
1649511787,A,Accelerometer,0.0
1649511787,A,Light,375.0
1649511787,A,MIC,3.0
1649511787,A,RSSI,90.0
1649511787,F,Temperature,22.354999542236328
1649511787,F,Humidity,24.41200065612793
1649511787,F,Pressure,101293.0
1649511787,F,Gas,680.5869750976562
1649511787,F,Accelerometer,0.0
1649511787,F,Light,2184.0
1649511787,F,MIC,3.0
1649511787,F,RSSI,85.0
1649511794,G,Temperature,22.864999771118164
1649511794,G,Humidity,23.957000732421875
1649511794,G,Pressure,101268.0
1649511794,G,Gas,518.291015625
1649511794,G,Accelerometer,0.0
1649511794,G,Light,2007.0
1649511794,G,MIC,3.0
1649511794,G,RSSI,71.0
1649511794,D,Temperature,30.55500030517578
1649511794,D,Humidity,16.091999053955078
1649511794,D,Pressure,101284.0
1649511794,D,Gas,631.4979858398438
1649511794,D,Accelerometer,0.0
1649511794,D,Light,65535.0
1649511794,D,MIC,3.0
1649511794,D,RSSI,54.0
1649511795,H,Temperature,22.815000534057614
1649511795,H,Humidity,22.35099983215332
1649511795,H,Pressure,101266.0
1649511795,H,Gas,506.49798583984375
1649511795,H,Accelerometer,0.0
1649511795,H,Light,96.0
1649511795,H,MIC,2.0
1649511795,H,RSSI,93.0
1649511795,E,Temperature,22.915000915527344
1649511795,E,Humidity,23.18099975585937
1649511795,E,Pressure,101254.0
1649511795,E,Gas,580.458984375
1649511795,E,Accelerometer,0.0
1649511795,E,Light,6595.0
1649511795,E,MIC,3.0
1649511795,E,RSSI,59.0
1649511795,B,Temperature,21.88500022888184
1649511795,B,Humidity,25.393999099731445
1649511795,B,Pressure,101215.0
1649511795,B,Gas,517.4359741210939
1649511795,B,Accelerometer,0.0
1649511795,B,Light,31.0
1649511795,B,MIC,3.0
1649511795,B,RSSI,92.0
1649511796,C,Temperature,24.97500038146973
1649511796,C,Humidity,21.58099937438965
1649511796,C,Pressure,101265.0
1649511796,C,Gas,687.9539794921875
1649511796,C,Accelerometer,0.0
1649511796,C,Light,9981.0
1649511796,C,MIC,3.0
1649511796,C,RSSI,74.0
1649511797,F,Temperature,22.354999542236328
1649511797,F,Humidity,24.391000747680664
1649511797,F,Pressure,101291.0
1649511797,F,Gas,667.8770141601562
1649511797,F,Accelerometer,0.0
1649511797,F,Light,2180.0
1649511797,F,MIC,3.0
1649511797,F,RSSI,77.0
1649511798,A,Temperature,22.295000076293945
1649511798,A,Humidity,24.53899955749512
1649511798,A,Pressure,101248.0
1649511798,A,Gas,511.35400390625
1649511798,A,Accelerometer,0.0
1649511798,A,Light,375.0
1649511798,A,MIC,3.0
1649511798,A,RSSI,90.0
1649511803,G,Temperature,22.864999771118164
1649511803,G,Humidity,23.93099975585937
1649511803,G,Pressure,101268.0
1649511803,G,Gas,515.0139770507811
1649511803,G,Accelerometer,0.0
1649511803,G,Light,2016.0
1649511803,G,MIC,3.0
1649511803,G,RSSI,71.0
1649511804,D,Temperature,30.65500068664551
1649511804,D,Humidity,16.028999328613278
1649511804,D,Pressure,101284.0
1649511804,D,Gas,618.27197265625
1649511804,D,Accelerometer,0.0
1649511804,D,Light,65535.0
1649511804,D,MIC,3.0
1649511804,D,RSSI,54.0
1649511805,E,Temperature,22.915000915527344
1649511805,E,Humidity,23.16399955749512
1649511805,E,Pressure,101252.0
1649511805,E,Gas,584.1079711914062
1649511805,E,Accelerometer,0.0
1649511805,E,Light,6620.0
1649511805,E,MIC,3.0
1649511805,E,RSSI,59.0
1649511805,H,Temperature,22.80500030517578
1649511805,H,Humidity,22.371000289916992
1649511805,H,Pressure,101264.0
1649511805,H,Gas,506.4849853515625
1649511805,H,Accelerometer,0.0
1649511805,H,Light,95.0
1649511805,H,MIC,2.0
1649511805,H,RSSI,85.0
1649511806,B,Temperature,21.875
1649511806,B,Humidity,25.417999267578125
1649511806,B,Pressure,101215.0
1649511806,B,Gas,520.7730102539061
1649511806,B,Accelerometer,0.0
1649511806,B,Light,30.0
1649511806,B,MIC,3.0
1649511806,B,RSSI,92.0
1649511806,C,Temperature,24.98500061035156
1649511806,C,Humidity,21.593000411987305
1649511806,C,Pressure,101267.0
1649511806,C,Gas,686.97998046875
1649511806,C,Accelerometer,0.0
1649511806,C,Light,9995.0
1649511806,C,MIC,3.0
1649511806,C,RSSI,74.0
1649511807,A,Temperature,22.28499984741211
1649511807,A,Humidity,24.586000442504886
1649511807,A,Pressure,101246.0
1649511807,A,Gas,521.1719970703125
1649511807,A,Accelerometer,0.0
1649511807,A,Light,376.0
1649511807,A,MIC,3.0
1649511807,A,RSSI,90.0
1649511807,F,Temperature,22.354999542236328
1649511807,F,Humidity,24.37400054931641
1649511807,F,Pressure,101291.0
1649511807,F,Gas,662.1179809570312
1649511807,F,Accelerometer,0.0
1649511807,F,Light,2186.0
1649511807,F,MIC,3.0
1649511807,F,RSSI,77.0
1649511813,G,Temperature,22.88500022888184
1649511813,G,Humidity,23.91399955749512
1649511813,G,Pressure,101268.0
1649511813,G,Gas,515.5250244140625
1649511813,G,Accelerometer,0.0
1649511813,G,Light,2006.0
1649511813,G,MIC,3.0
1649511813,G,RSSI,75.0
1649511814,D,Temperature,30.67499923706055
1649511814,D,Humidity,15.99899959564209
1649511814,D,Pressure,101282.0
1649511814,D,Gas,614.5440063476562
1649511814,D,Accelerometer,0.0
1649511814,D,Light,65535.0
1649511814,D,MIC,3.0
1649511814,D,RSSI,54.0
1649511814,H,Temperature,22.795000076293945
1649511814,H,Humidity,22.375
1649511814,H,Pressure,101266.0
1649511814,H,Gas,500.0
1649511814,H,Accelerometer,0.0
1649511814,H,Light,95.0
1649511814,H,MIC,2.0
1649511814,H,RSSI,85.0
1649511815,E,Temperature,22.92499923706055
1649511815,E,Humidity,23.166000366210934
1649511815,E,Pressure,101256.0
1649511815,E,Gas,585.2059936523438
1649511815,E,Accelerometer,0.0
1649511815,E,Light,6595.0
1649511815,E,MIC,3.0
1649511815,E,RSSI,59.0
1649511815,B,Temperature,21.875
1649511815,B,Humidity,25.40999984741211
1649511815,B,Pressure,101213.0
1649511815,B,Gas,525.3610229492189
1649511815,B,Accelerometer,0.0
1649511815,B,Light,30.0
1649511815,B,MIC,3.0
1649511815,B,RSSI,92.0
1649511816,C,Temperature,24.9950008392334
1649511816,C,Humidity,21.601999282836914
1649511816,C,Pressure,101267.0
1649511816,C,Gas,709.885986328125
1649511816,C,Accelerometer,0.0
1649511816,C,Light,10008.0
1649511816,C,MIC,3.0
1649511816,C,RSSI,74.0
