Time,DeviceId,Sensor,Value
1647898743,B,Temperature,22.395000457763672
1647898743,B,Humidity,35.444000244140625
1647898743,B,Pressure,102149.0
1647898743,B,Gas,3608.5810546875
1647898743,B,Accelerometer,0.0
1647898743,B,Light,4.0
1647898743,B,MIC,3.0
1647898743,B,RSSI,91.0
1647898744,H,Temperature,23.67499923706055
1647898744,H,Humidity,31.05100059509277
1647898744,H,Pressure,102198.0
1647898744,H,Gas,2855.614013671875
1647898744,H,Accelerometer,0.0
1647898744,H,Light,98.0
1647898744,H,MIC,3.0
1647898744,H,RSSI,80.0
1647898744,G,Temperature,23.07500076293945
1647898744,G,Humidity,34.71200180053711
1647898744,G,Pressure,102212.0
1647898744,G,Gas,2566.236083984375
1647898744,G,Accelerometer,0.0
1647898744,G,Light,1439.0
1647898744,G,MIC,3.0
1647898744,G,RSSI,71.0
1647898745,D,Temperature,22.44499969482422
1647898745,D,Humidity,34.48600006103516
1647898745,D,Pressure,102205.0
1647898745,D,Gas,2430.489990234375
1647898745,D,Accelerometer,0.0
1647898745,D,Light,2.0
1647898745,D,MIC,3.0
1647898745,D,RSSI,62.0
1647898746,E,Temperature,22.225000381469727
1647898746,E,Humidity,34.602001190185554
1647898746,E,Pressure,102190.0
1647898746,E,Gas,2642.9130859375
1647898746,E,Accelerometer,0.0
1647898746,E,Light,1.0
1647898746,E,MIC,3.0
1647898746,E,RSSI,57.0
1647898747,C,Temperature,22.774999618530273
1647898747,C,Humidity,34.786998748779304
1647898747,C,Pressure,102204.0
1647898747,C,Gas,1232.5169677734375
1647898747,C,Accelerometer,0.0
1647898747,C,Light,882.0
1647898747,C,MIC,3.0
1647898747,C,RSSI,89.0
1647898748,A,Temperature,23.34499931335449
1647898748,A,Humidity,33.393001556396484
1647898748,A,Pressure,102185.0
1647898748,A,Gas,1807.074951171875
1647898748,A,Accelerometer,0.0
1647898748,A,Light,2627.0
1647898748,A,MIC,3.0
1647898748,A,RSSI,79.0
1647898749,F,Temperature,23.94499969482422
1647898749,F,Humidity,31.520999908447266
1647898749,F,Pressure,102228.0
1647898749,F,Gas,1383.501953125
1647898749,F,Accelerometer,0.0
1647898749,F,Light,1453.0
1647898749,F,MIC,3.0
1647898749,F,RSSI,78.0
1647898753,H,Temperature,23.67499923706055
1647898753,H,Humidity,31.05699920654297
1647898753,H,Pressure,102200.0
1647898753,H,Gas,2856.444091796875
1647898753,H,Accelerometer,0.0
1647898753,H,Light,98.0
1647898753,H,MIC,3.0
1647898753,H,RSSI,80.0
1647898753,B,Temperature,22.405000686645508
1647898753,B,Humidity,35.487998962402344
1647898753,B,Pressure,102149.0
1647898753,B,Gas,3592.034912109375
1647898753,B,Accelerometer,0.0
1647898753,B,Light,4.0
1647898753,B,MIC,3.0
1647898753,B,RSSI,87.0
1647898754,G,Temperature,23.084999084472656
1647898754,G,Humidity,34.713001251220696
1647898754,G,Pressure,102210.0
1647898754,G,Gas,2573.156005859375
1647898754,G,Accelerometer,0.0
1647898754,G,Light,1448.0
1647898754,G,MIC,3.0
1647898754,G,RSSI,71.0
1647898755,D,Temperature,22.44499969482422
1647898755,D,Humidity,34.48300170898437
1647898755,D,Pressure,102209.0
1647898755,D,Gas,2434.487060546875
1647898755,D,Accelerometer,0.0
1647898755,D,Light,2.0
1647898755,D,MIC,3.0
1647898755,D,RSSI,62.0
1647898756,E,Temperature,22.225000381469727
