Time,DeviceId,Sensor,Value
1653763227,F,Temperature,23.774999618530273
1653763227,F,Humidity,32.639999389648445
1653763227,F,Pressure,101844.0
1653763227,F,Gas,1228.614013671875
1653763227,F,Accelerometer,0.0
1653763227,F,Light,336.0
1653763227,F,MIC,3.0
1653763227,F,RSSI,68.0
1653763228,H,Temperature,22.77599906921387
1653763228,H,Humidity,33.089000701904304
1653763228,H,Pressure,101827.0
1653763228,H,Gas,1352.5419921875
1653763228,H,Accelerometer,0.0
1653763228,H,Light,13.0
1653763228,H,IR,0.0
1653763228,H,MIC,3.0
1653763229,H,Temperature,22.785999298095703
1653763229,H,Humidity,33.089000701904304
1653763229,H,Pressure,101825.0
1653763229,H,Gas,1350.5489501953125
1653763229,H,Accelerometer,0.0
1653763229,H,Light,13.0
1653763229,H,IR,0.0
1653763229,H,MIC,3.0
1653763229,C,Temperature,24.30500030517578
1653763229,C,Humidity,32.029998779296875
1653763229,C,Pressure,101816.0
1653763229,C,Gas,812.6519775390625
1653763229,C,Accelerometer,0.0
1653763229,C,Light,1663.0
1653763229,C,MIC,3.0
1653763229,C,RSSI,77.0
1653763230,E,Temperature,23.854999542236328
1653763230,E,Humidity,31.673999786376953
1653763230,E,Pressure,101796.0
1653763230,E,Gas,2667.783935546875
1653763230,E,Accelerometer,0.0
1653763230,E,Light,2898.0
1653763230,E,MIC,3.0
1653763230,E,RSSI,74.0
1653763234,G,Temperature,23.67499923706055
1653763234,G,Humidity,33.786998748779304
1653763234,G,Pressure,101816.0
1653763234,G,Gas,1449.218994140625
1653763234,G,Accelerometer,0.0
1653763234,G,Light,1530.0
1653763234,G,MIC,3.0
1653763234,G,RSSI,78.0
1653763234,A,Temperature,23.30500030517578
1653763234,A,Humidity,33.72900009155273
1653763234,A,Pressure,101797.0
1653763234,A,Gas,623.81201171875
1653763234,A,Accelerometer,0.0
1653763234,A,Light,63.0
1653763234,A,MIC,3.0
1653763234,A,RSSI,69.0
1653763236,D,Temperature,23.82500076293945
1653763236,D,Humidity,32.590999603271484
1653763236,D,Pressure,101829.0
1653763236,D,Gas,4239.10302734375
1653763236,D,Accelerometer,0.0
1653763236,D,Light,250.0
1653763236,D,MIC,2.0
1653763236,D,RSSI,67.0
1653763237,F,Temperature,23.774999618530273
1653763237,F,Humidity,32.62400054931641
1653763237,F,Pressure,101846.0
1653763237,F,Gas,1228.0489501953125
1653763237,F,Accelerometer,0.0
1653763237,F,Light,339.0
1653763237,F,MIC,3.0
1653763237,F,RSSI,68.0
1653763238,H,Temperature,22.77599906921387
1653763238,H,Humidity,33.11899948120117
1653763238,H,Pressure,101827.0
1653763238,H,Gas,1349.1209716796875
1653763238,H,Accelerometer,0.0
1653763238,H,Light,13.0
1653763238,H,IR,0.0
1653763238,H,MIC,3.0
1653763239,C,Temperature,24.30500030517578
1653763239,C,Humidity,32.04399871826172
1653763239,C,Pressure,101818.0
1653763239,C,Gas,812.8790283203125
1653763239,C,Accelerometer,0.0
1653763239,C,Light,1656.0
1653763239,C,MIC,3.0
1653763239,C,RSSI,77.0
1653763239,B,Temperature,22.405000686645508
1653763239,B,Humidity,36.19300079345703
1653763239,B,Pressure,101759.0
1653763239,B,Gas,2301.39794921875
1653763239,B,Accelerometer,0.0
1653763239,B,Light,8.0
1653763239,B,MIC,3.0
1653763239,B,RSSI,66.0
1653763240,E,Temperature,23.854999542236328
1653763240,E,Humidity,31.66699981689453
1653763240,E,Pressure,101796.0
1653763240,E,Gas,2674.64306640625
1653763240,E,Accelerometer,0.0
1653763240,E,Light,2900.0
1653763240,E,MIC,3.0
1653763240,E,RSSI,74.0
1653763241,H,Temperature,22.785999298095703
1653763241,H,Humidity,33.11899948120117
1653763241,H,Pressure,101825.0
1653763241,H,Gas,1352.968017578125
1653763241,H,Accelerometer,0.0
1653763241,H,Light,13.0
1653763241,H,IR,0.0
1653763241,H,MIC,3.0
1653763241,H,Temperature,22.785999298095703
1653763241,H,Humidity,33.147998809814446
1653763241,H,Pressure,101827.0
1653763241,H,Gas,1357.0479736328125
1653763241,H,Accelerometer,0.0
1653763241,H,Light,13.0
1653763241,H,IR,0.0
1653763241,H,MIC,3.0
1653763241,H,Temperature,22.77599906921387
1653763241,H,Humidity,33.12799835205078
1653763241,H,Pressure,101825.0
1653763241,H,Gas,1361.697998046875
1653763241,H,Accelerometer,0.0
1653763241,H,Light,13.0
1653763241,H,IR,0.0
1653763241,H,MIC,3.0
1653763243,B,Temperature,22.405000686645508
1653763243,B,Humidity,36.20800018310547
1653763243,B,Pressure,101759.0
1653763243,B,Gas,2306.512939453125
1653763243,B,Accelerometer,0.0
1653763243,B,Light,8.0
1653763243,B,MIC,3.0
1653763243,B,RSSI,66.0
1653763244,G,Temperature,23.67499923706055
1653763244,G,Humidity,33.78099822998047
1653763244,G,Pressure,101825.0
1653763244,G,Gas,1449.843994140625
1653763244,G,Accelerometer,0.0
1653763244,G,Light,1532.0
1653763244,G,MIC,3.0
1653763244,G,RSSI,78.0
1653763244,A,Temperature,23.295000076293945
1653763244,A,Humidity,33.722000122070305
1653763244,A,Pressure,101795.0
1653763244,A,Gas,626.7789916992188
1653763244,A,Accelerometer,0.0
1653763244,A,Light,63.0
1653763244,A,MIC,3.0
1653763244,A,RSSI,69.0
1653763246,H,Temperature,22.785999298095703
1653763246,H,Humidity,33.110000610351555
1653763246,H,Pressure,101827.0
1653763246,H,Gas,1357.9720458984375
1653763246,H,Accelerometer,0.0
1653763246,H,Light,13.0
1653763246,H,IR,0.0
1653763246,H,MIC,3.0
1653763246,D,Temperature,23.82500076293945
1653763246,D,Humidity,32.59199905395508
1653763246,D,Pressure,101827.0
1653763246,D,Gas,4251.61279296875
1653763246,D,Accelerometer,0.0
1653763246,D,Light,249.0
1653763246,D,MIC,2.0
1653763246,D,RSSI,61.0
1653763246,H,Temperature,22.77599906921387
1653763246,H,Humidity,33.095001220703125
1653763246,H,Pressure,101827.0
1653763246,H,Gas,1362.35595703125
1653763246,H,Accelerometer,0.0
1653763246,H,Light,13.0
1653763246,H,IR,0.0
1653763246,H,MIC,3.0
1653763247,F,Temperature,23.774999618530273
1653763247,F,Humidity,32.61999893188477
1653763247,F,Pressure,101846.0
1653763247,F,Gas,1236.5849609375
1653763247,F,Accelerometer,0.0
1653763247,F,Light,337.0
1653763247,F,MIC,3.0
1653763247,F,RSSI,68.0
1653763247,H,Temperature,22.766000747680664
1653763247,H,Humidity,33.13100051879883
1653763247,H,Pressure,101814.0
1653763247,H,Gas,1370.3990478515625
1653763247,H,Accelerometer,0.0
1653763247,H,Light,13.0
1653763247,H,IR,0.0
1653763247,H,MIC,3.0
1653763249,C,Temperature,24.30500030517578
1653763249,C,Humidity,32.022998809814446
1653763249,C,Pressure,101814.0
1653763249,C,Gas,816.1829833984375
1653763249,C,Accelerometer,0.0
1653763249,C,Light,1649.0
1653763249,C,MIC,3.0
1653763249,C,RSSI,77.0
1653763250,E,Temperature,23.854999542236328
1653763250,E,Humidity,31.649999618530273
1653763250,E,Pressure,101796.0
1653763250,E,Gas,2684.368896484375
1653763250,E,Accelerometer,0.0
1653763250,E,Light,2896.0
1653763250,E,MIC,3.0
1653763250,E,RSSI,73.0
1653763256,H,Temperature,22.77599906921387
1653763256,H,Humidity,33.083999633789055
1653763256,H,Pressure,101827.0
1653763256,H,Gas,1369.219970703125
1653763256,H,Accelerometer,0.0
1653763256,H,Light,13.0
1653763256,H,IR,0.0
1653763256,H,MIC,3.0
1653763256,B,Temperature,22.405000686645508
1653763256,B,Humidity,36.20299911499024
1653763256,B,Pressure,101759.0
1653763256,B,Gas,2319.85888671875
1653763256,B,Accelerometer,0.0
