Time,DeviceId,Sensor,Value
1657020300,G,Temperature,24.28499984741211
1657020300,G,Humidity,44.58399963378906
1657020300,G,Pressure,102175.0
1657020300,G,Gas,768.6110229492188
1657020300,G,Accelerometer,0.0
1657020300,G,Light,1789.0
1657020300,G,MIC,1.0
1657020300,G,RSSI,89.0
1657020301,F,Temperature,23.584999084472656
1657020301,F,Humidity,43.97800064086914
1657020301,F,Pressure,102189.0
1657020301,F,Gas,981.60498046875
1657020301,F,Accelerometer,0.0
1657020301,F,Light,801.0
1657020301,F,MIC,1.0
1657020301,F,RSSI,91.0
1657020303,D,Temperature,23.57500076293945
1657020303,D,Humidity,44.652000427246094
1657020303,D,Pressure,102181.0
1657020303,D,Gas,750.6820068359375
1657020303,D,Accelerometer,0.0
1657020303,D,Light,1062.0
1657020303,D,MIC,3.0
1657020303,D,RSSI,54.0
1657020305,C,Temperature,24.795000076293945
1657020305,C,Humidity,42.486000061035156
1657020305,C,Pressure,102172.0
1657020305,C,Gas,846.302001953125
1657020305,C,Accelerometer,0.0
1657020305,C,Light,4519.0
1657020305,C,MIC,1.0
1657020305,C,RSSI,82.0
1657020305,E,Temperature,23.584999084472656
1657020305,E,Humidity,44.597999572753906
1657020305,E,Pressure,102145.0
1657020305,E,Gas,761.4819946289062
1657020305,E,Accelerometer,0.0
1657020305,E,Light,4458.0
1657020305,E,MIC,3.0
1657020305,E,RSSI,70.0
1657020310,G,Temperature,24.28499984741211
1657020310,G,Humidity,44.58300018310547
1657020310,G,Pressure,102175.0
1657020310,G,Gas,775.1929931640625
1657020310,G,Accelerometer,0.0
1657020310,G,Light,1795.0
1657020310,G,MIC,1.0
1657020310,G,RSSI,89.0
1657020311,F,Temperature,23.584999084472656
1657020311,F,Humidity,43.986000061035156
1657020311,F,Pressure,102189.0
1657020311,F,Gas,989.3820190429688
1657020311,F,Accelerometer,0.0
1657020311,F,Light,806.0
1657020311,F,MIC,1.0
1657020311,F,RSSI,91.0
1657020313,D,Temperature,23.584999084472656
1657020313,D,Humidity,44.65299987792969
1657020313,D,Pressure,102179.0
1657020313,D,Gas,736.22900390625
1657020313,D,Accelerometer,0.0
1657020313,D,Light,1069.0
1657020313,D,MIC,3.0
1657020313,D,RSSI,54.0
1657020315,C,Temperature,24.795000076293945
1657020315,C,Humidity,42.486000061035156
1657020315,C,Pressure,102170.0
1657020315,C,Gas,847.2650146484375
1657020315,C,Accelerometer,0.0
1657020315,C,Light,4672.0
1657020315,C,MIC,1.0
1657020315,C,RSSI,81.0
1657020315,E,Temperature,23.59499931335449
1657020315,E,Humidity,44.61000061035156
1657020315,E,Pressure,102153.0
1657020315,E,Gas,757.2249755859375
1657020315,E,Accelerometer,0.0
1657020315,E,Light,4470.0
1657020315,E,MIC,3.0
1657020315,E,RSSI,70.0
1657020320,G,Temperature,24.28499984741211
1657020320,G,Humidity,44.58200073242188
1657020320,G,Pressure,102178.0
1657020320,G,Gas,758.010986328125
1657020320,G,Accelerometer,0.0
1657020320,G,Light,1802.0
1657020320,G,MIC,1.0
1657020320,G,RSSI,89.0
1657020321,F,Temperature,23.584999084472656
1657020321,F,Humidity,43.986000061035156
1657020321,F,Pressure,102189.0
1657020321,F,Gas,991.6129760742188
1657020321,F,Accelerometer,0.0
1657020321,F,Light,812.0
1657020321,F,MIC,1.0
1657020321,F,RSSI,87.0
1657020323,D,Temperature,23.584999084472656
1657020323,D,Humidity,44.665000915527344
1657020323,D,Pressure,102183.0
1657020323,D,Gas,752.552978515625
1657020323,D,Accelerometer,0.0
1657020323,D,Light,1076.0
1657020323,D,MIC,3.0
1657020323,D,RSSI,54.0
1657020325,E,Temperature,23.584999084472656
1657020325,E,Humidity,44.65800094604492
1657020325,E,Pressure,102147.0
1657020325,E,Gas,770.9530029296875
1657020325,E,Accelerometer,0.0
1657020325,E,Light,4479.0
1657020325,E,MIC,3.0
1657020325,E,RSSI,70.0
1657020326,C,Temperature,24.795000076293945
1657020326,C,Humidity,42.46799850463867
1657020326,C,Pressure,102172.0
1657020326,C,Gas,863.8709716796875
1657020326,C,Accelerometer,0.0
1657020326,C,Light,4856.0
1657020326,C,MIC,1.0
1657020326,C,RSSI,81.0
1657020330,G,Temperature,24.28499984741211
1657020330,G,Humidity,44.5880012512207
1657020330,G,Pressure,102178.0
