Time,DeviceId,Sensor,Value
1651189742,E,Temperature,21.09499931335449
1651189742,E,Humidity,30.20000076293945
1651189742,E,Pressure,102732.0
1651189742,E,Gas,3346.89208984375
1651189742,E,Accelerometer,0.0
1651189742,E,Light,2538.0
1651189742,E,MIC,3.0
1651189742,E,RSSI,80.0
1651189744,A,Temperature,21.975000381469727
1651189744,A,Humidity,29.28899955749512
1651189744,A,Pressure,102724.0
1651189744,A,Gas,926.6270141601562
1651189744,A,Accelerometer,0.0
1651189744,A,Light,5.0
1651189744,A,MIC,3.0
1651189744,A,RSSI,87.0
1651189745,D,Temperature,21.475000381469727
1651189745,D,Humidity,29.388999938964844
1651189745,D,Pressure,102754.0
1651189745,D,Gas,3371.10400390625
1651189745,D,Accelerometer,0.0
1651189745,D,Light,23.0
1651189745,D,MIC,3.0
1651189745,D,RSSI,63.0
1651189745,H,Temperature,23.645000457763672
1651189745,H,Humidity,25.82500076293945
1651189745,H,Pressure,102743.0
1651189745,H,Gas,5773.466796875
1651189745,H,Accelerometer,0.0
1651189745,H,Light,3457.0
1651189745,H,MIC,3.0
1651189745,H,RSSI,86.0
1651189746,G,Temperature,22.13500022888184
1651189746,G,Humidity,29.665000915527344
1651189746,G,Pressure,102746.0
1651189746,G,Gas,2593.238037109375
1651189746,G,Accelerometer,0.0
1651189746,G,Light,1332.0
1651189746,G,MIC,3.0
1651189746,G,RSSI,88.0
1651189746,C,Temperature,21.0049991607666
1651189746,C,Humidity,31.01799964904785
1651189746,C,Pressure,102752.0
1651189746,C,Gas,928.7860107421876
1651189746,C,Accelerometer,0.0
1651189746,C,Light,6.0
1651189746,C,MIC,3.0
1651189746,C,RSSI,82.0
1651189747,F,Temperature,21.915000915527344
1651189747,F,Humidity,28.80900001525879
1651189747,F,Pressure,102767.0
1651189747,F,Gas,1037.2139892578123
1651189747,F,Accelerometer,0.0
1651189747,F,Light,0.0
1651189747,F,MIC,3.0
1651189747,F,RSSI,80.0
1651189747,B,Temperature,22.7549991607666
1651189747,B,Humidity,29.066999435424805
1651189747,B,Pressure,102689.0
1651189747,B,Gas,9607.970703125
1651189747,B,Accelerometer,0.0
1651189747,B,Light,349.0
1651189747,B,MIC,3.0
1651189747,B,RSSI,91.0
1651189752,E,Temperature,21.104999542236328
1651189752,E,Humidity,30.15999984741211
1651189752,E,Pressure,102730.0
1651189752,E,Gas,3352.952880859375
1651189752,E,Accelerometer,0.0
1651189752,E,Light,2551.0
1651189752,E,MIC,3.0
1651189752,E,RSSI,80.0
1651189754,A,Temperature,21.98500061035156
1651189754,A,Humidity,29.27300071716309
1651189754,A,Pressure,102724.0
1651189754,A,Gas,933.635009765625
1651189754,A,Accelerometer,0.0
1651189754,A,Light,5.0
1651189754,A,MIC,3.0
1651189754,A,RSSI,87.0
1651189755,D,Temperature,21.475000381469727
1651189755,D,Humidity,29.368999481201172
1651189755,D,Pressure,102752.0
1651189755,D,Gas,3372.116943359375
1651189755,D,Accelerometer,0.0
1651189755,D,Light,23.0
1651189755,D,MIC,3.0
1651189755,D,RSSI,63.0
1651189755,H,Temperature,23.63500022888184
1651189755,H,Humidity,25.843000411987305
1651189755,H,Pressure,102744.0
1651189755,H,Gas,5772.86376953125
1651189755,H,Accelerometer,0.0
1651189755,H,Light,3457.0
1651189755,H,MIC,3.0
1651189755,H,RSSI,86.0
1651189756,C,Temperature,21.0049991607666
1651189756,C,Humidity,31.024999618530273
1651189756,C,Pressure,102752.0
1651189756,C,Gas,945.0819702148438
1651189756,C,Accelerometer,0.0
1651189756,C,Light,6.0
1651189756,C,MIC,3.0
1651189756,C,RSSI,83.0
1651189756,G,Temperature,22.13500022888184
1651189756,G,Humidity,29.65399932861328
1651189756,G,Pressure,102748.0
1651189756,G,Gas,2597.633056640625
