Time,DeviceId,Sensor,Value
1652260529,B,Temperature,23.05500030517578
1652260529,B,Humidity,46.97999954223633
1652260529,B,Pressure,100146.0
1652260529,B,Gas,1385.8990478515625
1652260529,B,Accelerometer,0.0
1652260529,B,Light,478.0
1652260529,B,MIC,3.0
1652260529,B,RSSI,83.0
1652260530,C,Temperature,23.09499931335449
1652260530,C,Humidity,45.15900039672852
1652260530,C,Pressure,100206.0
1652260530,C,Gas,1577.3089599609375
1652260530,C,Accelerometer,0.0
1652260530,C,Light,2773.0
1652260530,C,MIC,3.0
1652260530,C,RSSI,83.0
1652260530,G,Temperature,23.334999084472656
1652260530,G,Humidity,45.57600021362305
1652260530,G,Pressure,100211.0
1652260530,G,Gas,1297.2869873046875
1652260530,G,Accelerometer,0.0
1652260530,G,Light,1564.0
1652260530,G,MIC,3.0
1652260530,G,RSSI,74.0
1652260532,A,Temperature,23.28499984741211
1652260532,A,Humidity,43.987998962402344
1652260532,A,Pressure,100186.0
1652260532,A,Gas,1293.43994140625
1652260532,A,Accelerometer,0.0
1652260532,A,Light,101.0
1652260532,A,MIC,3.0
1652260532,A,RSSI,75.0
1652260533,D,Temperature,22.274999618530273
1652260533,D,Humidity,46.7140007019043
1652260533,D,Pressure,100216.0
1652260533,D,Gas,2646.318115234375
1652260533,D,Accelerometer,0.0
1652260533,D,Light,346.0
1652260533,D,MIC,3.0
1652260533,D,RSSI,59.0
1652260533,H,Temperature,23.15500068664551
1652260533,H,Humidity,43.63399887084961
1652260533,H,Pressure,100204.0
1652260533,H,Gas,1507.68994140625
1652260533,H,Accelerometer,0.0
1652260533,H,Light,3396.0
1652260533,H,MIC,3.0
1652260533,H,RSSI,88.0
1652260537,B,Temperature,23.045000076293945
1652260537,B,Humidity,46.95700073242188
1652260537,B,Pressure,100148.0
1652260537,B,Gas,1401.3260498046875
1652260537,B,Accelerometer,0.0
1652260537,B,Light,477.0
1652260537,B,MIC,3.0
1652260537,B,RSSI,83.0
1652260538,E,Temperature,21.71500015258789
1652260538,E,Humidity,48.4020004272461
1652260538,E,Pressure,100188.0
1652260538,E,Gas,2584.80810546875
1652260538,E,Accelerometer,0.0
1652260538,E,Light,2813.0
1652260538,E,MIC,3.0
1652260538,E,RSSI,69.0
1652260538,F,Temperature,22.92499923706055
1652260538,F,Humidity,43.946998596191406
1652260538,F,Pressure,100225.0
1652260538,F,Gas,550.5889892578125
1652260538,F,Accelerometer,0.0
1652260538,F,Light,484.0
1652260538,F,MIC,3.0
1652260538,F,RSSI,82.0
1652260540,H,Temperature,23.15500068664551
1652260540,H,Humidity,43.729000091552734
1652260540,H,Pressure,100208.0
1652260540,H,Gas,1499.740966796875
1652260540,H,Accelerometer,0.0
1652260540,H,Light,3401.0
1652260540,H,MIC,3.0
1652260540,H,RSSI,88.0
1652260540,C,Temperature,23.084999084472656
