Time,DeviceId,Sensor,Value
1651132512,A,Temperature,21.7450008392334
1651132512,A,Humidity,27.702999114990234
1651132512,A,Pressure,102620.0
1651132512,A,Gas,2667.10888671875
1651132512,A,Accelerometer,0.0
1651132512,A,Light,116.0
1651132512,A,MIC,2.0
1651132512,A,RSSI,79.0
1651132512,D,Temperature,20.4950008392334
1651132512,D,Humidity,28.99799919128418
1651132512,D,Pressure,102654.0
1651132512,D,Gas,5480.93408203125
1651132512,D,Accelerometer,0.0
1651132512,D,Light,325.0
1651132512,D,MIC,3.0
1651132512,D,RSSI,56.0
1651132513,H,Temperature,23.20499992370605
1651132513,H,Humidity,24.76499938964844
1651132513,H,Pressure,102641.0
1651132513,H,Gas,5250.2880859375
1651132513,H,Accelerometer,0.0
1651132513,H,Light,3562.0
1651132513,H,MIC,3.0
1651132513,H,RSSI,81.0
1651132513,C,Temperature,21.415000915527344
1651132513,C,Humidity,28.57999992370605
1651132513,C,Pressure,102646.0
1651132513,C,Gas,2840.424072265625
1651132513,C,Accelerometer,0.0
1651132513,C,Light,2322.0
1651132513,C,MIC,3.0
1651132513,C,RSSI,77.0
1651132513,G,Temperature,22.184999465942386
1651132513,G,Humidity,27.92900085449219
1651132513,G,Pressure,102646.0
1651132513,G,Gas,1883.404052734375
1651132513,G,Accelerometer,0.0
1651132513,G,Light,342.0
1651132513,G,MIC,3.0
1651132513,G,RSSI,79.0
1651132514,F,Temperature,21.334999084472656
1651132514,F,Humidity,27.89699935913086
1651132514,F,Pressure,102661.0
1651132514,F,Gas,3274.01708984375
1651132514,F,Accelerometer,0.0
1651132514,F,Light,480.0
1651132514,F,MIC,3.0
1651132514,F,RSSI,83.0
1651132514,B,Temperature,22.604999542236328
1651132514,B,Humidity,27.42700004577637
1651132514,B,Pressure,102578.0
1651132514,B,Gas,5740.35400390625
1651132514,B,Accelerometer,0.0
1651132514,B,Light,361.0
1651132514,B,MIC,3.0
1651132514,B,RSSI,88.0
1651132519,E,Temperature,19.854999542236328
1651132519,E,Humidity,30.31999969482422
1651132519,E,Pressure,102630.0
1651132519,E,Gas,5225.02392578125
1651132519,E,Accelerometer,0.0
1651132519,E,Light,481.0
1651132519,E,MIC,3.0
1651132519,E,RSSI,68.0
1651132522,A,Temperature,21.7450008392334
1651132522,A,Humidity,27.69599914550781
1651132522,A,Pressure,102620.0
1651132522,A,Gas,2685.635986328125
1651132522,A,Accelerometer,0.0
1651132522,A,Light,116.0
1651132522,A,MIC,2.0
1651132522,A,RSSI,79.0
1651132522,D,Temperature,20.4950008392334
1651132522,D,Humidity,29.02199935913086
1651132522,D,Pressure,102656.0
1651132522,D,Gas,5465.125
1651132522,D,Accelerometer,0.0
1651132522,D,Light,325.0
1651132522,D,MIC,3.0
1651132522,D,RSSI,56.0
1651132523,C,Temperature,21.434999465942386
1651132523,C,Humidity,28.56800079345703
1651132523,C,Pressure,102648.0
1651132523,C,Gas,2833.305908203125
1651132523,C,Accelerometer,0.0
1651132523,C,Light,2320.0
1651132523,C,MIC,3.0
1651132523,C,RSSI,77.0
1651132523,G,Temperature,22.184999465942386
1651132523,G,Humidity,27.917999267578125
1651132523,G,Pressure,102646.0
1651132523,G,Gas,1872.9580078125
1651132523,G,Accelerometer,0.0
1651132523,G,Light,342.0
1651132523,G,MIC,3.0
1651132523,G,RSSI,79.0
1651132527,H,Temperature,23.20499992370605
1651132527,H,Humidity,24.77300071716309
1651132527,H,Pressure,102641.0
1651132527,H,Gas,5215.53076171875
1651132527,H,Accelerometer,0.0
1651132527,H,Light,3566.0
1651132527,H,MIC,3.0
1651132527,H,RSSI,81.0
1651132527,F,Temperature,21.334999084472656
1651132527,F,Humidity,27.9060001373291
1651132527,F,Pressure,102661.0
1651132527,F,Gas,3269.821044921875
1651132527,F,Accelerometer,0.0
1651132527,F,Light,480.0
1651132527,F,MIC,3.0
1651132527,F,RSSI,83.0
1651132528,B,Temperature,22.614999771118164
1651132528,B,Humidity,27.43199920654297
1651132528,B,Pressure,102580.0
1651132528,B,Gas,5719.6572265625
1651132528,B,Accelerometer,0.0
