Time,DeviceId,Sensor,Value
1656726023,B,Temperature,24.65500068664551
1656726023,B,Humidity,41.43999862670898
1656726023,B,Pressure,101203.0
1656726023,B,Gas,3346.94189453125
1656726023,B,Accelerometer,0.0
1656726023,B,Light,433.0
1656726023,B,MIC,3.0
1656726023,B,RSSI,94.0
1656726026,G,Temperature,22.645000457763672
1656726026,G,Humidity,45.75899887084961
1656726026,G,Pressure,101272.0
1656726026,G,Gas,922.197998046875
1656726026,G,Accelerometer,0.0
1656726026,G,Light,1.0
1656726026,G,MIC,3.0
1656726026,G,RSSI,91.0
1656726027,F,Temperature,22.395000457763672
1656726027,F,Humidity,44.75400161743164
1656726027,F,Pressure,101287.0
1656726027,F,Gas,570.2069702148438
1656726027,F,Accelerometer,0.0
1656726027,F,Light,0.0
1656726027,F,MIC,3.0
1656726027,F,RSSI,81.0
1656726028,A,Temperature,22.72500038146973
1656726028,A,Humidity,44.59500122070313
1656726028,A,Pressure,101246.0
1656726028,A,Gas,533.2830200195311
1656726028,A,Accelerometer,0.0
1656726028,A,Light,0.0
1656726028,A,MIC,1.0
1656726028,A,RSSI,80.0
1656726028,D,Temperature,22.024999618530273
1656726028,D,Humidity,45.55799865722656
1656726028,D,Pressure,101278.0
1656726028,D,Gas,1042.64501953125
1656726028,D,Accelerometer,0.0
1656726028,D,Light,0.0
1656726028,D,MIC,3.0
1656726028,D,RSSI,72.0
1656726031,E,Temperature,21.354999542236328
1656726031,E,Humidity,47.11899948120117
1656726031,E,Pressure,101250.0
1656726031,E,Gas,1296.18505859375
1656726031,E,Accelerometer,0.0
1656726031,E,Light,1.0
1656726031,E,MIC,3.0
1656726031,E,RSSI,73.0
1656726032,C,Temperature,21.9950008392334
1656726032,C,Humidity,46.49100112915039
1656726032,C,Pressure,101267.0
1656726032,C,Gas,611.3200073242188
1656726032,C,Accelerometer,0.0
1656726032,C,Light,0.0
1656726032,C,MIC,1.0
1656726032,C,RSSI,90.0
1656726033,B,Temperature,24.665000915527344
1656726033,B,Humidity,41.41600036621094
1656726033,B,Pressure,101205.0
1656726033,B,Gas,3354.68603515625
1656726033,B,Accelerometer,0.0
1656726033,B,Light,436.0
1656726033,B,MIC,3.0
1656726033,B,RSSI,94.0
1656726036,G,Temperature,22.645000457763672
1656726036,G,Humidity,45.75
1656726036,G,Pressure,101274.0
1656726036,G,Gas,919.2039794921876
1656726036,G,Accelerometer,0.0
1656726036,G,Light,1.0
1656726036,G,MIC,3.0
1656726036,G,RSSI,91.0
1656726038,F,Temperature,22.395000457763672
1656726038,F,Humidity,44.73400115966797
1656726038,F,Pressure,101287.0
1656726038,F,Gas,567.7119750976562
1656726038,F,Accelerometer,0.0
1656726038,F,Light,0.0
1656726038,F,MIC,3.0
1656726038,F,RSSI,88.0
1656726038,D,Temperature,22.01499938964844
1656726038,D,Humidity,45.597999572753906
1656726038,D,Pressure,101276.0
1656726038,D,Gas,1041.54296875
1656726038,D,Accelerometer,0.0
1656726038,D,Light,0.0
1656726038,D,MIC,3.0
1656726038,D,RSSI,72.0
1656726038,A,Temperature,22.71500015258789
1656726038,A,Humidity,44.624000549316406
1656726038,A,Pressure,101246.0
1656726038,A,Gas,532.6719970703125
1656726038,A,Accelerometer,0.0
1656726038,A,Light,0.0
1656726038,A,MIC,1.0
1656726038,A,RSSI,80.0
1656726041,E,Temperature,21.354999542236328
1656726041,E,Humidity,47.13399887084961
1656726041,E,Pressure,101250.0
1656726041,E,Gas,1284.239990234375
1656726041,E,Accelerometer,0.0
1656726041,E,Light,1.0
1656726041,E,MIC,3.0
1656726041,E,RSSI,73.0
1656726041,C,Temperature,21.975000381469727
1656726041,C,Humidity,46.51800155639648
1656726041,C,Pressure,101267.0
1656726041,C,Gas,609.9979858398438
1656726041,C,Accelerometer,0.0
1656726041,C,Light,0.0
1656726041,C,MIC,1.0
1656726041,C,RSSI,90.0
1656726043,B,Temperature,24.65500068664551
1656726043,B,Humidity,41.43000030517578
1656726043,B,Pressure,101201.0
1656726043,B,Gas,3363.177001953125
1656726043,B,Accelerometer,0.0
1656726043,B,Light,437.0
1656726043,B,MIC,3.0
1656726043,B,RSSI,94.0
1656726046,G,Temperature,22.63500022888184
1656726046,G,Humidity,45.79199981689453
1656726046,G,Pressure,101272.0
