Time,DeviceId,Sensor,Value
1648678472,E,Temperature,20.70499992370605
1648678472,E,Humidity,32.314998626708984
1648678472,E,Pressure,100206.0
1648678472,E,Gas,953.6510009765624
1648678472,E,Accelerometer,0.0
1648678472,E,Light,1.0
1648678472,E,MIC,3.0
1648678472,E,RSSI,74.0
1648678473,H,Temperature,22.55500030517578
1648678473,H,Humidity,28.65200042724609
1648678473,H,Pressure,100216.0
1648678473,H,Gas,3631.39794921875
1648678473,H,Accelerometer,0.0
1648678473,H,Light,0.0
1648678473,H,MIC,3.0
1648678473,H,RSSI,82.0
1648678476,G,Temperature,22.05500030517578
1648678476,G,Humidity,31.90099906921387
1648678476,G,Pressure,100225.0
1648678476,G,Gas,1398.0379638671875
1648678476,G,Accelerometer,0.0
1648678476,G,Light,2.0
1648678476,G,MIC,3.0
1648678476,G,RSSI,89.0
1648678477,D,Temperature,20.45499992370605
1648678477,D,Humidity,32.40900039672852
1648678477,D,Pressure,100226.0
1648678477,D,Gas,1116.531982421875
1648678477,D,Accelerometer,0.0
1648678477,D,Light,9.0
1648678477,D,MIC,3.0
1648678477,D,RSSI,57.0
1648678478,B,Temperature,22.024999618530273
1648678478,B,Humidity,31.49600028991699
1648678478,B,Pressure,100168.0
1648678478,B,Gas,4580.44189453125
1648678478,B,Accelerometer,0.0
1648678478,B,Light,0.0
1648678478,B,MIC,3.0
1648678478,B,RSSI,81.0
1648678479,C,Temperature,21.05500030517578
1648678479,C,Humidity,32.562999725341804
1648678479,C,Pressure,100222.0
1648678479,C,Gas,507.7510070800781
1648678479,C,Accelerometer,0.0
1648678479,C,Light,0.0
1648678479,C,MIC,3.0
1648678479,C,RSSI,81.0
1648678480,A,Temperature,22.30500030517578
1648678480,A,Humidity,30.976999282836914
1648678480,A,Pressure,100196.0
1648678480,A,Gas,504.12200927734375
1648678480,A,Accelerometer,0.0
1648678480,A,Light,0.0
1648678480,A,MIC,2.0
1648678480,A,RSSI,77.0
1648678480,F,Temperature,22.315000534057614
1648678480,F,Humidity,29.468000411987305
1648678480,F,Pressure,100243.0
1648678480,F,Gas,498.635986328125
1648678480,F,Accelerometer,0.0
1648678480,F,Light,0.0
1648678480,F,MIC,2.0
1648678480,F,RSSI,76.0
1648678482,E,Temperature,20.70499992370605
1648678482,E,Humidity,32.325000762939446
1648678482,E,Pressure,100208.0
1648678482,E,Gas,952.405029296875
1648678482,E,Accelerometer,0.0
1648678482,E,Light,1.0
1648678482,E,MIC,3.0
1648678482,E,RSSI,59.0
1648678482,H,Temperature,22.565000534057607
1648678482,H,Humidity,28.62100028991699
