Time,DeviceId,Sensor,Value
1656052328,D,Temperature,20.88500022888184
1656052328,D,Humidity,60.75299835205078
1656052328,D,Pressure,99978.0
1656052328,D,Gas,2388.714111328125
1656052328,D,Accelerometer,0.0
1656052328,D,Light,49.0
1656052328,D,MIC,3.0
1656052328,D,RSSI,69.0
1656052328,G,Temperature,22.405000686645508
1656052328,G,Humidity,56.95600128173828
1656052328,G,Pressure,99977.0
1656052328,G,Gas,829.8060302734375
1656052328,G,Accelerometer,0.0
1656052328,G,Light,34.0
1656052328,G,MIC,1.0
1656052328,G,RSSI,88.0
1656052328,B,Temperature,24.584999084472656
1656052328,B,Humidity,49.38100051879883
1656052328,B,Pressure,99903.0
1656052328,B,Gas,5191.72802734375
1656052328,B,Accelerometer,0.0
1656052328,B,Light,8.0
1656052328,B,MIC,3.0
1656052328,B,RSSI,90.0
1656052329,F,Temperature,22.895000457763672
1656052329,F,Humidity,52.86999893188477
1656052329,F,Pressure,99982.0
1656052329,F,Gas,937.8189697265624
1656052329,F,Accelerometer,0.0
1656052329,F,Light,83.0
1656052329,F,MIC,1.0
1656052329,F,RSSI,87.0
1656052330,A,Temperature,22.88500022888184
1656052330,A,Humidity,53.6870002746582
1656052330,A,Pressure,99949.0
1656052330,A,Gas,848.1389770507812
1656052330,A,Accelerometer,0.0
1656052330,A,Light,12.0
1656052330,A,MIC,1.0
1656052330,A,RSSI,80.0
1656052333,E,Temperature,21.104999542236328
1656052333,E,Humidity,59.51300048828125
1656052333,E,Pressure,99947.0
1656052333,E,Gas,2820.840087890625
1656052333,E,Accelerometer,0.0
1656052333,E,Light,68.0
1656052333,E,MIC,3.0
1656052333,E,RSSI,79.0
1656052333,C,Temperature,22.875
1656052333,C,Humidity,53.808998107910156
1656052333,C,Pressure,99961.0
1656052333,C,Gas,1131.39501953125
1656052333,C,Accelerometer,0.0
1656052333,C,Light,1131.0
1656052333,C,MIC,1.0
1656052333,C,RSSI,78.0
1656052338,D,Temperature,20.875
1656052338,D,Humidity,60.82699966430664
1656052338,D,Pressure,99974.0
1656052338,D,Gas,2381.02490234375
1656052338,D,Accelerometer,0.0
1656052338,D,Light,51.0
1656052338,D,MIC,3.0
1656052338,D,RSSI,69.0
1656052339,B,Temperature,24.565000534057614
1656052339,B,Humidity,49.47200012207031
1656052339,B,Pressure,99897.0
1656052339,B,Gas,5179.5400390625
1656052339,B,Accelerometer,0.0
1656052339,B,Light,8.0
1656052339,B,MIC,3.0
1656052339,B,RSSI,91.0
1656052339,F,Temperature,22.895000457763672
1656052339,F,Humidity,52.887001037597656
1656052339,F,Pressure,99980.0
1656052339,F,Gas,943.7919921875
1656052339,F,Accelerometer,0.0
1656052339,F,Light,80.0
1656052339,F,MIC,1.0
1656052339,F,RSSI,87.0
1656052340,A,Temperature,22.895000457763672
1656052340,A,Humidity,53.66899871826172
1656052340,A,Pressure,99945.0
1656052340,A,Gas,849.2459716796875
1656052340,A,Accelerometer,0.0
1656052340,A,Light,12.0
1656052340,A,MIC,1.0
1656052340,A,RSSI,80.0
1656052342,G,Temperature,22.405000686645508
1656052342,G,Humidity,56.99100112915039
1656052342,G,Pressure,99974.0
1656052342,G,Gas,829.3469848632812
1656052342,G,Accelerometer,0.0
1656052342,G,Light,35.0
1656052342,G,MIC,1.0
1656052342,G,RSSI,88.0
1656052343,C,Temperature,22.875
1656052343,C,Humidity,53.79299926757813
1656052343,C,Pressure,99961.0
1656052343,C,Gas,1129.4019775390625
1656052343,C,Accelerometer,0.0
1656052343,C,Light,1142.0
1656052343,C,MIC,1.0
1656052343,C,RSSI,78.0
1656052343,E,Temperature,21.104999542236328
1656052343,E,Humidity,59.50899887084961
1656052343,E,Pressure,99943.0
1656052343,E,Gas,2820.302978515625
1656052343,E,Accelerometer,0.0
1656052343,E,Light,71.0
1656052343,E,MIC,3.0
1656052343,E,RSSI,79.0
1656052348,D,Temperature,20.84499931335449
1656052348,D,Humidity,60.95000076293945
1656052348,D,Pressure,99974.0
1656052348,D,Gas,2377.02294921875
1656052348,D,Accelerometer,0.0
1656052348,D,Light,52.0
1656052348,D,MIC,3.0
1656052348,D,RSSI,69.0
1656052348,G,Temperature,22.415000915527344
1656052348,G,Humidity,56.95299911499024
1656052348,G,Pressure,99976.0
1656052348,G,Gas,830.72998046875
1656052348,G,Accelerometer,0.0
1656052348,G,Light,35.0
1656052348,G,MIC,1.0
1656052348,G,RSSI,87.0
1656052349,B,Temperature,24.565000534057614
1656052349,B,Humidity,49.44499969482422
1656052349,B,Pressure,99897.0
1656052349,B,Gas,5184.6708984375
1656052349,B,Accelerometer,0.0
1656052349,B,Light,8.0
1656052349,B,MIC,3.0
1656052349,B,RSSI,91.0
1656052349,F,Temperature,22.895000457763672
1656052349,F,Humidity,52.89199829101562
1656052349,F,Pressure,99978.0
1656052349,F,Gas,929.9760131835938
1656052349,F,Accelerometer,0.0
1656052349,F,Light,79.0
1656052349,F,MIC,1.0
1656052349,F,RSSI,87.0
1656052350,A,Temperature,22.88500022888184
1656052350,A,Humidity,53.71599960327149
1656052350,A,Pressure,99943.0
1656052350,A,Gas,852.9660034179688
1656052350,A,Accelerometer,0.0
1656052350,A,Light,12.0
1656052350,A,MIC,1.0
1656052350,A,RSSI,89.0
1656052353,E,Temperature,21.104999542236328
1656052353,E,Humidity,59.51499938964844
1656052353,E,Pressure,99943.0
1656052353,E,Gas,2802.306884765625
1656052353,E,Accelerometer,0.0
1656052353,E,Light,73.0
1656052353,E,MIC,3.0
1656052353,E,RSSI,79.0
1656052353,C,Temperature,22.875
1656052353,C,Humidity,53.82699966430664
1656052353,C,Pressure,99959.0
1656052353,C,Gas,1118.89599609375
1656052353,C,Accelerometer,0.0
1656052353,C,Light,1153.0
1656052353,C,MIC,1.0
1656052353,C,RSSI,78.0
1656052358,D,Temperature,20.825000762939453
1656052358,D,Humidity,61.0260009765625
1656052358,D,Pressure,99974.0
1656052358,D,Gas,2376.08203125
1656052358,D,Accelerometer,0.0
1656052358,D,Light,54.0
1656052358,D,MIC,3.0
1656052358,D,RSSI,56.0
1656052358,G,Temperature,22.415000915527344
1656052358,G,Humidity,56.9900016784668
1656052358,G,Pressure,99974.0
1656052358,G,Gas,823.9940185546875
1656052358,G,Accelerometer,0.0
1656052358,G,Light,36.0
1656052358,G,MIC,1.0
1656052358,G,RSSI,87.0
1656052358,B,Temperature,24.57500076293945
1656052358,B,Humidity,49.35200119018555
1656052358,B,Pressure,99895.0
1656052358,B,Gas,5193.0458984375
1656052358,B,Accelerometer,0.0
1656052358,B,Light,8.0
1656052358,B,MIC,3.0
1656052358,B,RSSI,91.0
1656052359,F,Temperature,22.90500068664551
1656052359,F,Humidity,52.8849983215332
1656052359,F,Pressure,99980.0
1656052359,F,Gas,950.7999877929688
1656052359,F,Accelerometer,0.0
1656052359,F,Light,82.0
1656052359,F,MIC,1.0
1656052359,F,RSSI,87.0
1656052360,A,Temperature,22.895000457763672
1656052360,A,Humidity,53.67399978637695
1656052360,A,Pressure,99943.0
1656052360,A,Gas,848.9140014648438
1656052360,A,Accelerometer,0.0
1656052360,A,Light,12.0
1656052360,A,MIC,1.0
1656052360,A,RSSI,89.0
1656052363,E,Temperature,21.104999542236328
1656052363,E,Humidity,59.51699829101562
1656052363,E,Pressure,99941.0
1656052363,E,Gas,2803.385986328125
1656052363,E,Accelerometer,0.0
1656052363,E,Light,74.0
1656052363,E,MIC,3.0
1656052363,E,RSSI,68.0
1656052363,C,Temperature,22.875
1656052363,C,Humidity,53.8380012512207
1656052363,C,Pressure,99957.0
1656052363,C,Gas,1121.5140380859377
1656052363,C,Accelerometer,0.0
1656052363,C,Light,1173.0
1656052363,C,MIC,1.0
1656052363,C,RSSI,78.0
1656052368,D,Temperature,20.834999084472656
1656052368,D,Humidity,60.97600173950195
1656052368,D,Pressure,99974.0
1656052368,D,Gas,2372.27392578125
1656052368,D,Accelerometer,0.0
1656052368,D,Light,55.0
1656052368,D,MIC,3.0
1656052368,D,RSSI,56.0
1656052368,G,Temperature,22.415000915527344
1656052368,G,Humidity,56.94900131225586
1656052368,G,Pressure,99972.0
1656052368,G,Gas,828.1510009765625
1656052368,G,Accelerometer,0.0
1656052368,G,Light,37.0
1656052368,G,MIC,1.0
1656052368,G,RSSI,87.0
1656052369,B,Temperature,24.545000076293945
1656052369,B,Humidity,49.41400146484375
1656052369,B,Pressure,99895.0
1656052369,B,Gas,5177.72412109375
1656052369,B,Accelerometer,0.0
1656052369,B,Light,8.0
1656052369,B,MIC,3.0
1656052369,B,RSSI,91.0
1656052369,F,Temperature,22.895000457763672
