Time,DeviceId,Sensor,Value
1647832831,C,Temperature,19.69499969482422
1647832831,C,Humidity,26.67499923706055
1647832831,C,Pressure,102102.0
1647832831,C,Gas,1058.48095703125
1647832831,C,Accelerometer,0.0
1647832831,C,Light,0.0
1647832831,C,MIC,3.0
1647832831,C,RSSI,80.0
1647832832,F,Temperature,21.395000457763672
1647832832,F,Humidity,24.52400016784668
1647832832,F,Pressure,102121.0
1647832832,F,Gas,1673.5760498046875
1647832832,F,Accelerometer,0.0
1647832832,F,Light,0.0
1647832832,F,MIC,3.0
1647832832,F,RSSI,72.0
1647832832,A,Temperature,21.145000457763672
1647832832,A,Humidity,24.72400093078613
1647832832,A,Pressure,102072.0
1647832832,A,Gas,1258.633056640625
1647832832,A,Accelerometer,0.0
1647832832,A,Light,0.0
1647832832,A,MIC,3.0
1647832832,A,RSSI,76.0
1647832833,B,Temperature,21.815000534057614
1647832833,B,Humidity,24.47100067138672
1647832833,B,Pressure,102038.0
1647832833,B,Gas,2385.89111328125
1647832833,B,Accelerometer,0.0
1647832833,B,Light,0.0
1647832833,B,MIC,3.0
1647832833,B,RSSI,92.0
1647832835,H,Temperature,22.69499969482422
1647832835,H,Humidity,22.19599914550781
1647832835,H,Pressure,102096.0
1647832835,H,Gas,1988.904052734375
1647832835,H,Accelerometer,0.0
1647832835,H,Light,0.0
1647832835,H,MIC,3.0
1647832835,H,RSSI,79.0
1647832838,G,Temperature,20.70499992370605
1647832838,G,Humidity,25.7189998626709
1647832838,G,Pressure,102104.0
1647832838,G,Gas,2261.64794921875
1647832838,G,Accelerometer,0.0
1647832838,G,Light,2.0
1647832838,G,MIC,3.0
1647832838,G,RSSI,88.0
1647832839,D,Temperature,20.184999465942386
1647832839,D,Humidity,24.993000030517575
1647832839,D,Pressure,102107.0
1647832839,D,Gas,3141.781005859375
1647832839,D,Accelerometer,0.0
1647832839,D,Light,1.0
1647832839,D,MIC,3.0
1647832839,D,RSSI,60.0
1647832840,E,Temperature,20.20499992370605
1647832840,E,Humidity,24.868000030517575
1647832840,E,Pressure,102092.0
1647832840,E,Gas,3498.591064453125
1647832840,E,Accelerometer,0.0
1647832840,E,Light,1.0
1647832840,E,MIC,3.0
1647832840,E,RSSI,72.0
1647832841,C,Temperature,19.71500015258789
1647832841,C,Humidity,26.665000915527344
1647832841,C,Pressure,102106.0
1647832841,C,Gas,1056.029052734375
1647832841,C,Accelerometer,0.0
1647832841,C,Light,0.0
1647832841,C,MIC,3.0
1647832841,C,RSSI,83.0
1647832842,A,Temperature,21.125
1647832842,A,Humidity,24.74900054931641
1647832842,A,Pressure,102072.0
1647832842,A,Gas,1261.0570068359375
1647832842,A,Accelerometer,0.0
1647832842,A,Light,0.0
1647832842,A,MIC,3.0
1647832842,A,RSSI,76.0
1647832842,F,Temperature,21.405000686645508
1647832842,F,Humidity,24.516000747680664
1647832842,F,Pressure,102123.0
1647832842,F,Gas,1672.35302734375
1647832842,F,Accelerometer,0.0
1647832842,F,Light,0.0
1647832842,F,MIC,3.0
1647832842,F,RSSI,72.0
1647832843,B,Temperature,21.795000076293945
1647832843,B,Humidity,24.517000198364254
1647832843,B,Pressure,102034.0
1647832843,B,Gas,2380.1669921875
1647832843,B,Accelerometer,0.0
1647832843,B,Light,0.0
1647832843,B,MIC,3.0
1647832843,B,RSSI,92.0
1647832845,H,Temperature,22.69499969482422
1647832845,H,Humidity,22.18000030517578
1647832845,H,Pressure,102094.0
1647832845,H,Gas,1989.1920166015625
1647832845,H,Accelerometer,0.0
1647832845,H,Light,0.0
1647832845,H,MIC,3.0
1647832845,H,RSSI,79.0
1647832848,G,Temperature,20.70499992370605
1647832848,G,Humidity,25.726999282836914
1647832848,G,Pressure,102104.0
1647832848,G,Gas,2266.263916015625
1647832848,G,Accelerometer,0.0
1647832848,G,Light,2.0
1647832848,G,MIC,3.0
1647832848,G,RSSI,88.0
1647832849,D,Temperature,20.165000915527344
1647832849,D,Humidity,25.03499984741211
1647832849,D,Pressure,102107.0
1647832849,D,Gas,3122.966064453125
1647832849,D,Accelerometer,0.0
1647832849,D,Light,1.0
1647832849,D,MIC,3.0
1647832849,D,RSSI,60.0
1647832850,E,Temperature,20.19499969482422
1647832850,E,Humidity,24.875
1647832850,E,Pressure,102090.0
1647832850,E,Gas,3501.635009765625
1647832850,E,Accelerometer,0.0
1647832850,E,Light,1.0
1647832850,E,MIC,3.0
1647832850,E,RSSI,72.0
1647832851,C,Temperature,19.70499992370605
1647832851,C,Humidity,26.66200065612793
1647832851,C,Pressure,102112.0
1647832851,C,Gas,1060.4739990234377
1647832851,C,Accelerometer,0.0
1647832851,C,Light,0.0
1647832851,C,MIC,3.0
1647832851,C,RSSI,83.0
1647832852,F,Temperature,21.395000457763672
1647832852,F,Humidity,24.541000366210934
1647832852,F,Pressure,102121.0
1647832852,F,Gas,1658.5030517578125
1647832852,F,Accelerometer,0.0
1647832852,F,Light,0.0
1647832852,F,MIC,3.0
1647832852,F,RSSI,80.0
1647832852,A,Temperature,21.145000457763672
1647832852,A,Humidity,24.715999603271484
1647832852,A,Pressure,102081.0
1647832852,A,Gas,1252.7979736328125
1647832852,A,Accelerometer,0.0
1647832852,A,Light,0.0
1647832852,A,MIC,3.0
1647832852,A,RSSI,76.0
1647832853,B,Temperature,21.795000076293945
1647832853,B,Humidity,24.51300048828125
1647832853,B,Pressure,102034.0
1647832853,B,Gas,2379.08203125
1647832853,B,Accelerometer,0.0
1647832853,B,Light,0.0
1647832853,B,MIC,3.0
1647832853,B,RSSI,92.0
1647832855,H,Temperature,22.70499992370605
1647832855,H,Humidity,22.184999465942386
1647832855,H,Pressure,102096.0
1647832855,H,Gas,1987.7080078125
1647832855,H,Accelerometer,0.0
1647832855,H,Light,0.0
1647832855,H,MIC,3.0
1647832855,H,RSSI,80.0
1647832858,G,Temperature,20.70499992370605
1647832858,G,Humidity,25.731000900268555
1647832858,G,Pressure,102104.0
1647832858,G,Gas,2256.908935546875
1647832858,G,Accelerometer,0.0
1647832858,G,Light,2.0
1647832858,G,MIC,3.0
1647832858,G,RSSI,91.0
1647832859,D,Temperature,20.165000915527344
1647832859,D,Humidity,25.020999908447266
1647832859,D,Pressure,102107.0
1647832859,D,Gas,3120.297119140625
1647832859,D,Accelerometer,0.0
1647832859,D,Light,1.0
1647832859,D,MIC,3.0
1647832859,D,RSSI,60.0
1647832860,E,Temperature,20.20499992370605
1647832860,E,Humidity,24.875
1647832860,E,Pressure,102096.0
1647832860,E,Gas,3502.6708984375
1647832860,E,Accelerometer,0.0
1647832860,E,Light,1.0
1647832860,E,MIC,3.0
1647832860,E,RSSI,72.0
1647832861,C,Temperature,19.684999465942386
1647832861,C,Humidity,26.69300079345703
1647832861,C,Pressure,102108.0
1647832861,C,Gas,1077.8280029296877
1647832861,C,Accelerometer,0.0
1647832861,C,Light,0.0
1647832861,C,MIC,3.0
1647832861,C,RSSI,83.0
1647832862,A,Temperature,21.13500022888184
1647832862,A,Humidity,24.707000732421875
1647832862,A,Pressure,102081.0
1647832862,A,Gas,1251.7740478515625
1647832862,A,Accelerometer,0.0
1647832862,A,Light,0.0
1647832862,A,MIC,3.0
1647832862,A,RSSI,78.0
1647832862,F,Temperature,21.395000457763672
1647832862,F,Humidity,24.52899932861328
1647832862,F,Pressure,102125.0
1647832862,F,Gas,1653.3060302734375
1647832862,F,Accelerometer,0.0
1647832862,F,Light,0.0
1647832862,F,MIC,3.0
1647832862,F,RSSI,80.0
1647832863,B,Temperature,21.80500030517578
1647832863,B,Humidity,24.52199935913086
1647832863,B,Pressure,102034.0
1647832863,B,Gas,2389.926025390625
1647832863,B,Accelerometer,0.0
1647832863,B,Light,0.0
1647832863,B,MIC,3.0
1647832863,B,RSSI,92.0
1647832865,H,Temperature,22.69499969482422
1647832865,H,Humidity,22.249000549316406
1647832865,H,Pressure,102096.0
1647832865,H,Gas,2001.491943359375
1647832865,H,Accelerometer,0.0
1647832865,H,Light,0.0
1647832865,H,MIC,3.0
1647832865,H,RSSI,80.0
1647832868,G,Temperature,20.69499969482422
1647832868,G,Humidity,25.7189998626709
1647832868,G,Pressure,102104.0
1647832868,G,Gas,2258.653076171875
1647832868,G,Accelerometer,0.0
1647832868,G,Light,2.0
1647832868,G,MIC,3.0
1647832868,G,RSSI,91.0
1647832869,D,Temperature,20.165000915527344
1647832869,D,Humidity,25.01499938964844
1647832869,D,Pressure,102107.0
1647832869,D,Gas,3088.490966796875
1647832869,D,Accelerometer,0.0
1647832869,D,Light,1.0
1647832869,D,MIC,3.0
1647832869,D,RSSI,60.0
1647832870,E,Temperature,20.19499969482422
1647832870,E,Humidity,24.87899971008301
1647832870,E,Pressure,102090.0
1647832870,E,Gas,3510.80810546875
1647832870,E,Accelerometer,0.0
1647832870,E,Light,1.0
1647832870,E,MIC,3.0
1647832870,E,RSSI,56.0
1647832871,C,Temperature,19.684999465942386
1647832871,C,Humidity,26.68899917602539
1647832871,C,Pressure,102114.0
1647832871,C,Gas,1066.8680419921877
1647832871,C,Accelerometer,0.0
1647832871,C,Light,0.0
1647832871,C,MIC,3.0
1647832871,C,RSSI,83.0
1647832872,F,Temperature,21.395000457763672
1647832872,F,Humidity,24.520000457763672
1647832872,F,Pressure,102127.0
1647832872,F,Gas,1668.583984375
1647832872,F,Accelerometer,0.0
1647832872,F,Light,0.0
1647832872,F,MIC,3.0
1647832872,F,RSSI,80.0
1647832872,A,Temperature,21.13500022888184
1647832872,A,Humidity,24.69899940490723
1647832872,A,Pressure,102081.0
1647832872,A,Gas,1249.6650390625
1647832872,A,Accelerometer,0.0
1647832872,A,Light,0.0
1647832872,A,MIC,3.0
1647832872,A,RSSI,78.0
1647832873,B,Temperature,21.795000076293945
1647832873,B,Humidity,24.541000366210934
1647832873,B,Pressure,102038.0
1647832873,B,Gas,2399.076904296875
1647832873,B,Accelerometer,0.0
1647832873,B,Light,0.0
1647832873,B,MIC,3.0
1647832873,B,RSSI,92.0
1647832875,H,Temperature,22.684999465942386
1647832875,H,Humidity,22.246000289916992
1647832875,H,Pressure,102094.0
1647832875,H,Gas,2018.0150146484373
1647832875,H,Accelerometer,0.0
1647832875,H,Light,0.0
1647832875,H,MIC,3.0
1647832875,H,RSSI,80.0
1647832878,G,Temperature,20.69499969482422
1647832878,G,Humidity,25.733999252319336
1647832878,G,Pressure,102106.0
1647832878,G,Gas,2252.452880859375
1647832878,G,Accelerometer,0.0
1647832878,G,Light,2.0
1647832878,G,MIC,3.0
1647832878,G,RSSI,91.0
1647832879,D,Temperature,20.155000686645508
1647832879,D,Humidity,25.038000106811523
1647832879,D,Pressure,102105.0
1647832879,D,Gas,3115.337890625
1647832879,D,Accelerometer,0.0
1647832879,D,Light,1.0
1647832879,D,MIC,3.0
1647832879,D,RSSI,60.0
1647832880,E,Temperature,20.21500015258789
1647832880,E,Humidity,24.87299919128418
1647832880,E,Pressure,102094.0
1647832880,E,Gas,3499.907958984375
1647832880,E,Accelerometer,0.0
1647832880,E,Light,1.0
1647832880,E,MIC,3.0
1647832880,E,RSSI,56.0
1647832881,C,Temperature,19.665000915527344
1647832881,C,Humidity,26.722999572753906
1647832881,C,Pressure,102108.0
1647832881,C,Gas,1057.866943359375
1647832881,C,Accelerometer,0.0
1647832881,C,Light,0.0
1647832881,C,MIC,3.0
1647832881,C,RSSI,83.0
1647832882,F,Temperature,21.405000686645508
1647832882,F,Humidity,24.52799987792969
1647832882,F,Pressure,102125.0
1647832882,F,Gas,1671.2960205078125
1647832882,F,Accelerometer,0.0
1647832882,F,Light,0.0
1647832882,F,MIC,3.0
1647832882,F,RSSI,80.0
1647832882,A,Temperature,21.145000457763672
1647832882,A,Humidity,24.702999114990234
1647832882,A,Pressure,102083.0
1647832882,A,Gas,1257.0389404296875
1647832882,A,Accelerometer,0.0
1647832882,A,Light,0.0
1647832882,A,MIC,3.0
1647832882,A,RSSI,78.0
1647832883,B,Temperature,21.795000076293945
1647832883,B,Humidity,24.54800033569336
1647832883,B,Pressure,102036.0
1647832883,B,Gas,2412.31201171875
1647832883,B,Accelerometer,0.0
1647832883,B,Light,0.0
1647832883,B,MIC,3.0
1647832883,B,RSSI,89.0
1647832885,H,Temperature,22.69499969482422
1647832885,H,Humidity,22.225000381469727
1647832885,H,Pressure,102098.0
1647832885,H,Gas,2015.1419677734373
1647832885,H,Accelerometer,0.0
1647832885,H,Light,0.0
1647832885,H,MIC,3.0
1647832885,H,RSSI,80.0
1647832888,G,Temperature,20.69499969482422
