Time,DeviceId,Sensor,Value
1656886180,E,Temperature,22.155000686645508
1656886180,E,Humidity,46.67300033569336
1656886180,E,Pressure,101738.0
1656886180,E,Gas,2452.654052734375
1656886180,E,Accelerometer,0.0
1656886180,E,Light,1.0
1656886180,E,MIC,3.0
1656886180,E,RSSI,68.0
1656886181,C,Temperature,22.915000915527344
1656886181,C,Humidity,46.099998474121094
1656886181,C,Pressure,101760.0
1656886181,C,Gas,803.5130004882812
1656886181,C,Accelerometer,0.0
1656886181,C,Light,10.0
1656886181,C,MIC,1.0
1656886181,C,RSSI,86.0
1656886184,B,Temperature,23.67499923706055
1656886184,B,Humidity,45.49599838256836
1656886184,B,Pressure,101692.0
1656886184,B,Gas,2955.31298828125
1656886184,B,Accelerometer,0.0
1656886184,B,Light,3.0
1656886184,B,MIC,3.0
1656886184,B,RSSI,66.0
1656886186,G,Temperature,23.44499969482422
1656886186,G,Humidity,45.441001892089844
1656886186,G,Pressure,101761.0
1656886186,G,Gas,925.7739868164062
1656886186,G,Accelerometer,0.0
1656886186,G,Light,1122.0
1656886186,G,MIC,1.0
1656886186,G,RSSI,83.0
1656886187,F,Temperature,23.114999771118164
1656886187,F,Humidity,44.81999969482422
1656886187,F,Pressure,101775.0
1656886187,F,Gas,844.5750122070312
1656886187,F,Accelerometer,0.0
1656886187,F,Light,0.0
1656886187,F,MIC,1.0
1656886187,F,RSSI,84.0
1656886187,A,Temperature,22.98500061035156
1656886187,A,Humidity,45.63399887084961
1656886187,A,Pressure,101736.0
1656886187,A,Gas,725.5399780273438
1656886187,A,Accelerometer,0.0
1656886187,A,Light,9.0
1656886187,A,MIC,1.0
1656886187,A,RSSI,79.0
1656886187,D,Temperature,22.67499923706055
1656886187,D,Humidity,45.74800109863281
1656886187,D,Pressure,101762.0
1656886187,D,Gas,1528.4310302734375
1656886187,D,Accelerometer,0.0
1656886187,D,Light,0.0
1656886187,D,MIC,3.0
1656886187,D,RSSI,63.0
1656886190,E,Temperature,22.155000686645508
1656886190,E,Humidity,46.70100021362305
1656886190,E,Pressure,101736.0
1656886190,E,Gas,2456.2080078125
1656886190,E,Accelerometer,0.0
1656886190,E,Light,1.0
1656886190,E,MIC,3.0
1656886190,E,RSSI,68.0
1656886191,C,Temperature,22.915000915527344
1656886191,C,Humidity,46.0989990234375
1656886191,C,Pressure,101760.0
1656886191,C,Gas,810.2100219726562
1656886191,C,Accelerometer,0.0
1656886191,C,Light,10.0
1656886191,C,MIC,1.0
1656886191,C,RSSI,81.0
1656886194,B,Temperature,23.67499923706055
1656886194,B,Humidity,45.472999572753906
1656886194,B,Pressure,101694.0
1656886194,B,Gas,2951.6259765625
1656886194,B,Accelerometer,0.0
1656886194,B,Light,3.0
1656886194,B,MIC,3.0
1656886194,B,RSSI,66.0
1656886195,G,Temperature,23.434999465942386
1656886195,G,Humidity,45.45000076293945
1656886195,G,Pressure,101761.0
1656886195,G,Gas,924.739013671875
1656886195,G,Accelerometer,0.0
1656886195,G,Light,1131.0
1656886195,G,MIC,1.0
1656886195,G,RSSI,88.0
1656886196,F,Temperature,23.125
1656886196,F,Humidity,44.80699920654297
1656886196,F,Pressure,101775.0
1656886196,F,Gas,812.7509765625
1656886196,F,Accelerometer,0.0
1656886196,F,Light,0.0
1656886196,F,MIC,1.0
1656886196,F,RSSI,84.0
1656886197,D,Temperature,22.69499969482422
1656886197,D,Humidity,45.70000076293945
1656886197,D,Pressure,101766.0
1656886197,D,Gas,1530.906005859375
1656886197,D,Accelerometer,0.0
1656886197,D,Light,0.0
1656886197,D,MIC,3.0
1656886197,D,RSSI,63.0
1656886198,A,Temperature,22.96500015258789
1656886198,A,Humidity,45.68299865722656
1656886198,A,Pressure,101734.0
1656886198,A,Gas,708.6959838867188
1656886198,A,Accelerometer,0.0
1656886198,A,Light,9.0
1656886198,A,MIC,1.0
1656886198,A,RSSI,81.0
1656886200,E,Temperature,22.155000686645508
1656886200,E,Humidity,46.69499969482422
1656886200,E,Pressure,101736.0
1656886200,E,Gas,2455.18994140625
1656886200,E,Accelerometer,0.0
1656886200,E,Light,1.0
1656886200,E,MIC,3.0
1656886200,E,RSSI,68.0
1656886201,C,Temperature,22.90500068664551
1656886201,C,Humidity,46.1510009765625
1656886201,C,Pressure,101758.0
1656886201,C,Gas,815.375
1656886201,C,Accelerometer,0.0
1656886201,C,Light,10.0
1656886201,C,MIC,1.0
1656886201,C,RSSI,81.0
1656886204,B,Temperature,23.67499923706055
1656886204,B,Humidity,45.46900177001953
1656886204,B,Pressure,101692.0
1656886204,B,Gas,2947.12109375
1656886204,B,Accelerometer,0.0
1656886204,B,Light,3.0
1656886204,B,MIC,3.0
1656886204,B,RSSI,66.0
1656886205,G,Temperature,23.434999465942386
1656886205,G,Humidity,45.446998596191406
1656886205,G,Pressure,101761.0
1656886205,G,Gas,927.5789794921876
1656886205,G,Accelerometer,0.0
1656886205,G,Light,1119.0
1656886205,G,MIC,1.0
1656886205,G,RSSI,88.0
1656886207,F,Temperature,23.125
1656886207,F,Humidity,44.81900024414063
1656886207,F,Pressure,101775.0
1656886207,F,Gas,841.6240234375
1656886207,F,Accelerometer,0.0
1656886207,F,Light,0.0
1656886207,F,MIC,1.0
1656886207,F,RSSI,84.0
1656886208,D,Temperature,22.684999465942386
1656886208,D,Humidity,45.72900009155274
1656886208,D,Pressure,101762.0
1656886208,D,Gas,1524.135986328125
1656886208,D,Accelerometer,0.0
1656886208,D,Light,0.0
1656886208,D,MIC,3.0
1656886208,D,RSSI,73.0
1656886208,A,Temperature,22.97500038146973
1656886208,A,Humidity,45.64300155639648
1656886208,A,Pressure,101732.0
1656886208,A,Gas,712.6480102539062
1656886208,A,Accelerometer,0.0
1656886208,A,Light,9.0
1656886208,A,MIC,1.0
1656886208,A,RSSI,81.0
1656886210,C,Temperature,22.895000457763672
1656886210,C,Humidity,46.16600036621094
1656886210,C,Pressure,101756.0
1656886210,C,Gas,828.677001953125
1656886210,C,Accelerometer,0.0
1656886210,C,Light,10.0
1656886210,C,MIC,1.0
1656886210,C,RSSI,81.0
1656886211,E,Temperature,22.155000686645508
1656886211,E,Humidity,46.7239990234375
1656886211,E,Pressure,101736.0
1656886211,E,Gas,2454.7080078125
1656886211,E,Accelerometer,0.0
1656886211,E,Light,1.0
1656886211,E,MIC,3.0
1656886211,E,RSSI,80.0
1656886214,B,Temperature,23.67499923706055
1656886214,B,Humidity,45.47100067138672
1656886214,B,Pressure,101692.0
1656886214,B,Gas,2944.508056640625
1656886214,B,Accelerometer,0.0
1656886214,B,Light,3.0
1656886214,B,MIC,3.0
1656886214,B,RSSI,66.0
1656886216,G,Temperature,23.434999465942386
1656886216,G,Humidity,45.43600082397461
1656886216,G,Pressure,101759.0
1656886216,G,Gas,926.4609985351562
1656886216,G,Accelerometer,0.0
1656886216,G,Light,1120.0
1656886216,G,MIC,1.0
1656886216,G,RSSI,88.0
1656886217,F,Temperature,23.125
1656886217,F,Humidity,44.80099868774414
1656886217,F,Pressure,101775.0
1656886217,F,Gas,829.3079833984375
1656886217,F,Accelerometer,0.0
1656886217,F,Light,0.0
1656886217,F,MIC,1.0
1656886217,F,RSSI,84.0
1656886217,A,Temperature,22.97500038146973
1656886217,A,Humidity,45.64699935913086
1656886217,A,Pressure,101734.0
1656886217,A,Gas,691.4860229492188
1656886217,A,Accelerometer,0.0
1656886217,A,Light,9.0
1656886217,A,MIC,1.0
1656886217,A,RSSI,81.0
1656886218,D,Temperature,22.684999465942386
1656886218,D,Humidity,45.724998474121094
