Time,DeviceId,Sensor,Value
1651393021,C,Temperature,21.375
1651393021,C,Humidity,38.75199890136719
1651393021,C,Pressure,101901.0
1651393021,C,Gas,1831.5030517578125
1651393021,C,Accelerometer,0.0
1651393021,C,Light,686.0
1651393021,C,MIC,3.0
1651393021,C,RSSI,80.0
1651393021,G,Temperature,21.94499969482422
1651393021,G,Humidity,38.30699920654297
1651393021,G,Pressure,101911.0
1651393021,G,Gas,2175.952880859375
1651393021,G,Accelerometer,0.0
1651393021,G,Light,1396.0
1651393021,G,MIC,3.0
1651393021,G,RSSI,89.0
1651393022,F,Temperature,21.38500022888184
1651393022,F,Humidity,37.58100128173828
1651393022,F,Pressure,101922.0
1651393022,F,Gas,544.3590087890625
1651393022,F,Accelerometer,0.0
1651393022,F,Light,234.0
1651393022,F,MIC,3.0
1651393022,F,RSSI,79.0
1651393024,H,Temperature,23.364999771118164
1651393024,H,Humidity,33.50299835205078
1651393024,H,Pressure,101895.0
1651393024,H,Gas,1534.8690185546875
1651393024,H,Accelerometer,0.0
1651393024,H,Light,12.0
1651393024,H,MIC,3.0
1651393024,H,RSSI,88.0
1651393026,B,Temperature,22.55500030517578
1651393026,B,Humidity,37.48699951171875
1651393026,B,Pressure,101842.0
1651393026,B,Gas,1807.0250244140625
1651393026,B,Accelerometer,0.0
1651393026,B,Light,6.0
1651393026,B,MIC,3.0
1651393026,B,RSSI,87.0
1651393027,E,Temperature,20.95499992370605
1651393027,E,Humidity,39.71500015258789
1651393027,E,Pressure,101889.0
1651393027,E,Gas,1685.6939697265625
1651393027,E,Accelerometer,0.0
1651393027,E,Light,403.0
1651393027,E,MIC,3.0
1651393027,E,RSSI,66.0
1651393029,A,Temperature,21.604999542236328
1651393029,A,Humidity,37.60900115966797
1651393029,A,Pressure,101878.0
1651393029,A,Gas,1820.448974609375
1651393029,A,Accelerometer,0.0
1651393029,A,Light,28.0
1651393029,A,MIC,3.0
1651393029,A,RSSI,82.0
1651393030,D,Temperature,21.325000762939453
1651393030,D,Humidity,38.73199844360352
1651393030,D,Pressure,101910.0
1651393030,D,Gas,2247.326904296875
1651393030,D,Accelerometer,0.0
1651393030,D,Light,174.0
1651393030,D,MIC,3.0
1651393030,D,RSSI,55.0
1651393031,C,Temperature,21.375
1651393031,C,Humidity,38.74300003051758
1651393031,C,Pressure,101903.0
1651393031,C,Gas,1822.845947265625
1651393031,C,Accelerometer,0.0
