Time,DeviceId,Sensor,Value
1656618934,F,Temperature,22.84499931335449
1656618934,F,Humidity,47.83700180053711
1656618934,F,Pressure,100850.0
1656618934,F,Gas,943.177978515625
1656618934,F,Accelerometer,0.0
1656618934,F,Light,35.0
1656618934,F,MIC,1.0
1656618934,F,RSSI,72.0
1656618937,A,Temperature,23.645000457763672
1656618937,A,Humidity,46.303001403808594
1656618937,A,Pressure,100810.0
1656618937,A,Gas,968.5579833984376
1656618937,A,Accelerometer,0.0
1656618937,A,Light,2609.0
1656618937,A,MIC,1.0
1656618937,A,RSSI,84.0
1656618938,B,Temperature,23.97500038146973
1656618938,B,Humidity,45.78499984741211
1656618938,B,Pressure,100767.0
1656618938,B,Gas,4133.39208984375
1656618938,B,Accelerometer,0.0
1656618938,B,Light,1.0
1656618938,B,MIC,3.0
1656618938,B,RSSI,90.0
1656618938,C,Temperature,22.645000457763672
1656618938,C,Humidity,49.41699981689453
1656618938,C,Pressure,100835.0
1656618938,C,Gas,1166.5999755859375
1656618938,C,Accelerometer,0.0
1656618938,C,Light,198.0
1656618938,C,MIC,1.0
1656618938,C,RSSI,87.0
1656618938,E,Temperature,22.28499984741211
1656618938,E,Humidity,49.05099868774414
1656618938,E,Pressure,100815.0
1656618938,E,Gas,2229.962890625
1656618938,E,Accelerometer,0.0
1656618938,E,Light,2502.0
1656618938,E,MIC,3.0
1656618938,E,RSSI,70.0
1656618943,D,Temperature,22.354999542236328
1656618943,D,Humidity,48.92200088500977
1656618943,D,Pressure,100844.0
1656618943,D,Gas,1902.052978515625
1656618943,D,Accelerometer,0.0
1656618943,D,Light,42.0
1656618943,D,MIC,3.0
1656618943,D,RSSI,64.0
1656618943,G,Temperature,23.4950008392334
1656618943,G,Humidity,47.72700119018555
1656618943,G,Pressure,100838.0
1656618943,G,Gas,1473.6519775390625
1656618943,G,Accelerometer,0.0
1656618943,G,Light,1455.0
1656618943,G,MIC,1.0
1656618943,G,RSSI,73.0
1656618944,F,Temperature,22.84499931335449
1656618944,F,Humidity,47.8129997253418
1656618944,F,Pressure,100852.0
1656618944,F,Gas,952.9089965820312
1656618944,F,Accelerometer,0.0
1656618944,F,Light,35.0
1656618944,F,MIC,1.0
1656618944,F,RSSI,72.0
1656618947,A,Temperature,23.645000457763672
1656618947,A,Humidity,46.28799819946289
1656618947,A,Pressure,100810.0
1656618947,A,Gas,964.344970703125
1656618947,A,Accelerometer,0.0
1656618947,A,Light,2595.0
1656618947,A,MIC,1.0
1656618947,A,RSSI,83.0
1656618947,B,Temperature,23.97500038146973
1656618947,B,Humidity,45.7760009765625
1656618947,B,Pressure,100763.0
1656618947,B,Gas,4136.7470703125
1656618947,B,Accelerometer,0.0
1656618947,B,Light,1.0
1656618947,B,MIC,3.0
1656618947,B,RSSI,90.0
1656618948,E,Temperature,22.295000076293945
1656618948,E,Humidity,49.01900100708008
1656618948,E,Pressure,100817.0
1656618948,E,Gas,2226.342041015625
1656618948,E,Accelerometer,0.0
1656618948,E,Light,2502.0
1656618948,E,MIC,3.0
1656618948,E,RSSI,70.0
1656618949,C,Temperature,22.63500022888184
1656618949,C,Humidity,49.43299865722656
1656618949,C,Pressure,100833.0
1656618949,C,Gas,1178.678955078125
1656618949,C,Accelerometer,0.0
1656618949,C,Light,199.0
1656618949,C,MIC,1.0
1656618949,C,RSSI,87.0
1656618953,D,Temperature,22.354999542236328
1656618953,D,Humidity,48.94400024414063
1656618953,D,Pressure,100840.0
1656618953,D,Gas,1908.68994140625
1656618953,D,Accelerometer,0.0
1656618953,D,Light,42.0
1656618953,D,MIC,3.0
1656618953,D,RSSI,65.0
1656618953,G,Temperature,23.4950008392334
1656618953,G,Humidity,47.72700119018555
1656618953,G,Pressure,100836.0
1656618953,G,Gas,1462.1939697265625
1656618953,G,Accelerometer,0.0
1656618953,G,Light,1448.0
1656618953,G,MIC,1.0
1656618953,G,RSSI,73.0
1656618954,F,Temperature,22.84499931335449
1656618954,F,Humidity,47.81999969482422
1656618954,F,Pressure,100852.0
1656618954,F,Gas,957.8140258789062
1656618954,F,Accelerometer,0.0
1656618954,F,Light,35.0
1656618954,F,MIC,1.0
1656618954,F,RSSI,72.0
1656618956,A,Temperature,23.65500068664551
1656618956,A,Humidity,46.27399826049805
1656618956,A,Pressure,100814.0
1656618956,A,Gas,969.7919921875
1656618956,A,Accelerometer,0.0
1656618956,A,Light,2605.0
1656618956,A,MIC,1.0
1656618956,A,RSSI,83.0
1656618958,B,Temperature,23.96500015258789
1656618958,B,Humidity,45.80599975585938
1656618958,B,Pressure,100763.0
1656618958,B,Gas,4143.2119140625
1656618958,B,Accelerometer,0.0
1656618958,B,Light,1.0
1656618958,B,MIC,3.0
1656618958,B,RSSI,90.0
1656618958,C,Temperature,22.63500022888184
1656618958,C,Humidity,49.43199920654297
1656618958,C,Pressure,100829.0
1656618958,C,Gas,1170.237060546875
1656618958,C,Accelerometer,0.0
1656618958,C,Light,199.0
1656618958,C,MIC,1.0
1656618958,C,RSSI,87.0
1656618958,E,Temperature,22.28499984741211
1656618958,E,Humidity,49.040000915527344
1656618958,E,Pressure,100815.0
1656618958,E,Gas,2226.90087890625
1656618958,E,Accelerometer,0.0
1656618958,E,Light,2503.0
1656618958,E,MIC,3.0
1656618958,E,RSSI,70.0
1656618963,D,Temperature,22.354999542236328
1656618963,D,Humidity,48.94300079345703
1656618963,D,Pressure,100842.0
1656618963,D,Gas,1918.1109619140625
1656618963,D,Accelerometer,0.0
1656618963,D,Light,42.0
1656618963,D,MIC,3.0
1656618963,D,RSSI,65.0
1656618963,G,Temperature,23.4950008392334
1656618963,G,Humidity,47.70899963378906
1656618963,G,Pressure,100838.0
1656618963,G,Gas,1459.635986328125
1656618963,G,Accelerometer,0.0
1656618963,G,Light,1452.0
1656618963,G,MIC,1.0
1656618963,G,RSSI,73.0
1656618964,F,Temperature,22.84499931335449
1656618964,F,Humidity,47.84199905395508
1656618964,F,Pressure,100854.0
1656618964,F,Gas,972.8699951171876
1656618964,F,Accelerometer,0.0
1656618964,F,Light,35.0
1656618964,F,MIC,1.0
1656618964,F,RSSI,72.0
1656618967,A,Temperature,23.645000457763672
1656618967,A,Humidity,46.28400039672852
1656618967,A,Pressure,100812.0
1656618967,A,Gas,964.0349731445312
1656618967,A,Accelerometer,0.0
1656618967,A,Light,2605.0
1656618967,A,MIC,1.0
1656618967,A,RSSI,83.0
1656618968,B,Temperature,23.97500038146973
1656618968,B,Humidity,45.75299835205078
1656618968,B,Pressure,100763.0
1656618968,B,Gas,4126.24609375
1656618968,B,Accelerometer,0.0
1656618968,B,Light,1.0
1656618968,B,MIC,3.0
1656618968,B,RSSI,93.0
1656618968,E,Temperature,22.28499984741211
1656618968,E,Humidity,49.0260009765625
1656618968,E,Pressure,100813.0
1656618968,E,Gas,2225.10791015625
1656618968,E,Accelerometer,0.0
1656618968,E,Light,2504.0
1656618968,E,MIC,3.0
1656618968,E,RSSI,70.0
1656618971,C,Temperature,22.645000457763672
1656618971,C,Humidity,49.41600036621094
1656618971,C,Pressure,100833.0
1656618971,C,Gas,1166.916015625
1656618971,C,Accelerometer,0.0
1656618971,C,Light,200.0
1656618971,C,MIC,1.0
1656618971,C,RSSI,87.0
1656618974,D,Temperature,22.354999542236328
1656618974,D,Humidity,48.95000076293945
1656618974,D,Pressure,100842.0
1656618974,D,Gas,1900.9959716796875
1656618974,D,Accelerometer,0.0
1656618974,D,Light,42.0
1656618974,D,MIC,3.0
1656618974,D,RSSI,65.0
1656618974,G,Temperature,23.4950008392334
1656618974,G,Humidity,47.72999954223633
1656618974,G,Pressure,100836.0
1656618974,G,Gas,1458.175048828125
1656618974,G,Accelerometer,0.0
1656618974,G,Light,1453.0
1656618974,G,MIC,1.0
1656618974,G,RSSI,73.0
1656618974,F,Temperature,22.84499931335449
1656618974,F,Humidity,47.81700134277344
1656618974,F,Pressure,100854.0
1656618974,F,Gas,953.0640258789062
1656618974,F,Accelerometer,0.0
1656618974,F,Light,35.0
1656618974,F,MIC,1.0
1656618974,F,RSSI,72.0
1656618976,A,Temperature,23.65500068664551
1656618976,A,Humidity,46.25
1656618976,A,Pressure,100812.0
1656618976,A,Gas,965.0430297851562
1656618976,A,Accelerometer,0.0
1656618976,A,Light,2608.0
1656618976,A,MIC,1.0
1656618976,A,RSSI,83.0
1656618977,B,Temperature,23.98500061035156
1656618977,B,Humidity,45.76100158691406
1656618977,B,Pressure,100765.0
1656618977,B,Gas,4130.39794921875
1656618977,B,Accelerometer,0.0
1656618977,B,Light,1.0
1656618977,B,MIC,3.0
1656618977,B,RSSI,93.0
1656618978,C,Temperature,22.645000457763672
1656618978,C,Humidity,49.4109992980957
1656618978,C,Pressure,100835.0
1656618978,C,Gas,1167.762939453125
1656618978,C,Accelerometer,0.0
1656618978,C,Light,202.0
1656618978,C,MIC,1.0
1656618978,C,RSSI,87.0
1656618978,E,Temperature,22.28499984741211
1656618978,E,Humidity,49.02999877929688
1656618978,E,Pressure,100813.0
1656618978,E,Gas,2220.884033203125
1656618978,E,Accelerometer,0.0
1656618978,E,Light,2500.0
1656618978,E,MIC,3.0
1656618978,E,RSSI,70.0
1656618983,D,Temperature,22.34499931335449
1656618983,D,Humidity,48.96500015258789
1656618983,D,Pressure,100842.0
1656618983,D,Gas,1905.7120361328125
1656618983,D,Accelerometer,0.0
1656618983,D,Light,42.0
1656618983,D,MIC,3.0
1656618983,D,RSSI,65.0
1656618984,G,Temperature,23.4950008392334
1656618984,G,Humidity,47.72700119018555
1656618984,G,Pressure,100838.0
1656618984,G,Gas,1456.9630126953125
1656618984,G,Accelerometer,0.0
1656618984,G,Light,1450.0
1656618984,G,MIC,1.0
1656618984,G,RSSI,73.0
1656618985,F,Temperature,22.84499931335449
1656618985,F,Humidity,47.78799819946289
1656618985,F,Pressure,100852.0
1656618985,F,Gas,928.4149780273438
1656618985,F,Accelerometer,0.0
1656618985,F,Light,35.0
1656618985,F,MIC,1.0
1656618985,F,RSSI,72.0
1656618986,A,Temperature,23.65500068664551
1656618986,A,Humidity,46.25699996948242
1656618986,A,Pressure,100816.0
1656618986,A,Gas,966.1719970703124
1656618986,A,Accelerometer,0.0
1656618986,A,Light,2602.0
1656618986,A,MIC,1.0
1656618986,A,RSSI,83.0
1656618987,B,Temperature,23.97500038146973
1656618987,B,Humidity,45.79499816894531
1656618987,B,Pressure,100763.0
1656618987,B,Gas,4131.841796875
1656618987,B,Accelerometer,0.0
1656618987,B,Light,1.0
1656618987,B,MIC,3.0
1656618987,B,RSSI,93.0
1656618988,E,Temperature,22.28499984741211
1656618988,E,Humidity,49.02899932861328
1656618988,E,Pressure,100815.0
1656618988,E,Gas,2226.535888671875
1656618988,E,Accelerometer,0.0
1656618988,E,Light,2501.0
1656618988,E,MIC,3.0
1656618988,E,RSSI,70.0
1656618989,C,Temperature,22.645000457763672
1656618989,C,Humidity,49.40599822998047
1656618989,C,Pressure,100835.0
1656618989,C,Gas,1167.248046875
1656618989,C,Accelerometer,0.0
1656618989,C,Light,202.0
1656618989,C,MIC,1.0
1656618989,C,RSSI,87.0
1656618993,D,Temperature,22.354999542236328
1656618993,D,Humidity,48.94400024414063
1656618993,D,Pressure,100842.0
1656618993,D,Gas,1898.322021484375
1656618993,D,Accelerometer,0.0
1656618993,D,Light,42.0
1656618993,D,MIC,3.0
1656618993,D,RSSI,65.0
1656618994,G,Temperature,23.4950008392334
1656618994,G,Humidity,47.724998474121094
1656618994,G,Pressure,100836.0
1656618994,G,Gas,1474.6209716796875
1656618994,G,Accelerometer,0.0
1656618994,G,Light,1454.0
1656618994,G,MIC,1.0
1656618994,G,RSSI,73.0
1656618994,F,Temperature,22.84499931335449
1656618994,F,Humidity,47.80199813842773
1656618994,F,Pressure,100854.0
1656618994,F,Gas,968.0869750976562
1656618994,F,Accelerometer,0.0
1656618994,F,Light,34.0
1656618994,F,MIC,1.0
1656618994,F,RSSI,72.0
1656618996,A,Temperature,23.65500068664551
1656618996,A,Humidity,46.26800155639648
1656618996,A,Pressure,100814.0
1656618996,A,Gas,956.3519897460938
