Time,DeviceId,Sensor,Value
1652714354,A,Temperature,24.4950008392334
1652714354,A,Humidity,49.59600067138672
1652714354,A,Pressure,100959.0
1652714354,A,Gas,526.4390258789061
1652714354,A,Accelerometer,0.0
1652714354,A,Light,2674.0
1652714354,A,MIC,1.0
1652714354,A,RSSI,78.0
1652714355,F,Temperature,24.28499984741211
1652714355,F,Humidity,48.69499969482422
1652714355,F,Pressure,100993.0
1652714355,F,Gas,547.198974609375
1652714355,F,Accelerometer,0.0
1652714355,F,Light,361.0
1652714355,F,MIC,3.0
1652714355,F,RSSI,89.0
1652714355,D,Temperature,24.46500015258789
1652714355,D,Humidity,48.79499816894531
1652714355,D,Pressure,100987.0
1652714355,D,Gas,605.02099609375
1652714355,D,Accelerometer,0.0
1652714355,D,Light,858.0
1652714355,D,MIC,3.0
1652714355,D,RSSI,61.0
1652714356,E,Temperature,24.4950008392334
1652714356,E,Humidity,48.72800064086914
1652714356,E,Pressure,100952.0
1652714356,E,Gas,581.4039916992188
1652714356,E,Accelerometer,0.0
1652714356,E,Light,4171.0
1652714356,E,MIC,3.0
1652714356,E,RSSI,76.0
1652714357,B,Temperature,24.084999084472656
1652714357,B,Humidity,51.27099990844727
1652714357,B,Pressure,100922.0
1652714357,B,Gas,1015.8920288085938
1652714357,B,Accelerometer,0.0
1652714357,B,Light,498.0
1652714357,B,MIC,3.0
1652714357,B,RSSI,69.0
1652714357,H,Temperature,24.19499969482422
1652714357,H,Humidity,47.79299926757813
1652714357,H,Pressure,100969.0
1652714357,H,Gas,633.02099609375
1652714357,H,Accelerometer,0.0
1652714357,H,Light,3452.0
1652714357,H,MIC,3.0
1652714357,H,RSSI,84.0
1652714361,F,Temperature,24.28499984741211
1652714361,F,Humidity,48.6879997253418
1652714361,F,Pressure,100997.0
1652714361,F,Gas,548.1090087890625
1652714361,F,Accelerometer,0.0
1652714361,F,Light,354.0
1652714361,F,MIC,3.0
1652714361,F,RSSI,89.0
1652714361,C,Temperature,25.104999542236328
1652714361,C,Humidity,47.97900009155274
1652714361,C,Pressure,100972.0
1652714361,C,Gas,583.0159912109375
1652714361,C,Accelerometer,0.0
1652714361,C,Light,1826.0
1652714361,C,MIC,1.0
1652714361,C,RSSI,75.0
1652714364,B,Temperature,24.084999084472656
1652714364,B,Humidity,51.27999877929688
1652714364,B,Pressure,100924.0
1652714364,B,Gas,1003.6079711914062
1652714364,B,Accelerometer,0.0
1652714364,B,Light,494.0
1652714364,B,MIC,3.0
1652714364,B,RSSI,69.0
1652714364,A,Temperature,24.5049991607666
1652714364,A,Humidity,49.5890007019043
1652714364,A,Pressure,100963.0
1652714364,A,Gas,526.4550170898439
1652714364,A,Accelerometer,0.0
1652714364,A,Light,2675.0
1652714364,A,MIC,1.0
1652714364,A,RSSI,78.0
1652714365,D,Temperature,24.47500038146973
1652714365,D,Humidity,48.76699829101562
1652714365,D,Pressure,100989.0
1652714365,D,Gas,602.2420043945312
1652714365,D,Accelerometer,0.0
1652714365,D,Light,853.0
1652714365,D,MIC,3.0
1652714365,D,RSSI,61.0
1652714366,E,Temperature,24.4950008392334
1652714366,E,Humidity,48.71699905395508
1652714366,E,Pressure,100952.0
1652714366,E,Gas,576.1900024414062
1652714366,E,Accelerometer,0.0
1652714366,E,Light,4177.0
1652714366,E,MIC,3.0
1652714366,E,RSSI,75.0
1652714367,H,Temperature,24.19499969482422
1652714367,H,Humidity,47.82300186157226
1652714367,H,Pressure,100973.0
1652714367,H,Gas,638.31298828125
1652714367,H,Accelerometer,0.0
1652714367,H,Light,3450.0
1652714367,H,MIC,3.0
1652714367,H,RSSI,84.0
1652714369,F,Temperature,24.28499984741211
1652714369,F,Humidity,48.66899871826172
1652714369,F,Pressure,100995.0
1652714369,F,Gas,546.72802734375
1652714369,F,Accelerometer,0.0
1652714369,F,Light,345.0
1652714369,F,MIC,3.0
1652714369,F,RSSI,89.0
1652714371,C,Temperature,25.104999542236328
1652714371,C,Humidity,47.97200012207031
1652714371,C,Pressure,100972.0
1652714371,C,Gas,582.93798828125
1652714371,C,Accelerometer,0.0
1652714371,C,Light,1844.0
1652714371,C,MIC,1.0
1652714371,C,RSSI,75.0
1652714373,A,Temperature,24.48500061035156
1652714373,A,Humidity,49.6500015258789
1652714373,A,Pressure,100959.0
1652714373,A,Gas,524.9910278320311
1652714373,A,Accelerometer,0.0
1652714373,A,Light,2686.0
1652714373,A,MIC,1.0
1652714373,A,RSSI,78.0
1652714375,B,Temperature,24.09499931335449
1652714375,B,Humidity,51.2509994506836
1652714375,B,Pressure,100926.0
1652714375,B,Gas,1015.0499877929688
1652714375,B,Accelerometer,0.0
1652714375,B,Light,497.0
1652714375,B,MIC,3.0
1652714375,B,RSSI,69.0
1652714375,H,Temperature,24.19499969482422
1652714375,H,Humidity,47.8390007019043
1652714375,H,Pressure,100973.0
1652714375,H,Gas,639.614990234375
1652714375,H,Accelerometer,0.0
1652714375,H,Light,3449.0
1652714375,H,MIC,3.0
1652714375,H,RSSI,84.0
1652714376,D,Temperature,24.46500015258789
1652714376,D,Humidity,48.78900146484375
1652714376,D,Pressure,100985.0
1652714376,D,Gas,601.4030151367188
1652714376,D,Accelerometer,0.0
1652714376,D,Light,853.0
1652714376,D,MIC,3.0
1652714376,D,RSSI,61.0
1652714377,E,Temperature,24.48500061035156
1652714377,E,Humidity,48.7760009765625
1652714377,E,Pressure,100952.0
1652714377,E,Gas,579.8189697265625
1652714377,E,Accelerometer,0.0
1652714377,E,Light,4170.0
1652714377,E,MIC,3.0
1652714377,E,RSSI,75.0
1652714379,F,Temperature,24.295000076293945
1652714379,F,Humidity,48.6510009765625
1652714379,F,Pressure,100993.0
1652714379,F,Gas,549.551025390625
1652714379,F,Accelerometer,0.0
1652714379,F,Light,344.0
1652714379,F,MIC,3.0
1652714379,F,RSSI,89.0
1652714381,C,Temperature,25.07500076293945
1652714381,C,Humidity,48.05799865722656
1652714381,C,Pressure,100970.0
1652714381,C,Gas,583.4920043945312
1652714381,C,Accelerometer,0.0
1652714381,C,Light,1905.0
1652714381,C,MIC,1.0
1652714381,C,RSSI,79.0
1652714384,B,Temperature,24.084999084472656
1652714384,B,Humidity,51.27299880981445
1652714384,B,Pressure,100924.0
1652714384,B,Gas,1011.833984375
1652714384,B,Accelerometer,0.0
1652714384,B,Light,498.0
1652714384,B,MIC,3.0
1652714384,B,RSSI,71.0
1652714384,A,Temperature,24.5049991607666
1652714384,A,Humidity,49.59500122070313
1652714384,A,Pressure,100959.0
