Time,DeviceId,Sensor,Value
1645709494,F,Gas,1608.6070556640625
1645709494,F,Accelerometer,0.0
1645709494,F,Light,391.0
1645709494,F,MIC,3.0
1645709494,F,RSSI,79.0
1645709494,E,Temperature,21.364999771118164
1645709494,E,Humidity,26.45599937438965
1645709494,E,Pressure,100716.0
1645709494,E,Gas,534.8350219726561
1645709494,E,Accelerometer,0.0
1645709494,E,Light,1501.0
1645709494,E,MIC,3.0
1645709494,E,RSSI,74.0
1645709496,G,Temperature,22.53499984741211
1645709496,G,Humidity,27.393999099731445
1645709496,G,Pressure,100734.0
1645709496,G,Gas,937.2219848632812
1645709496,G,Accelerometer,0.0
1645709496,G,Light,1570.0
1645709496,G,MIC,3.0
1645709496,G,RSSI,73.0
1645709497,B,Temperature,23.0049991607666
1645709497,B,Humidity,24.78000068664551
1645709497,B,Pressure,100673.0
1645709497,B,Gas,568.4290161132812
1645709497,B,Accelerometer,0.0
1645709497,B,Light,653.0
1645709497,B,MIC,3.0
1645709497,B,RSSI,92.0
1645709498,A,Temperature,22.104999542236328
1645709498,A,Humidity,30.417999267578125
1645709498,A,Pressure,100709.0
1645709498,A,Gas,1104.2760009765623
1645709498,A,Accelerometer,0.0
1645709498,A,Light,2206.0
1645709498,A,MIC,3.0
1645709498,A,RSSI,77.0
1645709501,D,Temperature,22.44499969482422
1645709501,D,Humidity,25.410999298095703
1645709501,D,Pressure,100729.0
1645709501,D,Gas,493.1400146484375
1645709501,D,Accelerometer,0.0
1645709501,D,Light,1802.0
1645709501,D,MIC,2.0
1645709501,D,RSSI,52.0
1645709504,C,Temperature,23.01499938964844
1645709504,C,Humidity,27.3129997253418
1645709504,C,Pressure,100719.0
1645709504,C,Gas,1584.7769775390625
1645709504,C,Accelerometer,0.0
1645709504,C,Light,2022.0
1645709504,C,MIC,3.0
1645709504,C,RSSI,73.0
1645709504,E,Temperature,21.364999771118164
1645709504,E,Humidity,26.483999252319336
1645709504,E,Pressure,100709.0
1645709504,E,Gas,537.9329833984375
1645709504,E,Accelerometer,0.0
1645709504,E,Light,1508.0
1645709504,E,MIC,3.0
1645709504,E,RSSI,74.0
1645709507,F,Temperature,23.70499992370605
1645709507,F,Humidity,25.04599952697754
1645709507,F,Pressure,100747.0
1645709507,F,Gas,1586.7139892578125
1645709507,F,Accelerometer,0.0
1645709507,F,Light,394.0
1645709507,F,MIC,3.0
1645709507,F,RSSI,79.0
1645709507,G,Temperature,22.53499984741211
1645709507,G,Humidity,27.37400054931641
1645709507,G,Pressure,100724.0
1645709507,G,Gas,966.3380126953124
1645709507,G,Accelerometer,0.0
1645709507,G,Light,1568.0
1645709507,G,MIC,3.0
1645709507,G,RSSI,73.0
1645709507,B,Temperature,23.0049991607666
1645709507,B,Humidity,24.78499984741211
1645709507,B,Pressure,100661.0
1645709507,B,Gas,566.7059936523438
1645709507,B,Accelerometer,0.0
1645709507,B,Light,655.0
1645709507,B,MIC,3.0
1645709507,B,RSSI,92.0
1645709508,A,Temperature,22.125
1645709508,A,Humidity,30.30900001525879
1645709508,A,Pressure,100704.0
1645709508,A,Gas,1095.751953125
1645709508,A,Accelerometer,0.0
1645709508,A,Light,2202.0
1645709508,A,MIC,3.0
1645709508,A,RSSI,77.0
1645709511,D,Temperature,22.45499992370605
1645709511,D,Humidity,25.23200035095215
1645709511,D,Pressure,100723.0
1645709511,D,Gas,490.0360107421875
1645709511,D,Accelerometer,0.0
1645709511,D,Light,1844.0
1645709511,D,MIC,2.0
1645709511,D,RSSI,52.0
1645709514,E,Temperature,21.34499931335449
1645709514,E,Humidity,26.586000442504893
1645709514,E,Pressure,100707.0
1645709514,E,Gas,534.2570190429689
1645709514,E,Accelerometer,0.0
1645709514,E,Light,1528.0
1645709514,E,MIC,3.0
1645709514,E,RSSI,67.0
1645709515,C,Temperature,23.01499938964844
1645709515,C,Humidity,27.3700008392334
1645709515,C,Pressure,100715.0
1645709515,C,Gas,1585.0150146484375
1645709515,C,Accelerometer,0.0
1645709515,C,Light,2038.0
1645709515,C,MIC,3.0
1645709515,C,RSSI,73.0
1645709515,F,Temperature,23.70499992370605
1645709515,F,Humidity,25.166000366210927
1645709515,F,Pressure,100747.0
1645709515,F,Gas,1624.7259521484375
1645709515,F,Accelerometer,0.0
1645709515,F,Light,414.0
1645709515,F,MIC,3.0
1645709515,F,RSSI,79.0
1645709516,G,Temperature,22.545000076293945
1645709516,G,Humidity,27.35099983215332
1645709516,G,Pressure,100726.0
1645709516,G,Gas,982.14697265625
1645709516,G,Accelerometer,0.0
1645709516,G,Light,1583.0
1645709516,G,MIC,3.0
1645709516,G,RSSI,73.0
1645709518,A,Temperature,22.114999771118164
1645709518,A,Humidity,30.354999542236328
1645709518,A,Pressure,100709.0
1645709518,A,Gas,1104.9739990234377
1645709518,A,Accelerometer,0.0
1645709518,A,Light,2222.0
1645709518,A,MIC,3.0
1645709518,A,RSSI,77.0
1645709521,B,Temperature,23.01499938964844
1645709521,B,Humidity,24.77799987792969
1645709521,B,Pressure,100669.0
1645709521,B,Gas,570.02099609375
1645709521,B,Accelerometer,0.0
1645709521,B,Light,658.0
1645709521,B,MIC,3.0
1645709521,B,RSSI,90.0
1645709522,D,Temperature,22.434999465942386
1645709522,D,Humidity,25.216999053955078
1645709522,D,Pressure,100721.0
1645709522,D,Gas,483.57501220703125
1645709522,D,Accelerometer,0.0
1645709522,D,Light,1919.0
1645709522,D,MIC,2.0
1645709522,D,RSSI,52.0
1645709524,C,Temperature,23.0049991607666
1645709524,C,Humidity,27.393999099731445
1645709524,C,Pressure,100717.0
1645709524,C,Gas,1573.43994140625
1645709524,C,Accelerometer,0.0
1645709524,C,Light,2039.0
1645709524,C,MIC,3.0
1645709524,C,RSSI,72.0
1645709524,F,Temperature,23.684999465942386
1645709524,F,Humidity,25.197999954223643
1645709524,F,Pressure,100744.0
1645709524,F,Gas,1652.9239501953125
1645709524,F,Accelerometer,0.0
1645709524,F,Light,424.0
1645709524,F,MIC,3.0
1645709524,F,RSSI,79.0
1645709524,E,Temperature,21.354999542236328
1645709524,E,Humidity,26.569000244140625
1645709524,E,Pressure,100707.0
1645709524,E,Gas,541.7550048828125
1645709524,E,Accelerometer,0.0
1645709524,E,Light,1537.0
1645709524,E,MIC,3.0
1645709524,E,RSSI,67.0
1645709526,G,Temperature,22.565000534057607
1645709526,G,Humidity,27.34700012207031
1645709526,G,Pressure,100724.0
1645709526,G,Gas,989.9520263671876
1645709526,G,Accelerometer,0.0
1645709526,G,Light,1588.0
1645709526,G,MIC,3.0
1645709526,G,RSSI,73.0
1645709527,B,Temperature,22.9950008392334
1645709527,B,Humidity,24.80100059509277
1645709527,B,Pressure,100661.0
1645709527,B,Gas,569.6329956054688
1645709527,B,Accelerometer,0.0
1645709527,B,Light,658.0
1645709527,B,MIC,3.0
1645709527,B,RSSI,90.0
1645709528,A,Temperature,22.114999771118164
1645709528,A,Humidity,30.367000579833984
1645709528,A,Pressure,100702.0
1645709528,A,Gas,1094.948974609375
1645709528,A,Accelerometer,0.0
1645709528,A,Light,2208.0
1645709528,A,MIC,3.0
1645709528,A,RSSI,77.0
1645709532,D,Temperature,22.45499992370605
1645709532,D,Humidity,25.07600021362305
1645709532,D,Pressure,100733.0
1645709532,D,Gas,477.06298828125
1645709532,D,Accelerometer,0.0
1645709532,D,Light,2054.0
1645709532,D,MIC,2.0
1645709532,D,RSSI,52.0
1645709534,C,Temperature,23.01499938964844
1645709534,C,Humidity,27.37899971008301
1645709534,C,Pressure,100719.0
1645709534,C,Gas,1582.5899658203125
1645709534,C,Accelerometer,0.0
1645709534,C,Light,2056.0
1645709534,C,MIC,3.0
1645709534,C,RSSI,72.0
1645709534,F,Temperature,23.67499923706055
1645709534,F,Humidity,25.2189998626709
1645709534,F,Pressure,100747.0
1645709534,F,Gas,1696.89794921875
1645709534,F,Accelerometer,0.0
1645709534,F,Light,459.0
1645709534,F,MIC,3.0
1645709534,F,RSSI,72.0
1645709534,E,Temperature,21.354999542236328
1645709534,E,Humidity,26.606000900268555
1645709534,E,Pressure,100709.0
1645709534,E,Gas,543.6010131835939
1645709534,E,Accelerometer,0.0
1645709534,E,Light,1550.0
1645709534,E,MIC,3.0
1645709534,E,RSSI,67.0
1645709536,G,Temperature,22.565000534057607
1645709536,G,Humidity,27.36400032043457
1645709536,G,Pressure,100726.0
1645709536,G,Gas,1009.2490234375
1645709536,G,Accelerometer,0.0
1645709536,G,Light,1582.0
1645709536,G,MIC,3.0
1645709536,G,RSSI,71.0
1645709537,B,Temperature,23.0049991607666
1645709537,B,Humidity,24.785999298095703
1645709537,B,Pressure,100665.0
1645709537,B,Gas,575.1619873046875
1645709537,B,Accelerometer,0.0
1645709537,B,Light,656.0
1645709537,B,MIC,3.0
1645709537,B,RSSI,90.0
1645709538,A,Temperature,22.114999771118164
1645709538,A,Humidity,30.33799934387207
1645709538,A,Pressure,100707.0
1645709538,A,Gas,1098.6800537109377
1645709538,A,Accelerometer,0.0
1645709538,A,Light,2206.0
1645709538,A,MIC,3.0
1645709538,A,RSSI,77.0
1645709542,D,Temperature,22.46500015258789
1645709542,D,Humidity,25.371999740600586
1645709542,D,Pressure,100725.0
1645709542,D,Gas,482.0710144042969
1645709542,D,Accelerometer,0.0
1645709542,D,Light,2225.0
1645709542,D,MIC,2.0
1645709542,D,RSSI,52.0
1645709544,C,Temperature,23.01499938964844
1645709544,C,Humidity,27.36000061035156
1645709544,C,Pressure,100715.0
1645709544,C,Gas,1589.2550048828125
1645709544,C,Accelerometer,0.0
1645709544,C,Light,2062.0
1645709544,C,MIC,3.0
1645709544,C,RSSI,72.0
1645709544,F,Temperature,23.665000915527344
1645709544,F,Humidity,25.226999282836914
1645709544,F,Pressure,100740.0
1645709544,F,Gas,1725.7430419921875
1645709544,F,Accelerometer,0.0
1645709544,F,Light,487.0
1645709544,F,MIC,3.0
1645709544,F,RSSI,72.0
1645709544,E,Temperature,21.354999542236328
1645709544,E,Humidity,26.520999908447266
1645709544,E,Pressure,100703.0
1645709544,E,Gas,537.2440185546875
1645709544,E,Accelerometer,0.0
1645709544,E,Light,1561.0
1645709544,E,MIC,3.0
1645709544,E,RSSI,67.0
1645709546,G,Temperature,22.565000534057607
1645709546,G,Humidity,27.32699966430664
1645709546,G,Pressure,100720.0
1645709546,G,Gas,1041.3709716796877
1645709546,G,Accelerometer,0.0
1645709546,G,Light,1578.0
1645709546,G,MIC,3.0
1645709546,G,RSSI,71.0
1645709548,A,Temperature,22.104999542236328
1645709548,A,Humidity,30.29599952697754
1645709548,A,Pressure,100696.0
1645709548,A,Gas,1093.7530517578123
1645709548,A,Accelerometer,0.0
1645709548,A,Light,2215.0
1645709548,A,MIC,3.0
1645709548,A,RSSI,75.0
1645709552,D,Temperature,22.46500015258789
1645709552,D,Humidity,25.354999542236328
1645709552,D,Pressure,100723.0
1645709552,D,Gas,488.2309875488281
1645709552,D,Accelerometer,0.0
1645709552,D,Light,2237.0
1645709552,D,MIC,2.0
1645709552,D,RSSI,61.0
1645709554,C,Temperature,23.01499938964844
1645709554,C,Humidity,27.375999450683594
1645709554,C,Pressure,100713.0
1645709554,C,Gas,1604.1669921875
1645709554,C,Accelerometer,0.0
1645709554,C,Light,2086.0
1645709554,C,MIC,3.0
1645709554,C,RSSI,72.0
1645709554,E,Temperature,21.354999542236328
1645709554,E,Humidity,26.542999267578125
1645709554,E,Pressure,100703.0
1645709554,E,Gas,532.0679931640625
1645709554,E,Accelerometer,0.0
1645709554,E,Light,1578.0
1645709554,E,MIC,3.0
1645709554,E,RSSI,59.0
1645709555,F,Temperature,23.665000915527344
1645709555,F,Humidity,25.1200008392334
1645709555,F,Pressure,100740.0
1645709555,F,Gas,1768.2879638671875
1645709555,F,Accelerometer,0.0
1645709555,F,Light,513.0
1645709555,F,MIC,3.0
1645709555,F,RSSI,72.0
1645709556,G,Temperature,22.565000534057607
1645709556,G,Humidity,27.368999481201172
1645709556,G,Pressure,100722.0
1645709556,G,Gas,1139.3270263671875
1645709556,G,Accelerometer,0.0
1645709556,G,Light,1579.0
1645709556,G,MIC,3.0
1645709556,G,RSSI,71.0
1645709558,A,Temperature,22.114999771118164
1645709558,A,Humidity,30.22100067138672
1645709558,A,Pressure,100702.0
1645709558,A,Gas,1085.9100341796877
1645709558,A,Accelerometer,0.0
1645709558,A,Light,2213.0
1645709558,A,MIC,3.0
1645709558,A,RSSI,75.0
1645709562,D,Temperature,22.46500015258789
1645709562,D,Humidity,25.319000244140625
1645709562,D,Pressure,100719.0
1645709562,D,Gas,491.4819946289063
1645709562,D,Accelerometer,0.0
1645709562,D,Light,2258.0
1645709562,D,MIC,2.0
1645709562,D,RSSI,61.0
1645709564,E,Temperature,21.354999542236328
1645709564,E,Humidity,26.59600067138672
1645709564,E,Pressure,100699.0
1645709564,E,Gas,528.6749877929689
1645709564,E,Accelerometer,0.0
1645709564,E,Light,1585.0
1645709564,E,MIC,3.0
1645709564,E,RSSI,59.0
1645709565,F,Temperature,23.645000457763672
1645709565,F,Humidity,24.993999481201172
1645709565,F,Pressure,100738.0
1645709565,F,Gas,1813.4300537109373
1645709565,F,Accelerometer,0.0
1645709565,F,Light,549.0
1645709565,F,MIC,3.0
1645709565,F,RSSI,72.0
1645709565,B,Temperature,23.01499938964844
1645709565,B,Humidity,24.851999282836914
1645709565,B,Pressure,100659.0
1645709565,B,Gas,590.3070068359375
1645709565,B,Accelerometer,0.0
1645709565,B,Light,657.0
1645709565,B,MIC,3.0
1645709565,B,RSSI,90.0
1645709566,C,Temperature,23.01499938964844
1645709566,C,Humidity,27.40699958801269
1645709566,C,Pressure,100707.0
1645709566,C,Gas,1626.89599609375
1645709566,C,Accelerometer,0.0
1645709566,C,Light,2108.0
1645709566,C,MIC,3.0
1645709566,C,RSSI,72.0
1645709567,G,Temperature,22.565000534057607
1645709567,G,Humidity,27.381999969482425
1645709567,G,Pressure,100720.0
1645709567,G,Gas,1256.3909912109375
1645709567,G,Accelerometer,0.0
1645709567,G,Light,1581.0
1645709567,G,MIC,3.0
1645709567,G,RSSI,71.0
1645709568,A,Temperature,22.104999542236328
1645709568,A,Humidity,30.28400039672852
1645709568,A,Pressure,100696.0
1645709568,A,Gas,1095.718994140625
1645709568,A,Accelerometer,0.0
1645709568,A,Light,2216.0
1645709568,A,MIC,3.0
1645709568,A,RSSI,75.0
1645709572,D,Temperature,22.48500061035156
1645709572,D,Humidity,25.788000106811523
1645709572,D,Pressure,100725.0
1645709572,D,Gas,501.9150085449219
1645709572,D,Accelerometer,0.0
1645709572,D,Light,2346.0
1645709572,D,MIC,2.0
1645709572,D,RSSI,61.0
1645709574,E,Temperature,21.354999542236328
1645709574,E,Humidity,26.62100028991699
1645709574,E,Pressure,100703.0
1645709574,E,Gas,533.7039794921875
1645709574,E,Accelerometer,0.0
1645709574,E,Light,1590.0
1645709574,E,MIC,3.0
1645709574,E,RSSI,59.0
1645709578,A,Temperature,22.114999771118164
1645709578,A,Humidity,30.13800048828125
1645709578,A,Pressure,100706.0
1645709578,A,Gas,1089.9010009765623
1645709578,A,Accelerometer,0.0
1645709578,A,Light,2209.0
1645709578,A,MIC,3.0
1645709578,A,RSSI,75.0
1645709579,C,Temperature,23.01499938964844
1645709579,C,Humidity,27.37299919128418
1645709579,C,Pressure,100713.0
1645709579,C,Gas,1642.4510498046875
1645709579,C,Accelerometer,0.0
1645709579,C,Light,2107.0
1645709579,C,MIC,3.0
1645709579,C,RSSI,72.0
1645709579,B,Temperature,23.0049991607666
1645709579,B,Humidity,24.895000457763672
1645709579,B,Pressure,100657.0
1645709579,B,Gas,601.3099975585938
1645709579,B,Accelerometer,0.0
1645709579,B,Light,659.0
1645709579,B,MIC,3.0
1645709579,B,RSSI,94.0
1645709579,F,Temperature,23.645000457763672
1645709579,F,Humidity,24.934999465942386
1645709579,F,Pressure,100742.0
1645709579,F,Gas,1835.4610595703125
1645709579,F,Accelerometer,0.0
1645709579,F,Light,555.0
1645709579,F,MIC,3.0
1645709579,F,RSSI,79.0
1645709582,D,Temperature,22.5049991607666
1645709582,D,Humidity,25.617000579833984
1645709582,D,Pressure,100729.0
1645709582,D,Gas,503.22601318359375
1645709582,D,Accelerometer,0.0
1645709582,D,Light,2454.0
1645709582,D,MIC,2.0
1645709582,D,RSSI,61.0
1645709582,H,Temperature,24.434999465942386
1645709582,H,Humidity,21.45599937438965
1645709582,H,Pressure,100708.0
1645709582,H,Gas,1034.7679443359377
1645709582,H,Accelerometer,0.0
1645709582,H,Light,3798.0
1645709582,H,MIC,3.0
1645709582,H,RSSI,84.0
1645709584,C,Temperature,23.0049991607666
1645709584,C,Humidity,27.40099906921387
1645709584,C,Pressure,100721.0
1645709584,C,Gas,1661.5980224609375
1645709584,C,Accelerometer,0.0
1645709584,C,Light,2185.0
1645709584,C,MIC,3.0
1645709584,C,RSSI,72.0
1645709584,E,Temperature,21.34499931335449
1645709584,E,Humidity,26.709999084472656
1645709584,E,Pressure,100711.0
1645709584,E,Gas,542.2639770507811
1645709584,E,Accelerometer,0.0
1645709584,E,Light,1602.0
1645709584,E,MIC,3.0
1645709584,E,RSSI,59.0
1645709585,F,Temperature,23.625
1645709585,F,Humidity,25.017000198364247
1645709585,F,Pressure,100749.0
1645709585,F,Gas,1850.8609619140625
1645709585,F,Accelerometer,0.0
1645709585,F,Light,570.0
1645709585,F,MIC,3.0
1645709585,F,RSSI,79.0
1645709587,G,Temperature,22.565000534057607
1645709587,G,Humidity,27.28199958801269
1645709587,G,Pressure,100728.0
1645709587,G,Gas,1291.4749755859375
1645709587,G,Accelerometer,0.0
1645709587,G,Light,1568.0
1645709587,G,MIC,3.0
1645709587,G,RSSI,77.0
1645709587,B,Temperature,23.0049991607666
1645709587,B,Humidity,24.856000900268555
1645709587,B,Pressure,100665.0
1645709587,B,Gas,612.7639770507812
1645709587,B,Accelerometer,0.0
1645709587,B,Light,659.0
1645709587,B,MIC,3.0
1645709587,B,RSSI,94.0
1645709588,A,Temperature,22.114999771118164
1645709588,A,Humidity,30.194000244140625
1645709588,A,Pressure,100707.0
1645709588,A,Gas,1086.3189697265623
1645709588,A,Accelerometer,0.0
1645709588,A,Light,2215.0
1645709588,A,MIC,3.0
1645709588,A,RSSI,79.0
1645709592,D,Temperature,22.4950008392334
1645709592,D,Humidity,25.420000076293945
1645709592,D,Pressure,100725.0
1645709592,D,Gas,499.82501220703125
1645709592,D,Accelerometer,0.0
1645709592,D,Light,2554.0
1645709592,D,MIC,2.0
1645709592,D,RSSI,55.0
1645709592,H,Temperature,24.415000915527344
1645709592,H,Humidity,21.40399932861328
1645709592,H,Pressure,100711.0
1645709592,H,Gas,949.5440063476562
1645709592,H,Accelerometer,0.0
1645709592,H,Light,3800.0
1645709592,H,MIC,3.0
1645709592,H,RSSI,84.0
1645709594,C,Temperature,23.0049991607666
1645709594,C,Humidity,27.42799949645996
1645709594,C,Pressure,100715.0
1645709594,C,Gas,1691.030029296875
1645709594,C,Accelerometer,0.0
1645709594,C,Light,2248.0
1645709594,C,MIC,3.0
1645709594,C,RSSI,72.0
1645709595,E,Temperature,21.354999542236328
1645709595,E,Humidity,26.665000915527344
1645709595,E,Pressure,100705.0
1645709595,E,Gas,546.0549926757811
1645709595,E,Accelerometer,0.0
1645709595,E,Light,1616.0
1645709595,E,MIC,3.0
1645709595,E,RSSI,59.0
1645709595,F,Temperature,23.625
1645709595,F,Humidity,25.069000244140625
1645709595,F,Pressure,100740.0
1645709595,F,Gas,1870.760986328125
1645709595,F,Accelerometer,0.0
1645709595,F,Light,595.0
1645709595,F,MIC,3.0
1645709595,F,RSSI,79.0
1645709596,G,Temperature,22.565000534057607
1645709596,G,Humidity,27.270999908447266
1645709596,G,Pressure,100720.0
1645709596,G,Gas,1282.801025390625
1645709596,G,Accelerometer,0.0
1645709596,G,Light,1557.0
1645709596,G,MIC,3.0
1645709596,G,RSSI,77.0
1645709597,B,Temperature,23.01499938964844
1645709597,B,Humidity,24.847999572753906
1645709597,B,Pressure,100657.0
1645709597,B,Gas,620.5880126953125
1645709597,B,Accelerometer,0.0
1645709597,B,Light,656.0
1645709597,B,MIC,3.0
1645709597,B,RSSI,94.0
1645709598,A,Temperature,22.114999771118164
1645709598,A,Humidity,30.25399971008301
1645709598,A,Pressure,100700.0
1645709598,A,Gas,1093.947021484375
1645709598,A,Accelerometer,0.0
1645709598,A,Light,2215.0
1645709598,A,MIC,3.0
1645709598,A,RSSI,79.0
1645709601,H,Temperature,24.415000915527344
1645709601,H,Humidity,21.319000244140625
1645709601,H,Pressure,100704.0
1645709601,H,Gas,842.7760009765625
1645709601,H,Accelerometer,0.0
1645709601,H,Light,3786.0
1645709601,H,MIC,3.0
1645709601,H,RSSI,84.0
1645709602,D,Temperature,22.4950008392334
1645709602,D,Humidity,25.32099914550781
1645709602,D,Pressure,100723.0
1645709602,D,Gas,499.7780151367188
1645709602,D,Accelerometer,0.0
1645709602,D,Light,2688.0
1645709602,D,MIC,2.0
1645709602,D,RSSI,55.0
1645709604,C,Temperature,23.0049991607666
1645709604,C,Humidity,27.42600059509277
1645709604,C,Pressure,100709.0
1645709604,C,Gas,1717.6669921875
1645709604,C,Accelerometer,0.0
1645709604,C,Light,2336.0
1645709604,C,MIC,3.0
1645709604,C,RSSI,72.0
1645709605,F,Temperature,23.614999771118164
1645709605,F,Humidity,25.32500076293945
1645709605,F,Pressure,100742.0
1645709605,F,Gas,1875.123046875
1645709605,F,Accelerometer,0.0
1645709605,F,Light,613.0
1645709605,F,MIC,3.0
1645709605,F,RSSI,79.0
1645709605,E,Temperature,21.34499931335449
1645709605,E,Humidity,26.632999420166016
1645709605,E,Pressure,100701.0
1645709605,E,Gas,542.8419799804689
1645709605,E,Accelerometer,0.0
1645709605,E,Light,1632.0
1645709605,E,MIC,3.0
1645709605,E,RSSI,58.0
1645709606,G,Temperature,22.565000534057607
1645709606,G,Humidity,27.26799964904785
1645709606,G,Pressure,100720.0
1645709606,G,Gas,1308.2640380859375
1645709606,G,Accelerometer,0.0
1645709606,G,Light,1561.0
1645709606,G,MIC,3.0
1645709606,G,RSSI,77.0
1645709607,B,Temperature,23.01499938964844
1645709607,B,Humidity,24.84600067138672
1645709607,B,Pressure,100659.0
1645709607,B,Gas,625.4110107421875
1645709607,B,Accelerometer,0.0
1645709607,B,Light,658.0
1645709607,B,MIC,3.0
1645709607,B,RSSI,84.0
1645709608,A,Temperature,22.114999771118164
1645709608,A,Humidity,30.23699951171875
1645709608,A,Pressure,100704.0
1645709608,A,Gas,1101.1929931640623
1645709608,A,Accelerometer,0.0
1645709608,A,Light,2219.0
1645709608,A,MIC,3.0
1645709608,A,RSSI,79.0
1645709612,D,Temperature,22.48500061035156
1645709612,D,Humidity,25.15900039672852
1645709612,D,Pressure,100727.0
1645709612,D,Gas,492.6709899902344
1645709612,D,Accelerometer,0.0
1645709612,D,Light,2691.0
1645709612,D,MIC,2.0
1645709612,D,RSSI,55.0
1645709614,C,Temperature,23.0049991607666
1645709614,C,Humidity,27.39699935913086
1645709614,C,Pressure,100721.0
1645709614,C,Gas,1720.6719970703125
1645709614,C,Accelerometer,0.0
1645709614,C,Light,2384.0
1645709614,C,MIC,3.0
1645709614,C,RSSI,71.0
1645709615,F,Temperature,23.614999771118164
1645709615,F,Humidity,25.15299987792969
1645709615,F,Pressure,100747.0
1645709615,F,Gas,1900.458984375
1645709615,F,Accelerometer,0.0
1645709615,F,Light,610.0
1645709615,F,MIC,3.0
1645709615,F,RSSI,79.0
1645709615,E,Temperature,21.354999542236328
1645709615,E,Humidity,26.61400032043457
1645709615,E,Pressure,100711.0
1645709615,E,Gas,532.1539916992189
1645709615,E,Accelerometer,0.0
1645709615,E,Light,1634.0
1645709615,E,MIC,3.0
1645709615,E,RSSI,58.0
1645709616,G,Temperature,22.565000534057607
1645709616,G,Humidity,27.27899932861328
1645709616,G,Pressure,100728.0
1645709616,G,Gas,1343.7850341796875
1645709616,G,Accelerometer,0.0
1645709616,G,Light,1542.0
1645709616,G,MIC,3.0
1645709616,G,RSSI,77.0
1645709617,B,Temperature,23.01499938964844
1645709617,B,Humidity,24.864999771118164
1645709617,B,Pressure,100667.0
1645709617,B,Gas,638.6890258789062
1645709617,B,Accelerometer,0.0
1645709617,B,Light,658.0
1645709617,B,MIC,3.0
1645709617,B,RSSI,84.0
1645709618,A,Temperature,22.114999771118164
1645709618,A,Humidity,30.24900054931641
1645709618,A,Pressure,100707.0
1645709618,A,Gas,1124.0379638671877
1645709618,A,Accelerometer,0.0
1645709618,A,Light,2225.0
1645709618,A,MIC,3.0
1645709618,A,RSSI,79.0
1645709620,H,Temperature,24.40500068664551
1645709620,H,Humidity,21.266000747680664
1645709620,H,Pressure,100711.0
1645709620,H,Gas,693.3289794921875
1645709620,H,Accelerometer,0.0
1645709620,H,Light,3790.0
1645709620,H,MIC,3.0
1645709620,H,RSSI,85.0
1645709622,D,Temperature,22.475000381469727
1645709622,D,Humidity,25.08300018310547
1645709622,D,Pressure,100733.0
1645709622,D,Gas,491.55499267578125
1645709622,D,Accelerometer,0.0
1645709622,D,Light,2712.0
