Time,DeviceId,Sensor,Value
1656828941,G,Temperature,22.614999771118164
1656828941,G,Humidity,50.19400024414063
1656828941,G,Pressure,101412.0
1656828941,G,Gas,1000.3759765625
1656828941,G,Accelerometer,0.0
1656828941,G,Light,1946.0
1656828941,G,MIC,1.0
1656828941,G,RSSI,75.0
1656828942,F,Temperature,22.065000534057614
1656828942,F,Humidity,49.29600143432617
1656828942,F,Pressure,101425.0
1656828942,F,Gas,949.6489868164062
1656828942,F,Accelerometer,0.0
1656828942,F,Light,569.0
1656828942,F,MIC,1.0
1656828942,F,RSSI,91.0
1656828943,D,Temperature,21.03499984741211
1656828943,D,Humidity,53.02799987792969
1656828943,D,Pressure,101416.0
1656828943,D,Gas,1390.116943359375
1656828943,D,Accelerometer,0.0
1656828943,D,Light,308.0
1656828943,D,MIC,3.0
1656828943,D,RSSI,64.0
1656828943,A,Temperature,22.415000915527344
1656828943,A,Humidity,49.237998962402344
1656828943,A,Pressure,101388.0
1656828943,A,Gas,900.4940185546875
1656828943,A,Accelerometer,0.0
1656828943,A,Light,421.0
1656828943,A,MIC,1.0
1656828943,A,RSSI,80.0
1656828946,E,Temperature,20.364999771118164
1656828946,E,Humidity,54.91799926757813
1656828946,E,Pressure,101388.0
1656828946,E,Gas,1570.3349609375
1656828946,E,Accelerometer,0.0
1656828946,E,Light,440.0
1656828946,E,MIC,3.0
1656828946,E,RSSI,68.0
1656828946,C,Temperature,22.09499931335449
1656828946,C,Humidity,50.5359992980957
1656828946,C,Pressure,101404.0
1656828946,C,Gas,1121.8900146484377
1656828946,C,Accelerometer,0.0
1656828946,C,Light,2185.0
1656828946,C,MIC,1.0
1656828946,C,RSSI,88.0
1656828947,B,Temperature,23.024999618530273
1656828947,B,Humidity,49.15399932861328
1656828947,B,Pressure,101345.0
1656828947,B,Gas,2658.18603515625
1656828947,B,Accelerometer,0.0
1656828947,B,Light,103.0
1656828947,B,MIC,3.0
1656828947,B,RSSI,75.0
1656828951,G,Temperature,22.614999771118164
1656828951,G,Humidity,50.18099975585938
1656828951,G,Pressure,101414.0
1656828951,G,Gas,992.0230102539062
1656828951,G,Accelerometer,0.0
1656828951,G,Light,1913.0
1656828951,G,MIC,1.0
1656828951,G,RSSI,75.0
1656828952,F,Temperature,22.05500030517578
1656828952,F,Humidity,49.33200073242188
1656828952,F,Pressure,101425.0
1656828952,F,Gas,935.6500244140624
1656828952,F,Accelerometer,0.0
1656828952,F,Light,566.0
1656828952,F,MIC,1.0
1656828952,F,RSSI,91.0
1656828953,D,Temperature,21.03499984741211
1656828953,D,Humidity,53.01300048828125
1656828953,D,Pressure,101414.0
1656828953,D,Gas,1382.1619873046875
1656828953,D,Accelerometer,0.0
1656828953,D,Light,307.0
1656828953,D,MIC,3.0
1656828953,D,RSSI,63.0
1656828953,A,Temperature,22.415000915527344
1656828953,A,Humidity,49.25400161743164
1656828953,A,Pressure,101388.0
1656828953,A,Gas,904.9219970703124
1656828953,A,Accelerometer,0.0
1656828953,A,Light,409.0
1656828953,A,MIC,1.0
1656828953,A,RSSI,81.0
1656828956,E,Temperature,20.364999771118164
1656828956,E,Humidity,54.94800186157226
1656828956,E,Pressure,101386.0
1656828956,E,Gas,1551.95703125
1656828956,E,Accelerometer,0.0
1656828956,E,Light,436.0
1656828956,E,MIC,3.0
1656828956,E,RSSI,71.0
1656828956,C,Temperature,22.09499931335449
1656828956,C,Humidity,50.52799987792969
1656828956,C,Pressure,101403.0
1656828956,C,Gas,1114.616943359375
1656828956,C,Accelerometer,0.0
1656828956,C,Light,2173.0
1656828956,C,MIC,1.0
1656828956,C,RSSI,88.0
1656828957,B,Temperature,23.01499938964844
1656828957,B,Humidity,49.15399932861328
1656828957,B,Pressure,101345.0
1656828957,B,Gas,2656.386962890625
1656828957,B,Accelerometer,0.0
1656828957,B,Light,102.0
1656828957,B,MIC,3.0
1656828957,B,RSSI,75.0
1656828961,G,Temperature,22.604999542236328
1656828961,G,Humidity,50.21900177001953
1656828961,G,Pressure,101410.0
1656828961,G,Gas,995.072998046875
1656828961,G,Accelerometer,0.0
1656828961,G,Light,1872.0
1656828961,G,MIC,1.0
1656828961,G,RSSI,75.0
1656828962,F,Temperature,22.05500030517578
1656828962,F,Humidity,49.34600067138672
1656828962,F,Pressure,101423.0
1656828962,F,Gas,946.25
1656828962,F,Accelerometer,0.0
1656828962,F,Light,556.0
1656828962,F,MIC,1.0
1656828962,F,RSSI,91.0
1656828963,D,Temperature,21.024999618530273
1656828963,D,Humidity,52.97600173950195
1656828963,D,Pressure,101414.0
1656828963,D,Gas,1372.823974609375
1656828963,D,Accelerometer,0.0
1656828963,D,Light,305.0
1656828963,D,MIC,3.0
1656828963,D,RSSI,63.0
1656828964,A,Temperature,22.415000915527344
1656828964,A,Humidity,49.249000549316406
1656828964,A,Pressure,101388.0
1656828964,A,Gas,922.9180297851562
1656828964,A,Accelerometer,0.0
1656828964,A,Light,390.0
1656828964,A,MIC,1.0
1656828964,A,RSSI,81.0
1656828966,E,Temperature,20.364999771118164
1656828966,E,Humidity,54.95899963378906
1656828966,E,Pressure,101386.0
1656828966,E,Gas,1552.7760009765625
1656828966,E,Accelerometer,0.0
1656828966,E,Light,435.0
1656828966,E,MIC,3.0
1656828966,E,RSSI,71.0
1656828967,B,Temperature,23.024999618530273
1656828967,B,Humidity,49.15499877929688
1656828967,B,Pressure,101343.0
1656828967,B,Gas,2646.948974609375
1656828967,B,Accelerometer,0.0
1656828967,B,Light,96.0
1656828967,B,MIC,3.0
1656828967,B,RSSI,74.0
1656828969,C,Temperature,22.104999542236328
1656828969,C,Humidity,50.47900009155274
1656828969,C,Pressure,101406.0
1656828969,C,Gas,1134.427978515625
1656828969,C,Accelerometer,0.0
1656828969,C,Light,2157.0
1656828969,C,MIC,1.0
1656828969,C,RSSI,88.0
1656828971,G,Temperature,22.604999542236328
1656828971,G,Humidity,50.20199966430664
1656828971,G,Pressure,101410.0
1656828971,G,Gas,998.0670166015624
1656828971,G,Accelerometer,0.0
1656828971,G,Light,1814.0
1656828971,G,MIC,1.0
1656828971,G,RSSI,75.0
1656828972,F,Temperature,22.05500030517578
1656828972,F,Humidity,49.32600021362305
1656828972,F,Pressure,101423.0
1656828972,F,Gas,938.6939697265624
1656828972,F,Accelerometer,0.0
1656828972,F,Light,549.0
1656828972,F,MIC,1.0
1656828972,F,RSSI,91.0
1656828973,D,Temperature,21.024999618530273
1656828973,D,Humidity,52.9640007019043
1656828973,D,Pressure,101412.0
1656828973,D,Gas,1375.6800537109375
1656828973,D,Accelerometer,0.0
1656828973,D,Light,303.0
1656828973,D,MIC,3.0
1656828973,D,RSSI,63.0
1656828974,A,Temperature,22.415000915527344
1656828974,A,Humidity,49.25600051879883
1656828974,A,Pressure,101386.0
1656828974,A,Gas,922.8679809570312
1656828974,A,Accelerometer,0.0
1656828974,A,Light,372.0
1656828974,A,MIC,1.0
1656828974,A,RSSI,81.0
1656828976,E,Temperature,20.354999542236328
1656828976,E,Humidity,54.95100021362305
1656828976,E,Pressure,101386.0
1656828976,E,Gas,1562.407958984375
1656828976,E,Accelerometer,0.0
1656828976,E,Light,435.0
1656828976,E,MIC,3.0
1656828976,E,RSSI,71.0
1656828976,C,Temperature,22.104999542236328
1656828976,C,Humidity,50.50899887084961
1656828976,C,Pressure,101404.0
1656828976,C,Gas,1122.1500244140623
