Time,DeviceId,Sensor,Value
1646402828,F,Temperature,22.295000076293945
1646402828,F,Humidity,32.05099868774414
1646402828,F,Pressure,101596.0
1646402828,F,Gas,542.5759887695311
1646402828,F,Accelerometer,0.0
1646402828,F,Light,264.0
1646402828,F,MIC,3.0
1646402828,F,RSSI,77.0
1646402829,E,Temperature,22.94499969482422
1646402829,E,Humidity,29.51499938964844
1646402829,E,Pressure,101547.0
1646402829,E,Gas,796.2670288085938
1646402829,E,Accelerometer,0.0
1646402829,E,Light,4051.0
1646402829,E,MIC,3.0
1646402829,E,RSSI,61.0
1646402829,G,Temperature,23.125
1646402829,G,Humidity,31.02599906921387
1646402829,G,Pressure,101577.0
1646402829,G,Gas,592.280029296875
1646402829,G,Accelerometer,0.0
1646402829,G,Light,1608.0
1646402829,G,MIC,3.0
1646402829,G,RSSI,76.0
1646402832,B,Temperature,22.795000076293945
1646402832,B,Humidity,28.59600067138672
1646402832,B,Pressure,101507.0
1646402832,B,Gas,1000.3759765625
1646402832,B,Accelerometer,0.0
1646402832,B,Light,659.0
1646402832,B,MIC,3.0
1646402832,B,RSSI,90.0
1646402832,A,Temperature,22.684999465942386
1646402832,A,Humidity,32.77000045776367
1646402832,A,Pressure,101543.0
1646402832,A,Gas,577.6859741210938
1646402832,A,Accelerometer,0.0
1646402832,A,Light,2222.0
1646402832,A,MIC,3.0
1646402832,A,RSSI,75.0
1646402833,H,Temperature,23.67499923706055
1646402833,H,Humidity,24.94700050354004
1646402833,H,Pressure,101552.0
1646402833,H,Gas,908.875
1646402833,H,Accelerometer,0.0
1646402833,H,Light,3640.0
1646402833,H,MIC,3.0
1646402833,H,RSSI,81.0
1646402835,D,Temperature,23.38500022888184
1646402835,D,Humidity,29.06999969482422
1646402835,D,Pressure,101576.0
1646402835,D,Gas,636.7589721679688
1646402835,D,Accelerometer,0.0
1646402835,D,Light,426.0
1646402835,D,MIC,3.0
1646402835,D,RSSI,53.0
1646402837,C,Temperature,23.625
1646402837,C,Humidity,31.43400001525879
1646402837,C,Pressure,101565.0
1646402837,C,Gas,1035.9189453125
1646402837,C,Accelerometer,0.0
1646402837,C,Light,1648.0
1646402837,C,MIC,3.0
1646402837,C,RSSI,79.0
1646402838,F,Temperature,22.28499984741211
1646402838,F,Humidity,32.15999984741211
1646402838,F,Pressure,101595.0
1646402838,F,Gas,530.1190185546875
1646402838,F,Accelerometer,0.0
1646402838,F,Light,260.0
1646402838,F,MIC,3.0
1646402838,F,RSSI,77.0
1646402839,E,Temperature,22.95499992370605
1646402839,E,Humidity,29.47900009155273
1646402839,E,Pressure,101547.0
1646402839,E,Gas,814.5
1646402839,E,Accelerometer,0.0
1646402839,E,Light,4053.0
1646402839,E,MIC,3.0
1646402839,E,RSSI,61.0
1646402841,G,Temperature,23.13500022888184
1646402841,G,Humidity,31.01499938964844
1646402841,G,Pressure,101577.0
1646402841,G,Gas,590.3519897460938
1646402841,G,Accelerometer,0.0
1646402841,G,Light,1615.0
1646402841,G,MIC,3.0
1646402841,G,RSSI,75.0
1646402843,B,Temperature,22.78499984741211
1646402843,B,Humidity,28.61599922180176
1646402843,B,Pressure,101509.0
1646402843,B,Gas,1004.0289916992188
1646402843,B,Accelerometer,0.0
1646402843,B,Light,659.0
1646402843,B,MIC,3.0
1646402843,B,RSSI,90.0
1646402843,A,Temperature,22.684999465942386
1646402843,A,Humidity,32.75299835205078
1646402843,A,Pressure,101545.0
1646402843,A,Gas,579.1810302734375
1646402843,A,Accelerometer,0.0
1646402843,A,Light,2236.0
1646402843,A,MIC,3.0
1646402843,A,RSSI,72.0
1646402843,H,Temperature,23.67499923706055
1646402843,H,Humidity,24.968000411987305
1646402843,H,Pressure,101556.0
1646402843,H,Gas,915.7269897460938
1646402843,H,Accelerometer,0.0
1646402843,H,Light,3635.0
