Time,DeviceId,Sensor,Value
1652772965,B,Temperature,22.70499992370605
1652772965,B,Humidity,51.40700149536133
1652772965,B,Pressure,101166.0
1652772965,B,Gas,4233.40185546875
1652772965,B,Accelerometer,0.0
1652772965,B,Light,714.0
1652772965,B,MIC,3.0
1652772965,B,RSSI,92.0
1652772965,A,Temperature,22.98500061035156
1652772965,A,Humidity,49.066001892089844
1652772965,A,Pressure,101203.0
1652772965,A,Gas,1068.001953125
1652772965,A,Accelerometer,0.0
1652772965,A,Light,176.0
1652772965,A,MIC,1.0
1652772965,A,RSSI,81.0
1652772966,H,Temperature,22.59499931335449
1652772966,H,Humidity,48.89300155639648
1652772966,H,Pressure,101219.0
1652772966,H,Gas,3015.837890625
1652772966,H,Accelerometer,0.0
1652772966,H,Light,4106.0
1652772966,H,MIC,3.0
1652772966,H,RSSI,86.0
1652772967,D,Temperature,22.34499931335449
1652772967,D,Humidity,50.1510009765625
1652772967,D,Pressure,101231.0
1652772967,D,Gas,2188.89501953125
1652772967,D,Accelerometer,0.0
1652772967,D,Light,394.0
1652772967,D,MIC,3.0
1652772967,D,RSSI,63.0
1652772968,E,Temperature,21.55500030517578
1652772968,E,Humidity,52.611000061035156
1652772968,E,Pressure,101200.0
1652772968,E,Gas,1957.4520263671875
1652772968,E,Accelerometer,0.0
1652772968,E,Light,1047.0
1652772968,E,MIC,3.0
1652772968,E,RSSI,67.0
1652772973,F,Temperature,22.614999771118164
1652772973,F,Humidity,49.10800170898438
1652772973,F,Pressure,101240.0
1652772973,F,Gas,1640.14794921875
1652772973,F,Accelerometer,0.0
1652772973,F,Light,547.0
1652772973,F,MIC,2.0
1652772973,F,RSSI,91.0
1652772973,C,Temperature,22.7450008392334
1652772973,C,Humidity,50.04299926757813
1652772973,C,Pressure,101220.0
1652772973,C,Gas,1469.489990234375
1652772973,C,Accelerometer,0.0
1652772973,C,Light,1862.0
1652772973,C,MIC,1.0
1652772973,C,RSSI,84.0
1652772975,B,Temperature,22.70499992370605
1652772975,B,Humidity,51.3849983215332
1652772975,B,Pressure,101168.0
1652772975,B,Gas,4230.0517578125
1652772975,B,Accelerometer,0.0
1652772975,B,Light,715.0
1652772975,B,MIC,3.0
1652772975,B,RSSI,92.0
1652772975,A,Temperature,22.98500061035156
1652772975,A,Humidity,49.07600021362305
1652772975,A,Pressure,101203.0
1652772975,A,Gas,1061.0389404296877
1652772975,A,Accelerometer,0.0
1652772975,A,Light,176.0
1652772975,A,MIC,1.0
1652772975,A,RSSI,81.0
1652772976,H,Temperature,22.614999771118164
1652772976,H,Humidity,48.84500122070313
1652772976,H,Pressure,101219.0
1652772976,H,Gas,3018.35595703125
1652772976,H,Accelerometer,0.0
1652772976,H,Light,4102.0
1652772976,H,MIC,3.0
1652772976,H,RSSI,86.0
1652772978,D,Temperature,22.34499931335449
1652772978,D,Humidity,50.209999084472656
1652772978,D,Pressure,101231.0
1652772978,D,Gas,2177.27001953125
1652772978,D,Accelerometer,0.0
1652772978,D,Light,393.0
1652772978,D,MIC,3.0
1652772978,D,RSSI,62.0
1652772978,E,Temperature,21.55500030517578
1652772978,E,Humidity,52.54399871826172
1652772978,E,Pressure,101198.0
1652772978,E,Gas,1960.7779541015625
1652772978,E,Accelerometer,0.0
1652772978,E,Light,1042.0
1652772978,E,MIC,3.0
1652772978,E,RSSI,61.0
1652772982,F,Temperature,22.614999771118164
1652772982,F,Humidity,49.06100082397461
1652772982,F,Pressure,101237.0
1652772982,F,Gas,1636.7440185546875
1652772982,F,Accelerometer,0.0
1652772982,F,Light,540.0
1652772982,F,MIC,2.0
1652772982,F,RSSI,91.0
1652772984,C,Temperature,22.71500015258789
1652772984,C,Humidity,50.10800170898438
1652772984,C,Pressure,101218.0
1652772984,C,Gas,1466.916015625
1652772984,C,Accelerometer,0.0
1652772984,C,Light,1847.0
1652772984,C,MIC,1.0
1652772984,C,RSSI,84.0
1652772985,B,Temperature,22.70499992370605
1652772985,B,Humidity,51.4000015258789
1652772985,B,Pressure,101166.0
1652772985,B,Gas,4222.17578125
1652772985,B,Accelerometer,0.0
1652772985,B,Light,693.0
1652772985,B,MIC,3.0
1652772985,B,RSSI,92.0
1652772985,A,Temperature,22.98500061035156
1652772985,A,Humidity,49.0880012512207
1652772985,A,Pressure,101201.0
1652772985,A,Gas,1060.68994140625
1652772985,A,Accelerometer,0.0
1652772985,A,Light,176.0
1652772985,A,MIC,1.0
1652772985,A,RSSI,81.0
1652772987,H,Temperature,22.614999771118164
1652772987,H,Humidity,48.88000106811523
1652772987,H,Pressure,101217.0
1652772987,H,Gas,3012.051025390625
1652772987,H,Accelerometer,0.0
1652772987,H,Light,4091.0
1652772987,H,MIC,3.0
1652772987,H,RSSI,86.0
1652772988,D,Temperature,22.334999084472656
1652772988,D,Humidity,50.27199935913086
1652772988,D,Pressure,101227.0
1652772988,D,Gas,2185.507080078125
1652772988,D,Accelerometer,0.0
1652772988,D,Light,394.0
1652772988,D,MIC,3.0
1652772988,D,RSSI,62.0
1652772988,E,Temperature,21.565000534057614
1652772988,E,Humidity,52.5260009765625
1652772988,E,Pressure,101198.0
1652772988,E,Gas,1956.926025390625
1652772988,E,Accelerometer,0.0
1652772988,E,Light,1044.0
1652772988,E,MIC,3.0
1652772988,E,RSSI,61.0
1652772991,F,Temperature,22.604999542236328
1652772991,F,Humidity,49.09500122070313
1652772991,F,Pressure,101237.0
1652772991,F,Gas,1644.5150146484375
1652772991,F,Accelerometer,0.0
1652772991,F,Light,540.0
1652772991,F,MIC,2.0
1652772991,F,RSSI,91.0
1652772993,C,Temperature,22.72500038146973
1652772993,C,Humidity,50.11399841308594
1652772993,C,Pressure,101220.0
1652772993,C,Gas,1471.9090576171875
1652772993,C,Accelerometer,0.0
1652772993,C,Light,1839.0
1652772993,C,MIC,1.0
1652772993,C,RSSI,81.0
1652772995,B,Temperature,22.70499992370605
1652772995,B,Humidity,51.42900085449219
1652772995,B,Pressure,101164.0
1652772995,B,Gas,4225.92822265625
1652772995,B,Accelerometer,0.0
1652772995,B,Light,690.0
1652772995,B,MIC,3.0
1652772995,B,RSSI,93.0
1652772996,A,Temperature,22.98500061035156
1652772996,A,Humidity,49.05400085449219
1652772996,A,Pressure,101203.0
1652772996,A,Gas,1059.9930419921877
1652772996,A,Accelerometer,0.0
1652772996,A,Light,176.0
1652772996,A,MIC,1.0
1652772996,A,RSSI,81.0
1652772996,H,Temperature,22.614999771118164
1652772996,H,Humidity,48.85300064086914
1652772996,H,Pressure,101213.0
1652772996,H,Gas,3015.965087890625
1652772996,H,Accelerometer,0.0
1652772996,H,Light,4082.0
1652772996,H,MIC,3.0
1652772996,H,RSSI,86.0
1652772998,D,Temperature,22.34499931335449
1652772998,D,Humidity,50.209999084472656
1652772998,D,Pressure,101227.0
1652772998,D,Gas,2179.297119140625
1652772998,D,Accelerometer,0.0
1652772998,D,Light,392.0
1652772998,D,MIC,3.0
1652772998,D,RSSI,62.0
1652772998,E,Temperature,21.565000534057614
1652772998,E,Humidity,52.54600143432617
1652772998,E,Pressure,101200.0
1652772998,E,Gas,1953.7869873046875
1652772998,E,Accelerometer,0.0
1652772998,E,Light,1043.0
1652772998,E,MIC,3.0
1652772998,E,RSSI,61.0
1652773001,F,Temperature,22.614999771118164
1652773001,F,Humidity,49.09099960327149
1652773001,F,Pressure,101237.0
1652773001,F,Gas,1658.780029296875
1652773001,F,Accelerometer,0.0
1652773001,F,Light,537.0
1652773001,F,MIC,2.0
1652773001,F,RSSI,86.0
1652773004,C,Temperature,22.72500038146973
1652773004,C,Humidity,50.0880012512207
1652773004,C,Pressure,101220.0
1652773004,C,Gas,1469.31201171875
1652773004,C,Accelerometer,0.0
1652773004,C,Light,1848.0
1652773004,C,MIC,1.0
1652773004,C,RSSI,81.0
1652773005,B,Temperature,22.70499992370605
1652773005,B,Humidity,51.41799926757813
1652773005,B,Pressure,101166.0
1652773005,B,Gas,4213.05322265625
1652773005,B,Accelerometer,0.0
1652773005,B,Light,691.0
1652773005,B,MIC,3.0
1652773005,B,RSSI,93.0
1652773005,A,Temperature,22.98500061035156
1652773005,A,Humidity,49.04700088500977
1652773005,A,Pressure,101203.0
1652773005,A,Gas,1049.2039794921877
1652773005,A,Accelerometer,0.0
1652773005,A,Light,175.0
1652773005,A,MIC,1.0
1652773005,A,RSSI,81.0
1652773006,H,Temperature,22.625
1652773006,H,Humidity,48.81700134277344
1652773006,H,Pressure,101219.0
1652773006,H,Gas,3016.158935546875
1652773006,H,Accelerometer,0.0
1652773006,H,Light,4074.0
1652773006,H,MIC,3.0
1652773006,H,RSSI,83.0
1652773007,D,Temperature,22.34499931335449
1652773007,D,Humidity,50.20899963378906
1652773007,D,Pressure,101227.0
1652773007,D,Gas,2167.4951171875
1652773007,D,Accelerometer,0.0
