Time,DeviceId,Sensor,Value
1645857932,C,Temperature,19.655000686645508
1645857932,C,Humidity,32.55899810791016
1645857932,C,Pressure,102408.0
1645857932,C,Gas,943.1220092773438
1645857932,C,Accelerometer,0.0
1645857932,C,Light,912.0
1645857932,C,MIC,3.0
1645857932,C,RSSI,86.0
1645857933,F,Temperature,20.795000076293945
1645857933,F,Humidity,29.729999542236328
1645857933,F,Pressure,102431.0
1645857933,F,Gas,739.7379760742188
1645857933,F,Accelerometer,0.0
1645857933,F,Light,1423.0
1645857933,F,MIC,3.0
1645857933,F,RSSI,76.0
1645857935,G,Temperature,20.524999618530273
1645857935,G,Humidity,31.43400001525879
1645857935,G,Pressure,102412.0
1645857935,G,Gas,1027.2060546875
1645857935,G,Accelerometer,0.0
1645857935,G,Light,1384.0
1645857935,G,MIC,3.0
1645857935,G,RSSI,75.0
1645857936,B,Temperature,21.09499931335449
1645857936,B,Humidity,30.86000061035156
1645857936,B,Pressure,102347.0
1645857936,B,Gas,2634.3720703125
1645857936,B,Accelerometer,0.0
1645857936,B,Light,14.0
1645857936,B,MIC,3.0
1645857936,B,RSSI,91.0
1645857936,A,Temperature,20.30500030517578
1645857936,A,Humidity,31.016000747680664
1645857936,A,Pressure,102382.0
1645857936,A,Gas,905.8909912109376
1645857936,A,Accelerometer,0.0
1645857936,A,Light,24.0
1645857936,A,MIC,3.0
1645857936,A,RSSI,84.0
1645857938,H,Temperature,22.7549991607666
1645857938,H,Humidity,26.29400062561035
1645857938,H,Pressure,102399.0
1645857938,H,Gas,2114.741943359375
1645857938,H,Accelerometer,0.0
1645857938,H,Light,2647.0
1645857938,H,MIC,3.0
1645857938,H,RSSI,87.0
1645857939,E,Temperature,18.584999084472656
1645857939,E,Humidity,33.437999725341804
1645857939,E,Pressure,102390.0
1645857939,E,Gas,2645.1279296875
1645857939,E,Accelerometer,0.0
1645857939,E,Light,2.0
1645857939,E,MIC,3.0
1645857939,E,RSSI,66.0
1645857940,D,Temperature,18.895000457763672
1645857940,D,Humidity,33.64400100708008
1645857940,D,Pressure,102410.0
1645857940,D,Gas,2425.95703125
1645857940,D,Accelerometer,0.0
1645857940,D,Light,4.0
1645857940,D,MIC,3.0
1645857940,D,RSSI,55.0
1645857942,C,Temperature,19.674999237060547
1645857942,C,Humidity,32.53499984741211
1645857942,C,Pressure,102406.0
1645857942,C,Gas,951.72998046875
1645857942,C,Accelerometer,0.0
1645857942,C,Light,919.0
1645857942,C,MIC,3.0
1645857942,C,RSSI,86.0
1645857943,F,Temperature,20.80500030517578
1645857943,F,Humidity,29.72599983215332
1645857943,F,Pressure,102429.0
1645857943,F,Gas,735.4539794921875
1645857943,F,Accelerometer,0.0
1645857943,F,Light,1430.0
1645857943,F,MIC,3.0
1645857943,F,RSSI,76.0
1645857945,G,Temperature,20.51499938964844
1645857945,G,Humidity,31.45400047302246
1645857945,G,Pressure,102409.0
1645857945,G,Gas,1020.6690063476562
1645857945,G,Accelerometer,0.0
1645857945,G,Light,1380.0
1645857945,G,MIC,3.0
1645857945,G,RSSI,75.0
1645857946,B,Temperature,21.09499931335449
1645857946,B,Humidity,30.86100006103516
1645857946,B,Pressure,102347.0
1645857946,B,Gas,2642.97998046875
1645857946,B,Accelerometer,0.0
1645857946,B,Light,14.0
1645857946,B,MIC,3.0
1645857946,B,RSSI,91.0
1645857946,A,Temperature,20.30500030517578
1645857946,A,Humidity,31.00399971008301
1645857946,A,Pressure,102384.0
1645857946,A,Gas,917.3599853515624
1645857946,A,Accelerometer,0.0
1645857946,A,Light,24.0
1645857946,A,MIC,3.0
1645857946,A,RSSI,84.0
1645857948,H,Temperature,22.76499938964844
1645857948,H,Humidity,26.290000915527344
1645857948,H,Pressure,102399.0
1645857948,H,Gas,2120.48193359375
1645857948,H,Accelerometer,0.0
1645857948,H,Light,2646.0
1645857948,H,MIC,3.0
1645857948,H,RSSI,87.0
1645857949,E,Temperature,18.584999084472656
1645857949,E,Humidity,33.463001251220696
1645857949,E,Pressure,102394.0
1645857949,E,Gas,2653.508056640625
1645857949,E,Accelerometer,0.0
1645857949,E,Light,2.0
1645857949,E,MIC,3.0
1645857949,E,RSSI,66.0
1645857950,D,Temperature,18.905000686645508
1645857950,D,Humidity,33.61999893188477
1645857950,D,Pressure,102410.0
1645857950,D,Gas,2435.173095703125
1645857950,D,Accelerometer,0.0
1645857950,D,Light,4.0
1645857950,D,MIC,3.0
1645857950,D,RSSI,55.0
1645857953,C,Temperature,19.665000915527344
1645857953,C,Humidity,32.55199813842773
1645857953,C,Pressure,102408.0
1645857953,C,Gas,944.7329711914062
1645857953,C,Accelerometer,0.0
1645857953,C,Light,912.0
1645857953,C,MIC,3.0
1645857953,C,RSSI,86.0
1645857953,F,Temperature,20.795000076293945
1645857953,F,Humidity,29.73600006103516
1645857953,F,Pressure,102431.0
1645857953,F,Gas,737.552001953125
1645857953,F,Accelerometer,0.0
1645857953,F,Light,1429.0
1645857953,F,MIC,3.0
1645857953,F,RSSI,76.0
1645857955,G,Temperature,20.524999618530273
1645857955,G,Humidity,31.44599914550781
1645857955,G,Pressure,102410.0
1645857955,G,Gas,1026.3260498046877
1645857955,G,Accelerometer,0.0
1645857955,G,Light,1380.0
1645857955,G,MIC,3.0
1645857955,G,RSSI,75.0
1645857956,B,Temperature,21.09499931335449
1645857956,B,Humidity,30.85099983215332
1645857956,B,Pressure,102347.0
1645857956,B,Gas,2642.719970703125
1645857956,B,Accelerometer,0.0
1645857956,B,Light,14.0
1645857956,B,MIC,3.0
1645857956,B,RSSI,92.0
1645857957,A,Temperature,20.315000534057614
1645857957,A,Humidity,30.99600028991699
1645857957,A,Pressure,102384.0
1645857957,A,Gas,914.9080200195312
1645857957,A,Accelerometer,0.0
1645857957,A,Light,24.0
1645857957,A,MIC,3.0
1645857957,A,RSSI,84.0
1645857959,H,Temperature,22.76499938964844
1645857959,H,Humidity,26.28499984741211
1645857959,H,Pressure,102399.0
1645857959,H,Gas,2108.48095703125
1645857959,H,Accelerometer,0.0
1645857959,H,Light,2647.0
1645857959,H,MIC,3.0
1645857959,H,RSSI,87.0
1645857959,E,Temperature,18.584999084472656
1645857959,E,Humidity,33.46799850463867
1645857959,E,Pressure,102394.0
1645857959,E,Gas,2640.876953125
1645857959,E,Accelerometer,0.0
1645857959,E,Light,2.0
1645857959,E,MIC,3.0
1645857959,E,RSSI,66.0
1645857960,D,Temperature,18.915000915527344
1645857960,D,Humidity,33.62099838256836
1645857960,D,Pressure,102412.0
1645857960,D,Gas,2432.095947265625
1645857960,D,Accelerometer,0.0
1645857960,D,Light,4.0
1645857960,D,MIC,3.0
1645857960,D,RSSI,55.0
1645857963,C,Temperature,19.655000686645508
1645857963,C,Humidity,32.55899810791016
1645857963,C,Pressure,102406.0
1645857963,C,Gas,942.0869750976562
1645857963,C,Accelerometer,0.0
1645857963,C,Light,912.0
1645857963,C,MIC,3.0
1645857963,C,RSSI,85.0
1645857963,F,Temperature,20.795000076293945
1645857963,F,Humidity,29.74600028991699
1645857963,F,Pressure,102429.0
1645857963,F,Gas,730.06298828125
1645857963,F,Accelerometer,0.0
1645857963,F,Light,1432.0
1645857963,F,MIC,3.0
1645857963,F,RSSI,71.0
1645857965,G,Temperature,20.524999618530273
1645857965,G,Humidity,31.437000274658203
1645857965,G,Pressure,102410.0
1645857965,G,Gas,1021.781005859375
1645857965,G,Accelerometer,0.0
1645857965,G,Light,1381.0
1645857965,G,MIC,3.0
1645857965,G,RSSI,75.0
1645857966,B,Temperature,21.114999771118164
1645857966,B,Humidity,30.83300018310547
1645857966,B,Pressure,102347.0
1645857966,B,Gas,2642.299072265625
1645857966,B,Accelerometer,0.0
1645857966,B,Light,14.0
1645857966,B,MIC,3.0
1645857966,B,RSSI,92.0
1645857967,A,Temperature,20.315000534057614
1645857967,A,Humidity,31.0049991607666
1645857967,A,Pressure,102384.0
1645857967,A,Gas,931.7750244140624
1645857967,A,Accelerometer,0.0
1645857967,A,Light,24.0
1645857967,A,MIC,3.0
1645857967,A,RSSI,84.0
1645857968,H,Temperature,22.76499938964844
1645857968,H,Humidity,26.28199958801269
1645857968,H,Pressure,102397.0
1645857968,H,Gas,2111.658935546875
1645857968,H,Accelerometer,0.0
1645857968,H,Light,2643.0
1645857968,H,MIC,3.0
1645857968,H,RSSI,85.0
1645857969,E,Temperature,18.59499931335449
1645857969,E,Humidity,33.472999572753906
1645857969,E,Pressure,102392.0
1645857969,E,Gas,2644.30908203125
1645857969,E,Accelerometer,0.0
1645857969,E,Light,2.0
1645857969,E,MIC,3.0
1645857969,E,RSSI,66.0
1645857970,D,Temperature,18.915000915527344
1645857970,D,Humidity,33.64699935913086
1645857970,D,Pressure,102410.0
1645857970,D,Gas,2429.75390625
1645857970,D,Accelerometer,0.0
1645857970,D,Light,4.0
1645857970,D,MIC,3.0
1645857970,D,RSSI,55.0
1645857973,C,Temperature,19.674999237060547
1645857973,C,Humidity,32.511001586914055
1645857973,C,Pressure,102406.0
1645857973,C,Gas,935.5999755859376
1645857973,C,Accelerometer,0.0
1645857973,C,Light,918.0
1645857973,C,MIC,3.0
1645857973,C,RSSI,85.0
1645857973,F,Temperature,20.80500030517578
1645857973,F,Humidity,29.726999282836914
1645857973,F,Pressure,102429.0
1645857973,F,Gas,726.2930297851562
1645857973,F,Accelerometer,0.0
1645857973,F,Light,1430.0
1645857973,F,MIC,3.0
1645857973,F,RSSI,71.0
1645857975,G,Temperature,20.524999618530273
1645857975,G,Humidity,31.420000076293945
1645857975,G,Pressure,102410.0
1645857975,G,Gas,1015.4320068359376
1645857975,G,Accelerometer,0.0
1645857975,G,Light,1384.0
1645857975,G,MIC,3.0
1645857975,G,RSSI,71.0
1645857976,B,Temperature,21.104999542236328
1645857976,B,Humidity,30.86100006103516
1645857976,B,Pressure,102349.0
1645857976,B,Gas,2641.7509765625
1645857976,B,Accelerometer,0.0
1645857976,B,Light,14.0
1645857976,B,MIC,3.0
1645857976,B,RSSI,92.0
1645857976,A,Temperature,20.315000534057614
1645857976,A,Humidity,31.01000022888184
1645857976,A,Pressure,102382.0
1645857976,A,Gas,903.2999877929688
1645857976,A,Accelerometer,0.0
1645857976,A,Light,24.0
1645857976,A,MIC,3.0
1645857976,A,RSSI,84.0
1645857978,H,Temperature,22.774999618530273
1645857978,H,Humidity,26.268999099731445
1645857978,H,Pressure,102397.0
1645857978,H,Gas,2109.117919921875
1645857978,H,Accelerometer,0.0
1645857978,H,Light,2641.0
1645857978,H,MIC,3.0
1645857978,H,RSSI,85.0
1645857979,E,Temperature,18.59499931335449
1645857979,E,Humidity,33.465999603271484
1645857979,E,Pressure,102392.0
1645857979,E,Gas,2641.98388671875
1645857979,E,Accelerometer,0.0
1645857979,E,Light,2.0
1645857979,E,MIC,3.0
1645857979,E,RSSI,66.0
1645857981,D,Temperature,18.924999237060547
1645857981,D,Humidity,33.613998413085945
1645857981,D,Pressure,102410.0
1645857981,D,Gas,2423.85302734375
1645857981,D,Accelerometer,0.0
1645857981,D,Light,4.0
1645857981,D,MIC,3.0
1645857981,D,RSSI,53.0
1645857983,C,Temperature,19.674999237060547
1645857983,C,Humidity,32.53400039672852
1645857983,C,Pressure,102408.0
1645857983,C,Gas,957.6309814453124
1645857983,C,Accelerometer,0.0
1645857983,C,Light,912.0
1645857983,C,MIC,3.0
1645857983,C,RSSI,85.0
1645857984,F,Temperature,20.795000076293945
1645857984,F,Humidity,29.7450008392334
1645857984,F,Pressure,102429.0
1645857984,F,Gas,734.635009765625
1645857984,F,Accelerometer,0.0
1645857984,F,Light,1421.0
1645857984,F,MIC,3.0
1645857984,F,RSSI,71.0
1645857985,G,Temperature,20.524999618530273
1645857985,G,Humidity,31.423999786376953
1645857985,G,Pressure,102409.0
1645857985,G,Gas,1022.7000122070312
1645857985,G,Accelerometer,0.0
1645857985,G,Light,1382.0
1645857985,G,MIC,3.0
1645857985,G,RSSI,71.0
1645857986,B,Temperature,21.104999542236328
1645857986,B,Humidity,30.8799991607666
1645857986,B,Pressure,102349.0
1645857986,B,Gas,2649.367919921875
1645857986,B,Accelerometer,0.0
1645857986,B,Light,14.0
1645857986,B,MIC,3.0
1645857986,B,RSSI,92.0
1645857986,A,Temperature,20.315000534057614
1645857986,A,Humidity,31.01499938964844
1645857986,A,Pressure,102384.0
1645857986,A,Gas,912.333984375
1645857986,A,Accelerometer,0.0
1645857986,A,Light,24.0
1645857986,A,MIC,3.0
1645857986,A,RSSI,84.0
1645857988,H,Temperature,22.774999618530273
1645857988,H,Humidity,26.256999969482425
1645857988,H,Pressure,102397.0
1645857988,H,Gas,2103.239013671875
1645857988,H,Accelerometer,0.0
1645857988,H,Light,2644.0
1645857988,H,MIC,3.0
1645857988,H,RSSI,85.0
1645857990,E,Temperature,18.59499931335449
1645857990,E,Humidity,33.49100112915039
1645857990,E,Pressure,102392.0
1645857990,E,Gas,2642.614990234375
1645857990,E,Accelerometer,0.0
1645857990,E,Light,2.0
1645857990,E,MIC,3.0
1645857990,E,RSSI,66.0
1645857990,D,Temperature,18.924999237060547
1645857990,D,Humidity,33.615001678466804
1645857990,D,Pressure,102412.0
1645857990,D,Gas,2419.573974609375
1645857990,D,Accelerometer,0.0
1645857990,D,Light,5.0
1645857990,D,MIC,3.0
1645857990,D,RSSI,53.0
1645857993,C,Temperature,19.665000915527344
1645857993,C,Humidity,32.523998260498054
1645857993,C,Pressure,102404.0
1645857993,C,Gas,949.3829956054688
1645857993,C,Accelerometer,0.0
1645857993,C,Light,916.0
1645857993,C,MIC,3.0
1645857993,C,RSSI,85.0
1645857993,F,Temperature,20.795000076293945
1645857993,F,Humidity,29.73699951171875
1645857993,F,Pressure,102429.0
1645857993,F,Gas,722.0750122070312
1645857993,F,Accelerometer,0.0
1645857993,F,Light,1427.0
1645857993,F,MIC,3.0
1645857993,F,RSSI,71.0
1645857995,G,Temperature,20.524999618530273
1645857995,G,Humidity,31.437000274658203
1645857995,G,Pressure,102410.0
1645857995,G,Gas,1025.0689697265623
1645857995,G,Accelerometer,0.0
1645857995,G,Light,1384.0
1645857995,G,MIC,3.0
1645857995,G,RSSI,71.0
1645857996,B,Temperature,21.104999542236328
1645857996,B,Humidity,30.86599922180176
1645857996,B,Pressure,102349.0
1645857996,B,Gas,2634.59912109375
1645857996,B,Accelerometer,0.0
1645857996,B,Light,14.0
1645857996,B,MIC,3.0
1645857996,B,RSSI,69.0
1645857996,A,Temperature,20.325000762939453
1645857996,A,Humidity,30.989999771118164
1645857996,A,Pressure,102382.0
1645857996,A,Gas,921.6729736328124
1645857996,A,Accelerometer,0.0
1645857996,A,Light,24.0
1645857996,A,MIC,3.0
1645857996,A,RSSI,84.0
1645857998,H,Temperature,22.774999618530273
1645857998,H,Humidity,26.25900077819824
1645857998,H,Pressure,102395.0
1645857998,H,Gas,2109.6220703125
1645857998,H,Accelerometer,0.0
1645857998,H,Light,2648.0
1645857998,H,MIC,3.0
1645857998,H,RSSI,85.0
1645858000,E,Temperature,18.59499931335449
1645858000,E,Humidity,33.45800018310547
1645858000,E,Pressure,102392.0
1645858000,E,Gas,2639.81396484375
1645858000,E,Accelerometer,0.0
1645858000,E,Light,2.0
1645858000,E,MIC,3.0
1645858000,E,RSSI,66.0
1645858000,D,Temperature,18.924999237060547
1645858000,D,Humidity,33.61100006103516
1645858000,D,Pressure,102412.0
1645858000,D,Gas,2415.926025390625
1645858000,D,Accelerometer,0.0
1645858000,D,Light,5.0
1645858000,D,MIC,3.0
1645858000,D,RSSI,53.0
1645858003,C,Temperature,19.665000915527344
1645858003,C,Humidity,32.536998748779304
1645858003,C,Pressure,102408.0
1645858003,C,Gas,952.1229858398438
1645858003,C,Accelerometer,0.0
1645858003,C,Light,920.0
1645858003,C,MIC,3.0
1645858003,C,RSSI,82.0
1645858003,F,Temperature,20.80500030517578
1645858003,F,Humidity,29.72500038146973
1645858003,F,Pressure,102429.0
1645858003,F,Gas,740.833984375
1645858003,F,Accelerometer,0.0
1645858003,F,Light,1442.0
1645858003,F,MIC,3.0
1645858003,F,RSSI,71.0
1645858005,G,Temperature,20.524999618530273
1645858005,G,Humidity,31.42600059509277
1645858005,G,Pressure,102410.0
1645858005,G,Gas,1010.9869995117188
1645858005,G,Accelerometer,0.0
1645858005,G,Light,1384.0
1645858005,G,MIC,3.0
1645858005,G,RSSI,71.0
1645858006,B,Temperature,21.114999771118164
1645858006,B,Humidity,30.836000442504893
1645858006,B,Pressure,102347.0
1645858006,B,Gas,2634.77099609375
1645858006,B,Accelerometer,0.0
1645858006,B,Light,14.0
1645858006,B,MIC,3.0
1645858006,B,RSSI,69.0
1645858007,A,Temperature,20.325000762939453
1645858007,A,Humidity,30.988000869750977
1645858007,A,Pressure,102382.0
1645858007,A,Gas,915.0360107421876
1645858007,A,Accelerometer,0.0
1645858007,A,Light,24.0
1645858007,A,MIC,3.0
1645858007,A,RSSI,84.0
1645858008,H,Temperature,22.774999618530273
1645858008,H,Humidity,26.261999130249023
1645858008,H,Pressure,102401.0
1645858008,H,Gas,2108.94091796875
1645858008,H,Accelerometer,0.0
1645858008,H,Light,2651.0
1645858008,H,MIC,3.0
1645858008,H,RSSI,85.0
1645858010,E,Temperature,18.604999542236328
1645858010,E,Humidity,33.472999572753906
1645858010,E,Pressure,102390.0
1645858010,E,Gas,2641.56298828125
1645858010,E,Accelerometer,0.0
1645858010,E,Light,2.0
1645858010,E,MIC,3.0
1645858010,E,RSSI,66.0
1645858011,D,Temperature,18.924999237060547
1645858011,D,Humidity,33.60900115966797
1645858011,D,Pressure,102412.0
1645858011,D,Gas,2431.3369140625
1645858011,D,Accelerometer,0.0
1645858011,D,Light,5.0
1645858011,D,MIC,3.0
1645858011,D,RSSI,53.0
1645858013,C,Temperature,19.674999237060547
1645858013,C,Humidity,32.507999420166016
1645858013,C,Pressure,102406.0
1645858013,C,Gas,954.2160034179688
1645858013,C,Accelerometer,0.0
1645858013,C,Light,918.0
1645858013,C,MIC,3.0
1645858013,C,RSSI,82.0
1645858013,F,Temperature,20.80500030517578
1645858013,F,Humidity,29.733999252319336
1645858013,F,Pressure,102429.0
1645858013,F,Gas,740.1699829101562
1645858013,F,Accelerometer,0.0
1645858013,F,Light,1433.0
1645858013,F,MIC,3.0
1645858013,F,RSSI,71.0
1645858015,G,Temperature,20.53499984741211
1645858015,G,Humidity,31.43400001525879
1645858015,G,Pressure,102409.0
1645858015,G,Gas,1022.6840209960938
1645858015,G,Accelerometer,0.0
1645858015,G,Light,1384.0
1645858015,G,MIC,3.0
1645858015,G,RSSI,71.0
1645858016,B,Temperature,21.114999771118164
1645858016,B,Humidity,30.83699989318848
1645858016,B,Pressure,102347.0
1645858016,B,Gas,2633.4541015625
1645858016,B,Accelerometer,0.0
1645858016,B,Light,14.0
1645858016,B,MIC,3.0
1645858016,B,RSSI,69.0
1645858017,A,Temperature,20.315000534057614
1645858017,A,Humidity,31.02199935913086
1645858017,A,Pressure,102380.0
1645858017,A,Gas,933.0919799804688
1645858017,A,Accelerometer,0.0
1645858017,A,Light,24.0
1645858017,A,MIC,3.0
1645858017,A,RSSI,84.0
1645858018,H,Temperature,22.795000076293945
1645858018,H,Humidity,26.229999542236328
1645858018,H,Pressure,102399.0
1645858018,H,Gas,2109.449951171875
1645858018,H,Accelerometer,0.0
1645858018,H,Light,2650.0
1645858018,H,MIC,3.0
1645858018,H,RSSI,81.0
1645858020,E,Temperature,18.614999771118164
1645858020,E,Humidity,33.424999237060554
1645858020,E,Pressure,102394.0
1645858020,E,Gas,2644.04296875
1645858020,E,Accelerometer,0.0
1645858020,E,Light,2.0
1645858020,E,MIC,3.0
1645858020,E,RSSI,66.0
1645858021,D,Temperature,18.934999465942386
1645858021,D,Humidity,33.61600112915039
1645858021,D,Pressure,102412.0
1645858021,D,Gas,2421.41796875
1645858021,D,Accelerometer,0.0
1645858021,D,Light,5.0
1645858021,D,MIC,3.0
1645858021,D,RSSI,53.0
1645858023,C,Temperature,19.674999237060547
1645858023,C,Humidity,32.522998809814446
1645858023,C,Pressure,102406.0
1645858023,C,Gas,951.1539916992188
1645858023,C,Accelerometer,0.0
1645858023,C,Light,913.0
1645858023,C,MIC,3.0
1645858023,C,RSSI,82.0
1645858024,F,Temperature,20.80500030517578
1645858024,F,Humidity,29.72599983215332
1645858024,F,Pressure,102427.0
1645858024,F,Gas,746.0819702148438
1645858024,F,Accelerometer,0.0
1645858024,F,Light,1433.0
1645858024,F,MIC,3.0
1645858024,F,RSSI,71.0
1645858025,G,Temperature,20.524999618530273
1645858025,G,Humidity,31.43600082397461
1645858025,G,Pressure,102407.0
1645858025,G,Gas,1019.822021484375
1645858025,G,Accelerometer,0.0
1645858025,G,Light,1375.0
1645858025,G,MIC,3.0
1645858025,G,RSSI,71.0
1645858026,B,Temperature,21.114999771118164
1645858026,B,Humidity,30.8439998626709
1645858026,B,Pressure,102337.0
1645858026,B,Gas,2632.511962890625
1645858026,B,Accelerometer,0.0
1645858026,B,Light,14.0
1645858026,B,MIC,3.0
1645858026,B,RSSI,69.0
1645858027,A,Temperature,20.315000534057614
1645858027,A,Humidity,30.99900054931641
1645858027,A,Pressure,102380.0
1645858027,A,Gas,923.094970703125
1645858027,A,Accelerometer,0.0
1645858027,A,Light,24.0
1645858027,A,MIC,3.0
1645858027,A,RSSI,74.0
1645858028,H,Temperature,22.795000076293945
1645858028,H,Humidity,26.22599983215332
1645858028,H,Pressure,102397.0
1645858028,H,Gas,2102.735107421875
1645858028,H,Accelerometer,0.0
1645858028,H,Light,2646.0
1645858028,H,MIC,3.0
1645858028,H,RSSI,81.0
1645858030,E,Temperature,18.604999542236328
1645858030,E,Humidity,33.451000213623054
1645858030,E,Pressure,102392.0
1645858030,E,Gas,2639.343017578125
1645858030,E,Accelerometer,0.0
1645858030,E,Light,2.0
1645858030,E,MIC,3.0
1645858030,E,RSSI,74.0
1645858031,D,Temperature,18.94499969482422
1645858031,D,Humidity,33.5989990234375
1645858031,D,Pressure,102412.0
1645858031,D,Gas,2423.73193359375
1645858031,D,Accelerometer,0.0
1645858031,D,Light,5.0
1645858031,D,MIC,3.0
1645858031,D,RSSI,53.0
1645858033,C,Temperature,19.684999465942386
1645858033,C,Humidity,32.514999389648445
1645858033,C,Pressure,102406.0
1645858033,C,Gas,941.301025390625
1645858033,C,Accelerometer,0.0
1645858033,C,Light,919.0
1645858033,C,MIC,3.0
1645858033,C,RSSI,82.0
1645858034,F,Temperature,20.795000076293945
1645858034,F,Humidity,29.746999740600586
1645858034,F,Pressure,102427.0
1645858034,F,Gas,749.8189697265625
1645858034,F,Accelerometer,0.0
1645858034,F,Light,1438.0
1645858034,F,MIC,3.0
1645858034,F,RSSI,71.0
1645858035,G,Temperature,20.53499984741211
1645858035,G,Humidity,31.43400001525879
1645858035,G,Pressure,102409.0
1645858035,G,Gas,1025.916015625
1645858035,G,Accelerometer,0.0
1645858035,G,Light,1375.0
1645858035,G,MIC,3.0
1645858035,G,RSSI,71.0
1645858036,B,Temperature,21.114999771118164
1645858036,B,Humidity,30.836000442504893
1645858036,B,Pressure,102345.0
1645858036,B,Gas,2623.412109375
1645858036,B,Accelerometer,0.0
1645858036,B,Light,14.0
1645858036,B,MIC,3.0
1645858036,B,RSSI,69.0
1645858037,A,Temperature,20.325000762939453
1645858037,A,Humidity,30.97500038146973
1645858037,A,Pressure,102384.0
1645858037,A,Gas,917.7589721679688
1645858037,A,Accelerometer,0.0
1645858037,A,Light,24.0
1645858037,A,MIC,3.0
1645858037,A,RSSI,74.0
1645858038,H,Temperature,22.795000076293945
1645858038,H,Humidity,26.226999282836914
1645858038,H,Pressure,102399.0
1645858038,H,Gas,2097.221923828125
