Time,DeviceId,Sensor,Value
1646763479,A,Temperature,21.795000076293945
1646763479,A,Humidity,31.98600006103516
1646763479,A,Pressure,100604.0
1646763479,A,Gas,1152.5570068359375
1646763479,A,Accelerometer,0.0
1646763479,A,Light,2177.0
1646763479,A,MIC,3.0
1646763479,A,RSSI,77.0
1646763482,B,Temperature,23.875
1646763482,B,Humidity,29.78199958801269
1646763482,B,Pressure,100571.0
1646763482,B,Gas,2803.320068359375
1646763482,B,Accelerometer,0.0
1646763482,B,Light,638.0
1646763482,B,MIC,2.0
1646763482,B,RSSI,86.0
1646763483,E,Temperature,22.03499984741211
1646763483,E,Humidity,32.03300094604492
1646763483,E,Pressure,100611.0
1646763483,E,Gas,2705.85693359375
1646763483,E,Accelerometer,0.0
1646763483,E,Light,3649.0
1646763483,E,MIC,3.0
1646763483,E,RSSI,87.0
1646763483,D,Temperature,21.834999084472656
1646763483,D,Humidity,33.14400100708008
1646763483,D,Pressure,100633.0
1646763483,D,Gas,1811.68603515625
1646763483,D,Accelerometer,0.0
1646763483,D,Light,45.0
1646763483,D,MIC,3.0
1646763483,D,RSSI,59.0
1646763484,H,Temperature,25.44499969482422
1646763484,H,Humidity,25.62800025939941
1646763484,H,Pressure,100617.0
1646763484,H,Gas,2077.659912109375
1646763484,H,Accelerometer,0.0
1646763484,H,Light,3820.0
1646763484,H,MIC,2.0
1646763484,H,RSSI,82.0
1646763485,C,Temperature,21.5049991607666
1646763485,C,Humidity,33.648998260498054
1646763485,C,Pressure,100627.0
1646763485,C,Gas,1369.93994140625
1646763485,C,Accelerometer,0.0
1646763485,C,Light,894.0
1646763485,C,MIC,3.0
1646763485,C,RSSI,85.0
1646763485,F,Temperature,21.21500015258789
1646763485,F,Humidity,32.45800018310547
1646763485,F,Pressure,100650.0
1646763485,F,Gas,1207.4300537109375
1646763485,F,Accelerometer,0.0
1646763485,F,Light,2.0
1646763485,F,MIC,3.0
1646763485,F,RSSI,84.0
1646763487,G,Temperature,21.834999084472656
