Time,DeviceId,Sensor,Value
1647987708,H,Temperature,24.92499923706055
1647987708,H,Humidity,24.934999465942386
1647987708,H,Pressure,102265.0
1647987708,H,Gas,8443.44140625
1647987708,H,Accelerometer,0.0
1647987708,H,Light,3759.0
1647987708,H,MIC,3.0
1647987708,H,RSSI,90.0
1647987709,E,Temperature,22.684999465942386
1647987709,E,Humidity,26.9379997253418
1647987709,E,Pressure,102260.0
1647987709,E,Gas,6907.533203125
1647987709,E,Accelerometer,0.0
1647987709,E,Light,1.0
1647987709,E,MIC,3.0
1647987709,E,RSSI,73.0
1647987710,G,Temperature,23.645000457763672
1647987710,G,Humidity,28.341999053955078
1647987710,G,Pressure,102272.0
1647987710,G,Gas,3142.449951171875
1647987710,G,Accelerometer,0.0
1647987710,G,Light,1442.0
1647987710,G,MIC,3.0
1647987710,G,RSSI,82.0
1647987711,D,Temperature,23.07500076293945
1647987711,D,Humidity,26.410999298095703
1647987711,D,Pressure,102273.0
1647987711,D,Gas,5371.0498046875
1647987711,D,Accelerometer,0.0
1647987711,D,Light,2.0
1647987711,D,MIC,3.0
1647987711,D,RSSI,64.0
1647987712,B,Temperature,23.70499992370605
1647987712,B,Humidity,27.750999450683594
1647987712,B,Pressure,102219.0
1647987712,B,Gas,8942.3310546875
1647987712,B,Accelerometer,0.0
1647987712,B,Light,661.0
1647987712,B,MIC,3.0
1647987712,B,RSSI,95.0
1647987713,C,Temperature,23.15500068664551
1647987713,C,Humidity,28.083999633789066
1647987713,C,Pressure,102272.0
1647987713,C,Gas,1280.7750244140625
1647987713,C,Accelerometer,0.0
1647987713,C,Light,60.0
1647987713,C,MIC,3.0
1647987713,C,RSSI,79.0
1647987714,F,Temperature,23.9950008392334
1647987714,F,Humidity,25.966999053955078
1647987714,F,Pressure,102291.0
1647987714,F,Gas,661.3289794921875
1647987714,F,Accelerometer,0.0
1647987714,F,Light,4.0
1647987714,F,MIC,3.0
1647987714,F,RSSI,82.0
1647987715,A,Temperature,23.895000457763672
1647987715,A,Humidity,27.81599998474121
