Time,DeviceId,Sensor,Value
1646159311,C,Temperature,21.325000762939453
1646159311,C,Humidity,38.48500061035156
1646159311,C,Pressure,101921.0
1646159311,C,Gas,2195.58203125
1646159311,C,Accelerometer,0.0
1646159311,C,Light,897.0
1646159311,C,MIC,3.0
1646159311,C,RSSI,75.0
1646159312,F,Temperature,21.684999465942386
1646159312,F,Humidity,36.67200088500977
1646159312,F,Pressure,101946.0
1646159312,F,Gas,2553.466064453125
1646159312,F,Accelerometer,0.0
1646159312,F,Light,4.0
1646159312,F,MIC,3.0
1646159312,F,RSSI,75.0
1646159313,G,Temperature,22.024999618530273
1646159313,G,Humidity,37.70600128173828
1646159313,G,Pressure,101931.0
1646159313,G,Gas,2359.99609375
1646159313,G,Accelerometer,0.0
1646159313,G,Light,1410.0
1646159313,G,MIC,3.0
1646159313,G,RSSI,79.0
1646159315,A,Temperature,22.184999465942386
1646159315,A,Humidity,36.84700012207031
1646159315,A,Pressure,101903.0
1646159315,A,Gas,1302.8330078125
1646159315,A,Accelerometer,0.0
1646159315,A,Light,2155.0
1646159315,A,MIC,1.0
1646159315,A,RSSI,80.0
1646159315,B,Temperature,23.295000076293945
1646159315,B,Humidity,34.9010009765625
1646159315,B,Pressure,101868.0
1646159315,B,Gas,2416.72412109375
1646159315,B,Accelerometer,0.0
1646159315,B,Light,643.0
1646159315,B,MIC,3.0
1646159315,B,RSSI,90.0
1646159317,E,Temperature,20.26499938964844
1646159317,E,Humidity,39.66400146484375
1646159317,E,Pressure,101911.0
1646159317,E,Gas,1025.6510009765623
1646159317,E,Accelerometer,0.0
1646159317,E,Light,2.0
1646159317,E,MIC,3.0
1646159317,E,RSSI,58.0
1646159317,H,Temperature,24.51499938964844
1646159317,H,Humidity,30.56999969482422
1646159317,H,Pressure,101915.0
1646159317,H,Gas,1878.81494140625
1646159317,H,Accelerometer,0.0
1646159317,H,Light,3671.0
1646159317,H,MIC,3.0
1646159317,H,RSSI,93.0
1646159319,D,Temperature,20.415000915527344
1646159319,D,Humidity,39.74700164794922
1646159319,D,Pressure,101929.0
1646159319,D,Gas,1028.197021484375
1646159319,D,Accelerometer,0.0
1646159319,D,Light,2.0
1646159319,D,MIC,3.0
1646159319,D,RSSI,56.0
1646159321,C,Temperature,21.315000534057614
1646159321,C,Humidity,38.51900100708008
1646159321,C,Pressure,101925.0
1646159321,C,Gas,2200.114990234375
1646159321,C,Accelerometer,0.0
1646159321,C,Light,894.0
1646159321,C,MIC,3.0
1646159321,C,RSSI,75.0
1646159325,F,Temperature,21.69499969482422
1646159325,F,Humidity,36.66400146484375
1646159325,F,Pressure,101948.0
1646159325,F,Gas,2558.076904296875
1646159325,F,Accelerometer,0.0
1646159325,F,Light,4.0
1646159325,F,MIC,3.0
1646159325,F,RSSI,75.0
1646159325,G,Temperature,22.03499984741211
1646159325,G,Humidity,37.70899963378906
1646159325,G,Pressure,101933.0
1646159325,G,Gas,2357.217041015625
1646159325,G,Accelerometer,0.0
1646159325,G,Light,1406.0
1646159325,G,MIC,3.0
1646159325,G,RSSI,79.0
1646159325,A,Temperature,22.184999465942386
1646159325,A,Humidity,36.84700012207031
1646159325,A,Pressure,101901.0
1646159325,A,Gas,1309.8189697265625
1646159325,A,Accelerometer,0.0
1646159325,A,Light,2163.0
1646159325,A,MIC,1.0
1646159325,A,RSSI,80.0
1646159325,B,Temperature,23.295000076293945
1646159325,B,Humidity,34.919998168945305
1646159325,B,Pressure,101869.0
1646159325,B,Gas,2412.222900390625
1646159325,B,Accelerometer,0.0
1646159325,B,Light,645.0
1646159325,B,MIC,3.0
1646159325,B,RSSI,91.0
1646159327,E,Temperature,20.26499938964844
1646159327,E,Humidity,39.65700149536133
1646159327,E,Pressure,101907.0
1646159327,E,Gas,1024.6929931640623
1646159327,E,Accelerometer,0.0
1646159327,E,Light,2.0
1646159327,E,MIC,3.0
1646159327,E,RSSI,58.0
1646159329,H,Temperature,24.51499938964844
1646159329,H,Humidity,30.565000534057607
1646159329,H,Pressure,101915.0
1646159329,H,Gas,1881.5379638671875
1646159329,H,Accelerometer,0.0
1646159329,H,Light,3672.0
1646159329,H,MIC,3.0
1646159329,H,RSSI,93.0
1646159329,D,Temperature,20.415000915527344
1646159329,D,Humidity,39.737998962402344
1646159329,D,Pressure,101931.0
1646159329,D,Gas,1027.83203125
1646159329,D,Accelerometer,0.0
