Time,DeviceId,Sensor,Value
1656554827,E,Temperature,21.03499984741211
1656554827,E,Humidity,53.33000183105469
1656554827,E,Pressure,100573.0
1656554827,E,Gas,2024.89599609375
1656554827,E,Accelerometer,0.0
1656554827,E,Light,1.0
1656554827,E,MIC,3.0
1656554827,E,RSSI,77.0
1656554828,C,Temperature,20.405000686645508
1656554828,C,Humidity,57.42900085449219
1656554828,C,Pressure,100595.0
1656554828,C,Gas,1510.1090087890625
1656554828,C,Accelerometer,0.0
1656554828,C,Light,853.0
1656554828,C,MIC,3.0
1656554828,C,RSSI,81.0
1656554833,G,Temperature,22.415000915527344
1656554833,G,Humidity,51.691001892089844
1656554833,G,Pressure,100602.0
1656554833,G,Gas,1167.031982421875
1656554833,G,Accelerometer,0.0
1656554833,G,Light,1367.0
1656554833,G,MIC,3.0
1656554833,G,RSSI,90.0
1656554833,D,Temperature,21.63500022888184
1656554833,D,Humidity,52.071998596191406
1656554833,D,Pressure,100600.0
1656554833,D,Gas,1771.58203125
1656554833,D,Accelerometer,0.0
1656554833,D,Light,0.0
1656554833,D,MIC,3.0
1656554833,D,RSSI,59.0
1656554834,F,Temperature,22.184999465942386
1656554834,F,Humidity,50.37799835205078
1656554834,F,Pressure,100610.0
1656554834,F,Gas,1253.5789794921875
1656554834,F,Accelerometer,0.0
1656554834,F,Light,0.0
1656554834,F,MIC,1.0
1656554834,F,RSSI,89.0
1656554837,E,Temperature,21.03499984741211
1656554837,E,Humidity,53.31499862670898
1656554837,E,Pressure,100571.0
1656554837,E,Gas,2013.7359619140625
1656554837,E,Accelerometer,0.0
1656554837,E,Light,1.0
1656554837,E,MIC,3.0
1656554837,E,RSSI,77.0
1656554838,A,Temperature,22.415000915527344
1656554838,A,Humidity,50.50600051879883
1656554838,A,Pressure,100576.0
1656554838,A,Gas,950.8170166015624
1656554838,A,Accelerometer,0.0
1656554838,A,Light,12.0
1656554838,A,MIC,3.0
1656554838,A,RSSI,93.0
1656554838,C,Temperature,20.415000915527344
1656554838,C,Humidity,57.39500045776367
1656554838,C,Pressure,100595.0
1656554838,C,Gas,1520.1669921875
1656554838,C,Accelerometer,0.0
1656554838,C,Light,855.0
1656554838,C,MIC,3.0
1656554838,C,RSSI,81.0
1656554843,G,Temperature,22.424999237060547
1656554843,G,Humidity,51.67900085449219
1656554843,G,Pressure,100602.0
1656554843,G,Gas,1158.1529541015625
1656554843,G,Accelerometer,0.0
1656554843,G,Light,1373.0
1656554843,G,MIC,3.0
