Time,DeviceId,Sensor,Value
1654344041,F,Temperature,22.45499992370605
1654344041,F,Humidity,42.02899932861328
1654344041,F,Pressure,101557.0
1654344041,F,Gas,866.0130004882812
1654344041,F,Accelerometer,0.0
1654344041,F,Light,2089.0
1654344041,F,MIC,1.0
1654344041,F,RSSI,86.0
1654344041,G,Temperature,22.584999084472656
1654344041,G,Humidity,44.03799819946289
1654344041,G,Pressure,101539.0
1654344041,G,Gas,1626.6519775390625
1654344041,G,Accelerometer,0.0
1654344041,G,Light,2061.0
1654344041,G,MIC,3.0
1654344041,G,RSSI,79.0
1654344042,A,Temperature,22.225000381469727
1654344042,A,Humidity,43.96699905395508
1654344042,A,Pressure,101516.0
1654344042,A,Gas,1967.1719970703125
1654344042,A,Accelerometer,0.0
1654344042,A,Light,256.0
1654344042,A,MIC,3.0
1654344042,A,RSSI,71.0
1654344043,D,Temperature,22.20499992370605
1654344043,D,Humidity,43.5620002746582
1654344043,D,Pressure,101543.0
1654344043,D,Gas,1617.10400390625
1654344043,D,Accelerometer,0.0
1654344043,D,Light,1496.0
1654344043,D,MIC,3.0
1654344043,D,RSSI,58.0
1654344046,B,Temperature,22.274999618530273
1654344046,B,Humidity,44.48199844360352
1654344046,B,Pressure,101476.0
1654344046,B,Gas,1212.5169677734375
1654344046,B,Accelerometer,0.0
1654344046,B,Light,29.0
1654344046,B,MIC,3.0
1654344046,B,RSSI,69.0
1654344047,C,Temperature,23.395000457763672
1654344047,C,Humidity,41.59099960327149
1654344047,C,Pressure,101538.0
1654344047,C,Gas,2295.136962890625
1654344047,C,Accelerometer,0.0
1654344047,C,Light,8951.0
1654344047,C,MIC,3.0
1654344047,C,RSSI,81.0
1654344049,E,Temperature,22.2450008392334
1654344049,E,Humidity,43.53200149536133
1654344049,E,Pressure,101516.0
1654344049,E,Gas,2097.875
1654344049,E,Accelerometer,0.0
1654344049,E,Light,4640.0
1654344049,E,MIC,3.0
1654344049,E,RSSI,81.0
1654344051,F,Temperature,22.45499992370605
1654344051,F,Humidity,42.03400039672852
1654344051,F,Pressure,101558.0
1654344051,F,Gas,865.25
1654344051,F,Accelerometer,0.0
1654344051,F,Light,2123.0
1654344051,F,MIC,1.0
1654344051,F,RSSI,86.0
1654344051,G,Temperature,22.59499931335449
1654344051,G,Humidity,44.0099983215332
1654344051,G,Pressure,101547.0
1654344051,G,Gas,1623.625
1654344051,G,Accelerometer,0.0
1654344051,G,Light,2064.0
1654344051,G,MIC,3.0
1654344051,G,RSSI,79.0
1654344052,A,Temperature,22.225000381469727
1654344052,A,Humidity,43.94200134277344
1654344052,A,Pressure,101516.0
1654344052,A,Gas,1968.428955078125
1654344052,A,Accelerometer,0.0
1654344052,A,Light,256.0
1654344052,A,MIC,3.0
1654344052,A,RSSI,71.0
1654344053,D,Temperature,22.20499992370605
1654344053,D,Humidity,43.558998107910156
1654344053,D,Pressure,101545.0
