Time,DeviceId,Sensor,Value
1649771164,D,Temperature,23.065000534057614
1649771164,D,Humidity,43.81399917602539
1649771164,D,Pressure,99937.0
1649771164,D,Gas,1392.552001953125
1649771164,D,Accelerometer,0.0
1649771164,D,Light,2010.0
1649771164,D,MIC,1.0
1649771164,D,RSSI,63.0
1649771164,C,Temperature,23.17499923706055
1649771164,C,Humidity,43.775001525878906
1649771164,C,Pressure,99922.0
1649771164,C,Gas,1712.3409423828125
1649771164,C,Accelerometer,0.0
1649771164,C,Light,2847.0
1649771164,C,MIC,3.0
1649771164,C,RSSI,80.0
1649771165,F,Temperature,23.114999771118164
1649771165,F,Humidity,42.87699890136719
1649771165,F,Pressure,99945.0
1649771165,F,Gas,935.760009765625
1649771165,F,Accelerometer,0.0
1649771165,F,Light,2035.0
1649771165,F,MIC,3.0
1649771165,F,RSSI,82.0
1649771166,H,Temperature,23.53499984741211
1649771166,H,Humidity,41.30799865722656
1649771166,H,Pressure,99924.0
1649771166,H,Gas,2260.10302734375
1649771166,H,Accelerometer,0.0
1649771166,H,Light,2176.0
1649771166,H,MIC,3.0
1649771166,H,RSSI,86.0
1649771170,A,Temperature,23.07500076293945
1649771170,A,Humidity,43.6510009765625
1649771170,A,Pressure,99905.0
1649771170,A,Gas,1597.208984375
1649771170,A,Accelerometer,0.0
1649771170,A,Light,2648.0
1649771170,A,MIC,3.0
1649771170,A,RSSI,75.0
1649771171,G,Temperature,23.2450008392334
1649771171,G,Humidity,44.76800155639648
1649771171,G,Pressure,99932.0
1649771171,G,Gas,1316.93798828125
1649771171,G,Accelerometer,0.0
1649771171,G,Light,1721.0
1649771171,G,MIC,3.0
1649771171,G,RSSI,72.0
1649771172,H,Temperature,23.524999618530273
1649771172,H,Humidity,41.40599822998047
1649771172,H,Pressure,99922.0
1649771172,H,Gas,2264.321044921875
1649771172,H,Accelerometer,0.0
1649771172,H,Light,2174.0
1649771172,H,MIC,3.0
1649771172,H,RSSI,86.0
1649771173,E,Temperature,22.51499938964844
1649771173,E,Humidity,45.24800109863281
1649771173,E,Pressure,99906.0
1649771173,E,Gas,2961.8779296875
1649771173,E,Accelerometer,0.0
1649771173,E,Light,4873.0
1649771173,E,MIC,3.0
1649771173,E,RSSI,74.0
1649771173,B,Temperature,22.76499938964844
1649771173,B,Humidity,45.40999984741211
1649771173,B,Pressure,99870.0
1649771173,B,Gas,1952.863037109375
1649771173,B,Accelerometer,0.0
1649771173,B,Light,505.0
1649771173,B,MIC,3.0
1649771173,B,RSSI,88.0
1649771173,C,Temperature,23.17499923706055
1649771173,C,Humidity,43.75699996948242
1649771173,C,Pressure,99920.0
1649771173,C,Gas,1710.238037109375
1649771173,C,Accelerometer,0.0
1649771173,C,Light,2819.0
1649771173,C,MIC,3.0
1649771173,C,RSSI,80.0
1649771174,D,Temperature,23.05500030517578
1649771174,D,Humidity,43.82799911499024
1649771174,D,Pressure,99937.0
1649771174,D,Gas,1382.0570068359375
1649771174,D,Accelerometer,0.0
1649771174,D,Light,2007.0
1649771174,D,MIC,1.0
1649771174,D,RSSI,63.0
1649771175,F,Temperature,23.104999542236328
1649771175,F,Humidity,42.92200088500977
1649771175,F,Pressure,99947.0
