Time,DeviceId,Sensor,Value
1650466869,A,Temperature,23.90500068664551
1650466869,A,Humidity,34.73699951171875
1650466869,A,Pressure,100940.0
1650466869,A,Gas,500.0
1650466869,A,Accelerometer,0.0
1650466869,A,Light,2869.0
1650466869,A,MIC,2.0
1650466869,A,RSSI,82.0
1650466870,H,Temperature,24.315000534057607
1650466870,H,Humidity,29.66399955749512
1650466870,H,Pressure,100953.0
1650466870,H,Gas,621.0819702148438
1650466870,H,Accelerometer,0.0
1650466870,H,Light,3627.0
1650466870,H,MIC,3.0
1650466870,H,RSSI,94.0
1650466870,E,Temperature,24.875
1650466870,E,Humidity,30.7810001373291
1650466870,E,Pressure,100934.0
1650466870,E,Gas,500.7919921875
1650466870,E,Accelerometer,0.0
1650466870,E,Light,7966.0
1650466870,E,MIC,2.0
1650466870,E,RSSI,69.0
1650466871,C,Temperature,25.584999084472656
1650466871,C,Humidity,31.85000038146973
1650466871,C,Pressure,100951.0
1650466871,C,Gas,795.7130126953125
1650466871,C,Accelerometer,0.0
1650466871,C,Light,6890.0
1650466871,C,MIC,3.0
1650466871,C,RSSI,89.0
1650466872,B,Temperature,23.38500022888184
1650466872,B,Humidity,33.21500015258789
1650466872,B,Pressure,100899.0
1650466872,B,Gas,501.114990234375
1650466872,B,Accelerometer,0.0
1650466872,B,Light,535.0
1650466872,B,MIC,2.0
1650466872,B,RSSI,91.0
1650466872,G,Temperature,24.20499992370605
1650466872,G,Humidity,34.023998260498054
1650466872,G,Pressure,100962.0
1650466872,G,Gas,501.00299072265625
1650466872,G,Accelerometer,0.0
1650466872,G,Light,1935.0
1650466872,G,MIC,2.0
1650466872,G,RSSI,74.0
1650466872,F,Temperature,24.63500022888184
1650466872,F,Humidity,33.025001525878906
1650466872,F,Pressure,100977.0
1650466872,F,Gas,1480.2840576171875
1650466872,F,Accelerometer,0.0
1650466872,F,Light,3472.0
1650466872,F,MIC,3.0
1650466872,F,RSSI,82.0
1650466877,D,Temperature,24.625
1650466877,D,Humidity,30.98600006103516
1650466877,D,Pressure,100965.0
1650466877,D,Gas,500.0499877929688
1650466877,D,Accelerometer,0.0
1650466877,D,Light,3272.0
1650466877,D,MIC,2.0
1650466877,D,RSSI,65.0
1650466878,E,Temperature,24.875
1650466878,E,Humidity,30.77400016784668
1650466878,E,Pressure,100936.0
1650466878,E,Gas,502.375
1650466878,E,Accelerometer,0.0
1650466878,E,Light,7997.0
1650466878,E,MIC,2.0
1650466878,E,RSSI,69.0
1650466878,A,Temperature,23.915000915527344
1650466878,A,Humidity,34.726001739501946
1650466878,A,Pressure,100936.0
1650466878,A,Gas,502.5079956054688
1650466878,A,Accelerometer,0.0
1650466878,A,Light,2861.0
1650466878,A,MIC,2.0
1650466878,A,RSSI,82.0
1650466879,H,Temperature,24.315000534057607
1650466879,H,Humidity,29.71500015258789
1650466879,H,Pressure,100953.0
1650466879,H,Gas,631.0900268554688
1650466879,H,Accelerometer,0.0
1650466879,H,Light,3623.0
1650466879,H,MIC,3.0
1650466879,H,RSSI,94.0
1650466881,G,Temperature,24.184999465942386
1650466881,G,Humidity,34.088001251220696
1650466881,G,Pressure,100958.0
1650466881,G,Gas,500.0
1650466881,G,Accelerometer,0.0
1650466881,G,Light,1932.0
1650466881,G,MIC,2.0
1650466881,G,RSSI,74.0
1650466881,C,Temperature,25.57500076293945
1650466881,C,Humidity,31.81399917602539
1650466881,C,Pressure,100951.0
1650466881,C,Gas,798.9849853515625
1650466881,C,Accelerometer,0.0
1650466881,C,Light,6963.0
1650466881,C,MIC,3.0
1650466881,C,RSSI,89.0
1650466881,B,Temperature,23.38500022888184
1650466881,B,Humidity,33.202999114990234
1650466881,B,Pressure,100899.0
1650466881,B,Gas,500.0
1650466881,B,Accelerometer,0.0
1650466881,B,Light,536.0
1650466881,B,MIC,2.0
1650466881,B,RSSI,91.0
1650466882,F,Temperature,24.63500022888184
1650466882,F,Humidity,33.044998168945305
1650466882,F,Pressure,100975.0
1650466882,F,Gas,1480.4439697265625
1650466882,F,Accelerometer,0.0
1650466882,F,Light,3469.0
