Time,DeviceId,Sensor,Value
1645160498,F,Temperature,20.2549991607666
1645160498,F,Humidity,45.54800033569336
1645160498,F,Pressure,98777.0
1645160498,F,Gas,721.7429809570312
1645160498,F,Accelerometer,0.0
1645160498,F,Light,0.0
1645160498,F,MIC,3.0
1645160498,F,RSSI,76.0
1645160499,G,Temperature,20.155000686645508
1645160499,G,Humidity,46.70199966430664
1645160499,G,Pressure,98760.0
1645160499,G,Gas,1260.321044921875
1645160499,G,Accelerometer,0.0
1645160499,G,Light,1.0
1645160499,G,MIC,1.0
1645160499,G,RSSI,89.0
1645160500,B,Temperature,21.63500022888184
1645160500,B,Humidity,44.10599899291992
1645160500,B,Pressure,98687.0
1645160500,B,Gas,1366.2640380859375
1645160500,B,Accelerometer,0.0
1645160500,B,Light,0.0
1645160500,B,MIC,1.0
1645160500,B,RSSI,84.0
1645160501,A,Temperature,20.48500061035156
1645160501,A,Humidity,44.63899993896485
1645160501,A,Pressure,98734.0
1645160501,A,Gas,1142.0389404296875
1645160501,A,Accelerometer,0.0
1645160501,A,Light,0.0
1645160501,A,MIC,1.0
1645160501,A,RSSI,85.0
1645160502,H,Temperature,22.364999771118164
1645160502,H,Humidity,40.32600021362305
1645160502,H,Pressure,98739.0
1645160502,H,Gas,1012.6640014648438
1645160502,H,Accelerometer,0.0
1645160502,H,Light,0.0
1645160502,H,MIC,3.0
1645160502,H,RSSI,94.0
1645160504,E,Temperature,19.05500030517578
1645160504,E,Humidity,49.249000549316406
1645160504,E,Pressure,98728.0
1645160504,E,Gas,2791.197998046875
1645160504,E,Accelerometer,0.0
1645160504,E,Light,1.0
1645160504,E,MIC,3.0
1645160504,E,RSSI,66.0
1645160505,D,Temperature,19.2549991607666
1645160505,D,Humidity,49.54700088500977
1645160505,D,Pressure,98754.0
1645160505,D,Gas,2334.68798828125
1645160505,D,Accelerometer,0.0
1645160505,D,Light,1.0
1645160505,D,MIC,3.0
1645160505,D,RSSI,55.0
1645160507,C,Temperature,19.55500030517578
1645160507,C,Humidity,49.0620002746582
1645160507,C,Pressure,98746.0
1645160507,C,Gas,862.35498046875
1645160507,C,Accelerometer,0.0
1645160507,C,Light,0.0
1645160507,C,MIC,1.0
1645160507,C,RSSI,85.0
1645160508,F,Temperature,20.2549991607666
1645160508,F,Humidity,45.54999923706055
1645160508,F,Pressure,98773.0
1645160508,F,Gas,725.7059936523438
1645160508,F,Accelerometer,0.0
1645160508,F,Light,0.0
1645160508,F,MIC,3.0
1645160508,F,RSSI,76.0
1645160509,G,Temperature,20.165000915527344
1645160509,G,Humidity,46.6619987487793
1645160509,G,Pressure,98758.0
1645160509,G,Gas,1272.93603515625
1645160509,G,Accelerometer,0.0
1645160509,G,Light,1.0
1645160509,G,MIC,1.0
1645160509,G,RSSI,89.0
1645160510,B,Temperature,21.63500022888184
1645160510,B,Humidity,44.124000549316406
1645160510,B,Pressure,98685.0
1645160510,B,Gas,1345.699951171875
1645160510,B,Accelerometer,0.0
1645160510,B,Light,0.0
1645160510,B,MIC,1.0
1645160510,B,RSSI,85.0
1645160511,A,Temperature,20.475000381469727
1645160511,A,Humidity,44.65999984741211
1645160511,A,Pressure,98732.0
1645160511,A,Gas,1131.47802734375
1645160511,A,Accelerometer,0.0
1645160511,A,Light,0.0
1645160511,A,MIC,1.0
1645160511,A,RSSI,85.0
1645160512,H,Temperature,22.34499931335449
1645160512,H,Humidity,40.31499862670898
1645160512,H,Pressure,98737.0
1645160512,H,Gas,1027.5880126953123
1645160512,H,Accelerometer,0.0
1645160512,H,Light,0.0
1645160512,H,MIC,3.0
1645160512,H,RSSI,94.0
1645160514,E,Temperature,19.05500030517578
1645160514,E,Humidity,49.2239990234375
1645160514,E,Pressure,98730.0
1645160514,E,Gas,2792.447998046875
1645160514,E,Accelerometer,0.0
1645160514,E,Light,1.0
1645160514,E,MIC,3.0
1645160514,E,RSSI,66.0
1645160515,D,Temperature,19.26499938964844
1645160515,D,Humidity,49.49200057983398
1645160515,D,Pressure,98756.0
1645160515,D,Gas,2335.19189453125
1645160515,D,Accelerometer,0.0
1645160515,D,Light,1.0
1645160515,D,MIC,3.0
1645160515,D,RSSI,55.0
1645160517,C,Temperature,19.545000076293945
1645160517,C,Humidity,49.06999969482422
1645160517,C,Pressure,98750.0
1645160517,C,Gas,880.3670043945312
1645160517,C,Accelerometer,0.0
1645160517,C,Light,0.0
1645160517,C,MIC,1.0
1645160517,C,RSSI,76.0
1645160518,F,Temperature,20.2549991607666
1645160518,F,Humidity,45.58399963378906
1645160518,F,Pressure,98777.0
1645160518,F,Gas,710.2349853515625
1645160518,F,Accelerometer,0.0
1645160518,F,Light,0.0
1645160518,F,MIC,3.0
1645160518,F,RSSI,76.0
1645160519,G,Temperature,20.155000686645508
1645160519,G,Humidity,46.683998107910156
