Time,DeviceId,Sensor,Value
1658136653,H,Temperature,25.32600021362305
1658136653,H,Humidity,38.97600173950195
1658136653,H,Pressure,101447.0
1658136653,H,Gas,3255.069091796875
1658136653,H,Accelerometer,0.0
1658136653,H,Light,5521.0
1658136653,H,IR,0.0
1658136653,H,MIC,3.0
1658136654,E,Temperature,22.645000457763672
1658136654,E,Humidity,46.75299835205078
1658136654,E,Pressure,101429.0
1658136654,E,Gas,3102.280029296875
1658136654,E,Accelerometer,0.0
1658136654,E,Light,4253.0
1658136654,E,MIC,3.0
1658136654,E,RSSI,77.0
1658136657,H,Temperature,25.32600021362305
1658136657,H,Humidity,38.959999084472656
1658136657,H,Pressure,101447.0
1658136657,H,Gas,3263.637939453125
1658136657,H,Accelerometer,0.0
1658136657,H,Light,5513.0
1658136657,H,IR,0.0
1658136657,H,MIC,3.0
1658136658,G,Temperature,22.274999618530273
1658136658,G,Humidity,48.39799880981445
1658136658,G,Pressure,101457.0
1658136658,G,Gas,1042.75
1658136658,G,Accelerometer,0.0
1658136658,G,Light,1912.0
1658136658,G,MIC,1.0
1658136658,G,RSSI,90.0
1658136658,A,Temperature,23.15500068664551
1658136658,A,Humidity,44.20199966430664
1658136658,A,Pressure,101423.0
1658136658,A,Gas,844.5859985351562
1658136658,A,Accelerometer,0.0
1658136658,A,Light,2209.0
1658136658,A,MIC,1.0
1658136658,A,RSSI,78.0
1658136659,D,Temperature,21.934999465942386
1658136659,D,Humidity,49.14899826049805
1658136659,D,Pressure,101459.0
1658136659,D,Gas,2839.992919921875
1658136659,D,Accelerometer,0.0
1658136659,D,Light,858.0
1658136659,D,MIC,3.0
1658136659,D,RSSI,61.0
1658136661,B,Temperature,22.71500015258789
1658136661,B,Humidity,47.308998107910156
1658136661,B,Pressure,101398.0
1658136661,B,Gas,2436.485107421875
1658136661,B,Accelerometer,0.0
1658136661,B,Light,678.0
1658136661,B,MIC,3.0
1658136661,B,RSSI,79.0
1658136661,H,Temperature,25.32600021362305
1658136661,H,Humidity,38.9739990234375
1658136661,H,Pressure,101447.0
1658136661,H,Gas,3263.117919921875
1658136661,H,Accelerometer,0.0
1658136661,H,Light,5514.0
1658136661,H,IR,0.0
1658136661,H,MIC,3.0
1658136662,C,Temperature,23.84499931335449
1658136662,C,Humidity,42.65900039672852
1658136662,C,Pressure,101448.0
1658136662,C,Gas,1146.8389892578125
1658136662,C,Accelerometer,0.0
1658136662,C,Light,3963.0
1658136662,C,MIC,1.0
1658136662,C,RSSI,74.0
1658136663,H,Temperature,25.32600021362305
1658136663,H,Humidity,38.97600173950195
1658136663,H,Pressure,101449.0
1658136663,H,Gas,3262.7080078125
1658136663,H,Accelerometer,0.0
1658136663,H,Light,5517.0
1658136663,H,IR,0.0
1658136663,H,MIC,3.0
1658136664,E,Temperature,22.645000457763672
1658136664,E,Humidity,46.77999877929688
1658136664,E,Pressure,101431.0
1658136664,E,Gas,3095.2880859375
1658136664,E,Accelerometer,0.0
1658136664,E,Light,4258.0
1658136664,E,MIC,3.0
1658136664,E,RSSI,77.0
1658136665,H,Temperature,25.31599998474121
1658136665,H,Humidity,38.9900016784668
1658136665,H,Pressure,101447.0
1658136665,H,Gas,3262.498046875
1658136665,H,Accelerometer,0.0
1658136665,H,Light,5517.0
1658136665,H,IR,0.0
1658136665,H,MIC,3.0
1658136666,G,Temperature,22.26499938964844
1658136666,G,Humidity,48.43299865722656
1658136666,G,Pressure,101455.0
1658136666,G,Gas,1039.4949951171877
1658136666,G,Accelerometer,0.0
1658136666,G,Light,1908.0
1658136666,G,MIC,1.0
1658136666,G,RSSI,90.0
1658136668,A,Temperature,23.165000915527344
1658136668,A,Humidity,44.23099899291992
1658136668,A,Pressure,101427.0
1658136668,A,Gas,834.9429931640625
1658136668,A,Accelerometer,0.0
1658136668,A,Light,2204.0
1658136668,A,MIC,1.0
1658136668,A,RSSI,78.0
1658136669,H,Temperature,25.30599975585937
1658136669,H,Humidity,39.03300094604492
1658136669,H,Pressure,101449.0
1658136669,H,Gas,3260.18994140625
1658136669,H,Accelerometer,0.0
1658136669,H,Light,5511.0
1658136669,H,IR,0.0
1658136669,H,MIC,3.0
1658136669,D,Temperature,21.934999465942386
1658136669,D,Humidity,49.06399917602539
1658136669,D,Pressure,101457.0
1658136669,D,Gas,2847.431884765625
1658136669,D,Accelerometer,0.0
1658136669,D,Light,848.0
1658136669,D,MIC,3.0
1658136669,D,RSSI,61.0
1658136671,B,Temperature,22.73500061035156
1658136671,B,Humidity,47.24599838256836
1658136671,B,Pressure,101400.0
1658136671,B,Gas,2434.929931640625
1658136671,B,Accelerometer,0.0
1658136671,B,Light,678.0
1658136671,B,MIC,3.0
1658136671,B,RSSI,80.0
1658136672,C,Temperature,23.84499931335449
1658136672,C,Humidity,42.67499923706055
1658136672,C,Pressure,101448.0
1658136672,C,Gas,1143.6390380859375
1658136672,C,Accelerometer,0.0
1658136672,C,Light,3966.0
1658136672,C,MIC,1.0
1658136672,C,RSSI,74.0
1658136672,H,Temperature,25.29599952697754
1658136672,H,Humidity,39.0880012512207
1658136672,H,Pressure,101449.0
1658136672,H,Gas,3256.35888671875
1658136672,H,Accelerometer,0.0
1658136672,H,Light,5517.0
1658136672,H,IR,0.0
1658136672,H,MIC,3.0
