Time,DeviceId,Sensor,Value
1658423429,D,Temperature,22.155000686645508
1658423429,D,Humidity,53.82300186157226
1658423429,D,Pressure,101693.0
1658423429,D,Gas,608.1229858398438
1658423429,D,Accelerometer,0.0
1658423429,D,Light,635.0
1658423429,D,MIC,1.0
1658423429,D,RSSI,61.0
1658423430,E,Temperature,22.90500068664551
1658423430,E,Humidity,51.30199813842773
1658423430,E,Pressure,101661.0
1658423430,E,Gas,598.7940063476562
1658423430,E,Accelerometer,0.0
1658423430,E,Light,3854.0
1658423430,E,MIC,3.0
1658423430,E,RSSI,80.0
1658423431,F,Temperature,22.895000457763672
1658423431,F,Humidity,50.86999893188477
1658423431,F,Pressure,101704.0
1658423431,F,Gas,595.8289794921875
1658423431,F,Accelerometer,0.0
1658423431,F,Light,332.0
1658423431,F,MIC,1.0
1658423431,F,RSSI,68.0
1658423432,G,Temperature,22.584999084472656
1658423432,G,Humidity,54.14799880981445
1658423432,G,Pressure,101699.0
1658423432,G,Gas,637.9739990234375
1658423432,G,Accelerometer,0.0
1658423432,G,Light,1305.0
1658423432,G,MIC,1.0
1658423432,G,RSSI,91.0
1658423433,A,Temperature,23.815000534057607
1658423433,A,Humidity,49.5359992980957
1658423433,A,Pressure,101663.0
1658423433,A,Gas,641.322021484375
1658423433,A,Accelerometer,0.0
1658423433,A,Light,2701.0
1658423433,A,MIC,1.0
1658423433,A,RSSI,76.0
1658423436,B,Temperature,22.82500076293945
1658423436,B,Humidity,53.64899826049805
1658423436,B,Pressure,101638.0
1658423436,B,Gas,638.14501953125
1658423436,B,Accelerometer,0.0
1658423436,B,Light,434.0
1658423436,B,MIC,3.0
1658423436,B,RSSI,83.0
1658423438,C,Temperature,23.834999084472656
1658423438,C,Humidity,49.26499938964844
1658423438,C,Pressure,101685.0
1658423438,C,Gas,1019.4290161132812
1658423438,C,Accelerometer,0.0
1658423438,C,Light,2505.0
1658423438,C,MIC,3.0
1658423438,C,RSSI,77.0
1658423439,D,Temperature,22.145000457763672
1658423439,D,Humidity,53.85900115966797
1658423439,D,Pressure,101693.0
1658423439,D,Gas,613.2789916992188
1658423439,D,Accelerometer,0.0
1658423439,D,Light,635.0
1658423439,D,MIC,1.0
1658423439,D,RSSI,61.0
1658423440,E,Temperature,22.895000457763672
1658423440,E,Humidity,51.34600067138672
1658423440,E,Pressure,101658.0
1658423440,E,Gas,606.3270263671875
1658423440,E,Accelerometer,0.0
1658423440,E,Light,3861.0
1658423440,E,MIC,3.0
1658423440,E,RSSI,80.0
1658423441,F,Temperature,22.895000457763672
1658423441,F,Humidity,50.8849983215332
1658423441,F,Pressure,101702.0
1658423441,F,Gas,603.89599609375
1658423441,F,Accelerometer,0.0
1658423441,F,Light,334.0
1658423441,F,MIC,1.0
1658423441,F,RSSI,68.0
