Time,DeviceId,Sensor,Value
1645304327,B,Temperature,22.114999771118164
1645304327,B,Humidity,35.71500015258789
1645304327,B,Pressure,100561.0
1645304327,B,Gas,1966.5909423828125
1645304327,B,Accelerometer,0.0
1645304327,B,Light,14.0
1645304327,B,MIC,3.0
1645304327,B,RSSI,88.0
1645304328,A,Temperature,20.295000076293945
1645304328,A,Humidity,38.01499938964844
1645304328,A,Pressure,100596.0
1645304328,A,Gas,1210.0980224609375
1645304328,A,Accelerometer,0.0
1645304328,A,Light,14.0
1645304328,A,MIC,1.0
1645304328,A,RSSI,78.0
1645304329,H,Temperature,23.274999618530273
1645304329,H,Humidity,31.621999740600586
1645304329,H,Pressure,100606.0
1645304329,H,Gas,748.1909790039062
1645304329,H,Accelerometer,0.0
1645304329,H,Light,2708.0
1645304329,H,MIC,1.0
1645304329,H,RSSI,82.0
1645304330,E,Temperature,19.48500061035156
1645304330,E,Humidity,40.055999755859375
1645304330,E,Pressure,100607.0
1645304330,E,Gas,2337.034912109375
1645304330,E,Accelerometer,0.0
1645304330,E,Light,1.0
1645304330,E,MIC,3.0
1645304330,E,RSSI,69.0
1645304332,D,Temperature,19.524999618530273
1645304332,D,Humidity,40.54499816894531
1645304332,D,Pressure,100623.0
1645304332,D,Gas,2369.001953125
1645304332,D,Accelerometer,0.0
1645304332,D,Light,1.0
1645304332,D,MIC,3.0
1645304332,D,RSSI,55.0
1645304333,C,Temperature,19.665000915527344
1645304333,C,Humidity,40.86600112915039
1645304333,C,Pressure,100623.0
1645304333,C,Gas,1274.4969482421875
1645304333,C,Accelerometer,0.0
1645304333,C,Light,867.0
1645304333,C,MIC,1.0
1645304333,C,RSSI,75.0
1645304334,F,Temperature,20.155000686645508
1645304334,F,Humidity,38.5629997253418
1645304334,F,Pressure,100642.0
1645304334,F,Gas,1223.4659423828125
1645304334,F,Accelerometer,0.0
1645304334,F,Light,3.0
1645304334,F,MIC,3.0
1645304334,F,RSSI,77.0
1645304335,G,Temperature,20.075000762939453
1645304335,G,Humidity,39.81399917602539
1645304335,G,Pressure,100624.0
1645304335,G,Gas,1350.4000244140625
1645304335,G,Accelerometer,0.0
1645304335,G,Light,24.0
1645304335,G,MIC,3.0
1645304335,G,RSSI,82.0
1645304337,B,Temperature,22.114999771118164
1645304337,B,Humidity,35.73400115966797
1645304337,B,Pressure,100559.0
1645304337,B,Gas,1959.81494140625
1645304337,B,Accelerometer,0.0
1645304337,B,Light,14.0
1645304337,B,MIC,3.0
1645304337,B,RSSI,88.0
1645304338,A,Temperature,20.295000076293945
1645304338,A,Humidity,38.02000045776367
1645304338,A,Pressure,100596.0
1645304338,A,Gas,1199.1600341796875
1645304338,A,Accelerometer,0.0
1645304338,A,Light,14.0
1645304338,A,MIC,1.0
1645304338,A,RSSI,78.0
1645304339,H,Temperature,23.28499984741211
1645304339,H,Humidity,31.613000869750977
1645304339,H,Pressure,100608.0
1645304339,H,Gas,743.385986328125
1645304339,H,Accelerometer,0.0
1645304339,H,Light,2698.0
1645304339,H,MIC,1.0
1645304339,H,RSSI,82.0
1645304340,E,Temperature,19.48500061035156
1645304340,E,Humidity,40.05799865722656
1645304340,E,Pressure,100607.0
1645304340,E,Gas,2325.077880859375
1645304340,E,Accelerometer,0.0
1645304340,E,Light,1.0
1645304340,E,MIC,3.0
1645304340,E,RSSI,69.0
1645304342,D,Temperature,19.524999618530273
1645304342,D,Humidity,40.55799865722656
1645304342,D,Pressure,100618.0
1645304342,D,Gas,2363.423095703125
1645304342,D,Accelerometer,0.0
1645304342,D,Light,1.0
1645304342,D,MIC,3.0
1645304342,D,RSSI,55.0
1645304344,C,Temperature,19.655000686645508
1645304344,C,Humidity,40.86800003051758
1645304344,C,Pressure,100619.0
1645304344,C,Gas,1275.449951171875
1645304344,C,Accelerometer,0.0
1645304344,C,Light,867.0
1645304344,C,MIC,1.0
1645304344,C,RSSI,75.0
1645304344,F,Temperature,20.165000915527344
1645304344,F,Humidity,38.54999923706055
1645304344,F,Pressure,100640.0
1645304344,F,Gas,1242.7130126953125
1645304344,F,Accelerometer,0.0
1645304344,F,Light,3.0
1645304344,F,MIC,3.0
1645304344,F,RSSI,77.0
1645304345,G,Temperature,20.075000762939453
1645304345,G,Humidity,39.7869987487793
1645304345,G,Pressure,100622.0
1645304345,G,Gas,1347.6099853515625
1645304345,G,Accelerometer,0.0
1645304345,G,Light,24.0
1645304345,G,MIC,3.0
1645304345,G,RSSI,82.0
1645304347,B,Temperature,22.114999771118164
1645304347,B,Humidity,35.715999603271484
1645304347,B,Pressure,100563.0
1645304347,B,Gas,1971.5889892578125
1645304347,B,Accelerometer,0.0
1645304347,B,Light,14.0
1645304347,B,MIC,3.0
1645304347,B,RSSI,88.0
1645304348,A,Temperature,20.295000076293945
1645304348,A,Humidity,38.01599884033203
1645304348,A,Pressure,100594.0
1645304348,A,Gas,1214.8690185546875
1645304348,A,Accelerometer,0.0
1645304348,A,Light,14.0
1645304348,A,MIC,1.0
1645304348,A,RSSI,78.0
1645304349,H,Temperature,23.295000076293945
1645304349,H,Humidity,31.586000442504893
1645304349,H,Pressure,100606.0
1645304349,H,Gas,747.5430297851562
1645304349,H,Accelerometer,0.0
1645304349,H,Light,2715.0
1645304349,H,MIC,1.0
1645304349,H,RSSI,82.0
1645304351,E,Temperature,19.475000381469727
1645304351,E,Humidity,40.09000015258789
1645304351,E,Pressure,100599.0
1645304351,E,Gas,2321.9951171875
1645304351,E,Accelerometer,0.0
1645304351,E,Light,1.0
1645304351,E,MIC,3.0
1645304351,E,RSSI,69.0
1645304352,D,Temperature,19.524999618530273
1645304352,D,Humidity,40.56100082397461
1645304352,D,Pressure,100618.0
1645304352,D,Gas,2369.008056640625
1645304352,D,Accelerometer,0.0
1645304352,D,Light,1.0
1645304352,D,MIC,3.0
1645304352,D,RSSI,55.0
1645304353,C,Temperature,19.655000686645508
1645304353,C,Humidity,40.89400100708008
1645304353,C,Pressure,100617.0
1645304353,C,Gas,1277.491943359375
1645304353,C,Accelerometer,0.0
1645304353,C,Light,869.0
1645304353,C,MIC,1.0
1645304353,C,RSSI,75.0
1645304354,F,Temperature,20.155000686645508
1645304354,F,Humidity,38.56499862670898
1645304354,F,Pressure,100638.0
1645304354,F,Gas,1248.0379638671875
1645304354,F,Accelerometer,0.0
1645304354,F,Light,3.0
1645304354,F,MIC,3.0
1645304354,F,RSSI,77.0
1645304356,G,Temperature,20.065000534057614
1645304356,G,Humidity,39.82600021362305
1645304356,G,Pressure,100616.0
1645304356,G,Gas,1354.7060546875
1645304356,G,Accelerometer,0.0
1645304356,G,Light,24.0
1645304356,G,MIC,3.0
1645304356,G,RSSI,82.0
1645304357,B,Temperature,22.114999771118164
1645304357,B,Humidity,35.70899963378906
1645304357,B,Pressure,100559.0
1645304357,B,Gas,1995.5909423828125
1645304357,B,Accelerometer,0.0
1645304357,B,Light,14.0
1645304357,B,MIC,3.0
1645304357,B,RSSI,89.0
1645304358,A,Temperature,20.30500030517578
1645304358,A,Humidity,37.946998596191406
1645304358,A,Pressure,100592.0
1645304358,A,Gas,1237.31005859375
1645304358,A,Accelerometer,0.0
1645304358,A,Light,14.0
1645304358,A,MIC,1.0
1645304358,A,RSSI,78.0
1645304359,H,Temperature,23.28499984741211
