Time,DeviceId,Sensor,Value
1647193763,H,Temperature,24.875
1647193763,H,Humidity,29.691999435424805
1647193763,H,Pressure,100317.0
1647193763,H,Gas,2928.764892578125
1647193763,H,Accelerometer,0.0
1647193763,H,Light,2.0
1647193763,H,MIC,2.0
1647193763,H,RSSI,84.0
1647193766,E,Temperature,21.51499938964844
1647193766,E,Humidity,36.40800094604492
1647193766,E,Pressure,100310.0
1647193766,E,Gas,4119.830078125
1647193766,E,Accelerometer,0.0
1647193766,E,Light,50.0
1647193766,E,MIC,3.0
1647193766,E,RSSI,61.0
1647193766,A,Temperature,22.70499992370605
1647193766,A,Humidity,34.691001892089844
1647193766,A,Pressure,100307.0
1647193766,A,Gas,2141.6220703125
1647193766,A,Accelerometer,0.0
1647193766,A,Light,2629.0
1647193766,A,MIC,2.0
1647193766,A,RSSI,82.0
1647193767,D,Temperature,21.834999084472656
1647193767,D,Humidity,36.17699813842773
1647193767,D,Pressure,100332.0
1647193767,D,Gas,3500.965087890625
1647193767,D,Accelerometer,0.0
1647193767,D,Light,47.0
1647193767,D,MIC,3.0
1647193767,D,RSSI,54.0
1647193769,F,Temperature,22.645000457763672
1647193769,F,Humidity,34.360000610351555
1647193769,F,Pressure,100347.0
1647193769,F,Gas,1727.845947265625
1647193769,F,Accelerometer,0.0
1647193769,F,Light,40.0
1647193769,F,MIC,3.0
1647193769,F,RSSI,82.0
1647193770,B,Temperature,23.45499992370605
1647193770,B,Humidity,34.03400039672852
1647193770,B,Pressure,100260.0
1647193770,B,Gas,4154.93603515625
1647193770,B,Accelerometer,0.0
1647193770,B,Light,1.0
1647193770,B,MIC,3.0
1647193770,B,RSSI,64.0
1647193771,C,Temperature,22.73500061035156
1647193771,C,Humidity,35.22800064086914
1647193771,C,Pressure,100323.0
1647193771,C,Gas,1778.22998046875
1647193771,C,Accelerometer,0.0
1647193771,C,Light,984.0
1647193771,C,MIC,2.0
1647193771,C,RSSI,84.0
1647193772,G,Temperature,22.67499923706055
1647193772,G,Humidity,35.82600021362305
1647193772,G,Pressure,100329.0
1647193772,G,Gas,3156.760009765625
1647193772,G,Accelerometer,0.0
1647193772,G,Light,1411.0
1647193772,G,MIC,3.0
1647193772,G,RSSI,75.0
1647193774,H,Temperature,24.875
1647193774,H,Humidity,29.70599937438965
1647193774,H,Pressure,100315.0
1647193774,H,Gas,2933.751953125
1647193774,H,Accelerometer,0.0
1647193774,H,Light,2.0
1647193774,H,MIC,2.0
1647193774,H,RSSI,84.0
1647193774,A,Temperature,22.70499992370605
1647193774,A,Humidity,34.70199966430664
1647193774,A,Pressure,100307.0
1647193774,A,Gas,2148.408935546875
1647193774,A,Accelerometer,0.0
1647193774,A,Light,2643.0
1647193774,A,MIC,2.0
1647193774,A,RSSI,79.0
1647193776,E,Temperature,21.524999618530273
1647193776,E,Humidity,36.37900161743164
1647193776,E,Pressure,100312.0
1647193776,E,Gas,4147.15283203125
1647193776,E,Accelerometer,0.0
1647193776,E,Light,50.0
1647193776,E,MIC,3.0
1647193776,E,RSSI,61.0
1647193777,D,Temperature,21.834999084472656
1647193777,D,Humidity,36.16600036621094
1647193777,D,Pressure,100330.0
1647193777,D,Gas,3504.7958984375
1647193777,D,Accelerometer,0.0
1647193777,D,Light,48.0
1647193777,D,MIC,3.0
1647193777,D,RSSI,54.0
1647193779,F,Temperature,22.645000457763672
1647193779,F,Humidity,34.34199905395508
1647193779,F,Pressure,100345.0
1647193779,F,Gas,1761.656982421875
1647193779,F,Accelerometer,0.0
1647193779,F,Light,40.0
1647193779,F,MIC,3.0
1647193779,F,RSSI,82.0
1647193780,B,Temperature,23.45499992370605
1647193780,B,Humidity,34.03099822998047
1647193780,B,Pressure,100260.0
1647193780,B,Gas,4165.1162109375
1647193780,B,Accelerometer,0.0
1647193780,B,Light,1.0
1647193780,B,MIC,3.0
1647193780,B,RSSI,64.0
1647193781,C,Temperature,22.73500061035156
1647193781,C,Humidity,35.24599838256836
1647193781,C,Pressure,100327.0
1647193781,C,Gas,1787.64599609375
1647193781,C,Accelerometer,0.0
1647193781,C,Light,985.0
1647193781,C,MIC,2.0
1647193781,C,RSSI,84.0
1647193783,G,Temperature,22.67499923706055
1647193783,G,Humidity,35.82600021362305
1647193783,G,Pressure,100329.0
1647193783,G,Gas,3162.693115234375
1647193783,G,Accelerometer,0.0
1647193783,G,Light,1414.0
1647193783,G,MIC,3.0
1647193783,G,RSSI,75.0
1647193783,H,Temperature,24.875
1647193783,H,Humidity,29.70000076293945
1647193783,H,Pressure,100315.0
1647193783,H,Gas,2929.81103515625
1647193783,H,Accelerometer,0.0
1647193783,H,Light,2.0
1647193783,H,MIC,2.0
1647193783,H,RSSI,84.0
1647193784,A,Temperature,22.70499992370605
1647193784,A,Humidity,34.71900177001953
1647193784,A,Pressure,100307.0
1647193784,A,Gas,2149.488037109375
1647193784,A,Accelerometer,0.0
1647193784,A,Light,2639.0
1647193784,A,MIC,2.0
1647193784,A,RSSI,79.0
1647193786,E,Temperature,21.51499938964844
1647193786,E,Humidity,36.41600036621094
1647193786,E,Pressure,100310.0
1647193786,E,Gas,4152.9931640625
1647193786,E,Accelerometer,0.0
1647193786,E,Light,50.0
1647193786,E,MIC,3.0
1647193786,E,RSSI,74.0
1647193787,D,Temperature,21.834999084472656
1647193787,D,Humidity,36.15900039672852
1647193787,D,Pressure,100330.0
1647193787,D,Gas,3517.2119140625
1647193787,D,Accelerometer,0.0
1647193787,D,Light,48.0
1647193787,D,MIC,3.0
1647193787,D,RSSI,54.0
1647193789,F,Temperature,22.645000457763672
1647193789,F,Humidity,34.33700180053711
1647193789,F,Pressure,100347.0
1647193789,F,Gas,1720.5999755859375
1647193789,F,Accelerometer,0.0
1647193789,F,Light,40.0
1647193789,F,MIC,3.0
1647193789,F,RSSI,82.0
1647193790,C,Temperature,22.73500061035156
1647193790,C,Humidity,35.23699951171875
1647193790,C,Pressure,100327.0
1647193790,C,Gas,1784.0419921875
1647193790,C,Accelerometer,0.0
1647193790,C,Light,978.0
1647193790,C,MIC,2.0
1647193790,C,RSSI,84.0
1647193792,G,Temperature,22.684999465942386
1647193792,G,Humidity,35.80199813842773
1647193792,G,Pressure,100331.0
1647193792,G,Gas,3160.73388671875
1647193792,G,Accelerometer,0.0
1647193792,G,Light,1412.0
1647193792,G,MIC,3.0
1647193792,G,RSSI,75.0
1647193794,A,Temperature,22.69499969482422
1647193794,A,Humidity,34.812000274658196
1647193794,A,Pressure,100305.0
1647193794,A,Gas,2142.912109375
1647193794,A,Accelerometer,0.0
1647193794,A,Light,2636.0
1647193794,A,MIC,2.0
1647193794,A,RSSI,79.0
1647193795,B,Temperature,23.45499992370605
1647193795,B,Humidity,34.036998748779304
1647193795,B,Pressure,100260.0
1647193795,B,Gas,4175.84912109375
1647193795,B,Accelerometer,0.0
1647193795,B,Light,1.0
1647193795,B,MIC,3.0
1647193795,B,RSSI,64.0
1647193796,E,Temperature,21.51499938964844
1647193796,E,Humidity,36.39699935913086
1647193796,E,Pressure,100310.0
1647193796,E,Gas,4174.1171875
1647193796,E,Accelerometer,0.0
1647193796,E,Light,50.0
1647193796,E,MIC,3.0
1647193796,E,RSSI,74.0
1647193797,H,Temperature,24.875
1647193797,H,Humidity,29.69300079345703
1647193797,H,Pressure,100317.0
1647193797,H,Gas,2934.715087890625
1647193797,H,Accelerometer,0.0
1647193797,H,Light,2.0
1647193797,H,MIC,2.0
1647193797,H,RSSI,84.0
1647193797,D,Temperature,21.825000762939453
1647193797,D,Humidity,36.17599868774414
1647193797,D,Pressure,100330.0
1647193797,D,Gas,3517.173095703125
1647193797,D,Accelerometer,0.0
1647193797,D,Light,49.0
1647193797,D,MIC,3.0
1647193797,D,RSSI,54.0
1647193799,F,Temperature,22.645000457763672
1647193799,F,Humidity,34.33100128173828
1647193799,F,Pressure,100347.0
1647193799,F,Gas,1764.47998046875
1647193799,F,Accelerometer,0.0
1647193799,F,Light,40.0
1647193799,F,MIC,3.0
1647193799,F,RSSI,82.0
1647193800,B,Temperature,23.45499992370605
1647193800,B,Humidity,34.023998260498054
1647193800,B,Pressure,100260.0
1647193800,B,Gas,4171.64794921875
1647193800,B,Accelerometer,0.0
1647193800,B,Light,1.0
1647193800,B,MIC,3.0
1647193800,B,RSSI,64.0
1647193801,C,Temperature,22.72500038146973
1647193801,C,Humidity,35.24700164794922
1647193801,C,Pressure,100325.0
1647193801,C,Gas,1792.843994140625
1647193801,C,Accelerometer,0.0
1647193801,C,Light,984.0
1647193801,C,MIC,2.0
1647193801,C,RSSI,83.0
1647193802,G,Temperature,22.684999465942386
1647193802,G,Humidity,35.80599975585937
1647193802,G,Pressure,100329.0
1647193802,G,Gas,3161.846923828125
1647193802,G,Accelerometer,0.0
1647193802,G,Light,1406.0
1647193802,G,MIC,3.0
1647193802,G,RSSI,75.0
1647193803,H,Temperature,24.875
1647193803,H,Humidity,29.722999572753906
1647193803,H,Pressure,100317.0
1647193803,H,Gas,2947.822998046875
1647193803,H,Accelerometer,0.0
1647193803,H,Light,2.0
1647193803,H,MIC,2.0
1647193803,H,RSSI,84.0
1647193805,A,Temperature,22.70499992370605
1647193805,A,Humidity,34.794998168945305
1647193805,A,Pressure,100309.0
1647193805,A,Gas,2135.79296875
1647193805,A,Accelerometer,0.0
1647193805,A,Light,2632.0
1647193805,A,MIC,2.0
1647193805,A,RSSI,79.0
1647193806,E,Temperature,21.524999618530273
1647193806,E,Humidity,36.38600158691406
1647193806,E,Pressure,100312.0
1647193806,E,Gas,4174.69189453125
1647193806,E,Accelerometer,0.0
1647193806,E,Light,50.0
1647193806,E,MIC,3.0
1647193806,E,RSSI,74.0
1647193807,D,Temperature,21.825000762939453
1647193807,D,Humidity,36.17699813842773
1647193807,D,Pressure,100332.0
1647193807,D,Gas,3523.577880859375
1647193807,D,Accelerometer,0.0
1647193807,D,Light,49.0
1647193807,D,MIC,3.0
1647193807,D,RSSI,54.0
1647193810,F,Temperature,22.645000457763672
1647193810,F,Humidity,34.33100128173828
1647193810,F,Pressure,100347.0
1647193810,F,Gas,1807.258056640625
1647193810,F,Accelerometer,0.0
1647193810,F,Light,39.0
1647193810,F,MIC,3.0
1647193810,F,RSSI,74.0
1647193810,B,Temperature,23.45499992370605
1647193810,B,Humidity,34.029998779296875
1647193810,B,Pressure,100262.0
1647193810,B,Gas,4188.01611328125
1647193810,B,Accelerometer,0.0
1647193810,B,Light,1.0
1647193810,B,MIC,3.0
1647193810,B,RSSI,64.0
1647193810,C,Temperature,22.71500015258789
1647193810,C,Humidity,35.249000549316406
