Time,DeviceId,Sensor,Value
1644817160,B,Temperature,21.024999618530273
1644817160,B,Humidity,36.78900146484375
1644817160,B,Pressure,99025.0
1644817160,B,Gas,531.1129760742189
1644817160,B,Accelerometer,0.0
1644817160,B,Light,0.0
1644817160,B,MIC,3.0
1644817160,B,RSSI,83.0
1644817161,E,Temperature,17.795000076293945
1644817161,E,Humidity,41.81800079345703
1644817161,E,Pressure,99068.0
1644817161,E,Gas,512.1799926757811
1644817161,E,Accelerometer,0.0
1644817161,E,Light,1.0
1644817161,E,MIC,3.0
1644817161,E,RSSI,62.0
1644817162,D,Temperature,17.844999313354492
1644817162,D,Humidity,42.26800155639648
1644817162,D,Pressure,99084.0
1644817162,D,Gas,524.7760009765625
1644817162,D,Accelerometer,0.0
1644817162,D,Light,0.0
1644817162,D,MIC,3.0
1644817162,D,RSSI,57.0
1644817164,F,Temperature,18.96500015258789
1644817164,F,Humidity,39.34099960327149
1644817164,F,Pressure,99097.0
1644817164,F,Gas,530.4910278320311
1644817164,F,Accelerometer,0.0
1644817164,F,Light,0.0
1644817164,F,MIC,1.0
1644817164,F,RSSI,71.0
1644817165,A,Temperature,19.53499984741211
1644817165,A,Humidity,39.39300155639648
1644817165,A,Pressure,99057.0
1644817165,A,Gas,548.3770141601561
1644817165,A,Accelerometer,0.0
1644817165,A,Light,0.0
1644817165,A,MIC,3.0
1644817165,A,RSSI,78.0
1644817165,G,Temperature,19.13500022888184
1644817165,G,Humidity,41.10499954223633
1644817165,G,Pressure,99086.0
1644817165,G,Gas,547.7969970703125
1644817165,G,Accelerometer,0.0
1644817165,G,Light,2.0
1644817165,G,MIC,1.0
1644817165,G,RSSI,89.0
1644817167,H,Temperature,21.665000915527344
1644817167,H,Humidity,32.83599853515625
1644817167,H,Pressure,99061.0
1644817167,H,Gas,533.5750122070311
1644817167,H,Accelerometer,0.0
1644817167,H,Light,0.0
1644817167,H,MIC,3.0
1644817167,H,RSSI,83.0
1644817168,C,Temperature,18.0049991607666
1644817168,C,Humidity,42.57500076293945
1644817168,C,Pressure,99076.0
1644817168,C,Gas,544.2119750976561
1644817168,C,Accelerometer,0.0
1644817168,C,Light,0.0
1644817168,C,MIC,3.0
1644817168,C,RSSI,77.0
1644817170,B,Temperature,21.024999618530273
1644817170,B,Humidity,36.77299880981445
1644817170,B,Pressure,99020.0
