Time,DeviceId,Sensor,Value
1657367753,H,Temperature,28.05599975585937
1657367753,H,Humidity,38.59400177001953
1657367753,H,Pressure,102674.0
1657367753,H,Gas,500.0
1657367753,H,Accelerometer,0.0
1657367753,H,Light,1094.0
1657367753,H,IR,0.0
1657367753,H,MIC,2.0
1657367756,G,Temperature,26.53499984741211
1657367756,G,Humidity,44.92300033569336
1657367756,G,Pressure,102682.0
1657367756,G,Gas,524.06298828125
1657367756,G,Accelerometer,0.0
1657367756,G,Light,1778.0
1657367756,G,MIC,1.0
1657367756,G,RSSI,55.0
1657367757,F,Temperature,26.44499969482422
1657367757,F,Humidity,43.74399948120117
1657367757,F,Pressure,102692.0
1657367757,F,Gas,505.989013671875
1657367757,F,Accelerometer,0.0
1657367757,F,Light,657.0
1657367757,F,MIC,1.0
1657367757,F,RSSI,85.0
1657367760,D,Temperature,25.584999084472656
1657367760,D,Humidity,45.54999923706055
1657367760,D,Pressure,102687.0
1657367760,D,Gas,569.7150268554688
1657367760,D,Accelerometer,0.0
1657367760,D,Light,703.0
1657367760,D,MIC,1.0
1657367760,D,RSSI,65.0
1657367761,A,Temperature,26.15500068664551
1657367761,A,Humidity,45.06700134277344
1657367761,A,Pressure,102661.0
1657367761,A,Gas,515.7620239257811
1657367761,A,Accelerometer,0.0
1657367761,A,Light,130.0
1657367761,A,MIC,1.0
1657367761,A,RSSI,79.0
1657367761,B,Temperature,27.01499938964844
1657367761,B,Humidity,43.96500015258789
1657367761,B,Pressure,102626.0
1657367761,B,Gas,544.406982421875
1657367761,B,Accelerometer,0.0
1657367761,B,Light,642.0
1657367761,B,MIC,3.0
1657367761,B,RSSI,81.0
1657367761,E,Temperature,25.38500022888184
1657367761,E,Humidity,45.584999084472656
1657367761,E,Pressure,102654.0
1657367761,E,Gas,504.8710021972656
1657367761,E,Accelerometer,0.0
1657367761,E,Light,951.0
1657367761,E,MIC,2.0
1657367761,E,RSSI,77.0
1657367761,H,Temperature,28.04599952697754
1657367761,H,Humidity,38.599998474121094
1657367761,H,Pressure,102674.0
1657367761,H,Gas,500.0
1657367761,H,Accelerometer,0.0
1657367761,H,Light,1093.0
1657367761,H,IR,0.0
1657367761,H,MIC,2.0
1657367761,H,Temperature,28.05599975585937
1657367761,H,Humidity,38.59000015258789
1657367761,H,Pressure,102672.0
1657367761,H,Gas,503.6910095214844
1657367761,H,Accelerometer,0.0
1657367761,H,Light,1092.0
1657367761,H,IR,0.0
1657367761,H,MIC,2.0
1657367762,C,Temperature,29.84499931335449
1657367762,C,Humidity,37.51300048828125
1657367762,C,Pressure,102671.0
1657367762,C,Gas,520.1619873046875
1657367762,C,Accelerometer,0.0
1657367762,C,Light,19026.0
1657367762,C,MIC,3.0
1657367762,C,RSSI,83.0
1657367764,H,Temperature,28.05599975585937
1657367764,H,Humidity,38.604000091552734
1657367764,H,Pressure,102672.0
1657367764,H,Gas,500.41400146484375
1657367764,H,Accelerometer,0.0
1657367764,H,Light,1091.0
1657367764,H,IR,0.0
1657367764,H,MIC,2.0
1657367765,H,Temperature,28.05599975585937
1657367765,H,Humidity,38.60699844360352
1657367765,H,Pressure,102672.0
1657367765,H,Gas,503.31201171875
1657367765,H,Accelerometer,0.0
1657367765,H,Light,1089.0
1657367765,H,IR,0.0
1657367765,H,MIC,2.0
1657367766,G,Temperature,26.545000076293945
1657367766,G,Humidity,44.85300064086914
1657367766,G,Pressure,102682.0
1657367766,G,Gas,523.1439819335939
1657367766,G,Accelerometer,0.0
1657367766,G,Light,1946.0
1657367766,G,MIC,1.0
1657367766,G,RSSI,56.0
1657367767,F,Temperature,26.434999465942386
1657367767,F,Humidity,43.7869987487793
1657367767,F,Pressure,102692.0
1657367767,F,Gas,510.5409851074219
1657367767,F,Accelerometer,0.0
1657367767,F,Light,894.0
1657367767,F,MIC,1.0
1657367767,F,RSSI,85.0
1657367768,H,Temperature,28.06599998474121
1657367768,H,Humidity,38.5880012512207
1657367768,H,Pressure,102674.0
1657367768,H,Gas,502.6940002441406
1657367768,H,Accelerometer,0.0
1657367768,H,Light,1091.0
1657367768,H,IR,0.0
1657367768,H,MIC,2.0
1657367769,A,Temperature,26.15500068664551
1657367769,A,Humidity,45.08200073242188
1657367769,A,Pressure,102661.0
1657367769,A,Gas,522.1370239257811
1657367769,A,Accelerometer,0.0
1657367769,A,Light,253.0
1657367769,A,MIC,1.0
1657367769,A,RSSI,79.0
1657367770,B,Temperature,27.01499938964844
1657367770,B,Humidity,43.95500183105469
1657367770,B,Pressure,102624.0
1657367770,B,Gas,541.6259765625
