Time,DeviceId,Sensor,Value
1650558545,D,Temperature,24.78499984741211
1650558545,D,Humidity,28.49900054931641
1650558545,D,Pressure,100511.0
1650558545,D,Gas,2794.176025390625
1650558545,D,Accelerometer,0.0
1650558545,D,Light,2153.0
1650558545,D,MIC,3.0
1650558545,D,RSSI,53.0
1650558546,E,Temperature,24.684999465942386
1650558546,E,Humidity,28.94899940490723
1650558546,E,Pressure,100485.0
1650558546,E,Gas,1663.862060546875
1650558546,E,Accelerometer,0.0
1650558546,E,Light,5055.0
1650558546,E,MIC,3.0
1650558546,E,RSSI,59.0
1650558546,A,Temperature,23.59499931335449
1650558546,A,Humidity,31.94300079345703
1650558546,A,Pressure,100481.0
1650558546,A,Gas,622.1690063476562
1650558546,A,Accelerometer,0.0
1650558546,A,Light,2637.0
1650558546,A,MIC,3.0
1650558546,A,RSSI,74.0
1650558547,H,Temperature,23.545000076293945
1650558547,H,Humidity,29.788000106811523
1650558547,H,Pressure,100497.0
1650558547,H,Gas,4257.591796875
1650558547,H,Accelerometer,0.0
1650558547,H,Light,28.0
1650558547,H,MIC,3.0
1650558547,H,RSSI,88.0
1650558548,G,Temperature,23.63500022888184
1650558548,G,Humidity,32.06399917602539
1650558548,G,Pressure,100504.0
1650558548,G,Gas,577.2659912109375
1650558548,G,Accelerometer,0.0
1650558548,G,Light,311.0
1650558548,G,MIC,3.0
1650558548,G,RSSI,79.0
1650558549,B,Temperature,23.13500022888184
1650558549,B,Humidity,32.277999877929695
1650558549,B,Pressure,100445.0
1650558549,B,Gas,3407.760009765625
1650558549,B,Accelerometer,0.0
1650558549,B,Light,12.0
1650558549,B,MIC,3.0
1650558549,B,RSSI,94.0
1650558549,C,Temperature,24.4950008392334
1650558549,C,Humidity,30.15399932861328
1650558549,C,Pressure,100497.0
1650558549,C,Gas,654.0250244140625
1650558549,C,Accelerometer,0.0
1650558549,C,Light,1866.0
1650558549,C,MIC,3.0
1650558549,C,RSSI,82.0
1650558550,F,Temperature,23.46500015258789
1650558550,F,Humidity,30.45400047302246
1650558550,F,Pressure,100518.0
1650558550,F,Gas,1585.906005859375
1650558550,F,Accelerometer,0.0
1650558550,F,Light,589.0
1650558550,F,MIC,3.0
1650558550,F,RSSI,78.0
1650558555,D,Temperature,24.78499984741211
1650558555,D,Humidity,28.48699951171875
1650558555,D,Pressure,100511.0
1650558555,D,Gas,2808.197021484375
1650558555,D,Accelerometer,0.0
1650558555,D,Light,2157.0
1650558555,D,MIC,3.0
1650558555,D,RSSI,66.0
1650558556,E,Temperature,24.684999465942386
