Time,DeviceId,Sensor,Value
1653411052,E,Temperature,23.2450008392334
1653411052,E,Humidity,37.44300079345703
1653411052,E,Pressure,100430.0
1653411052,E,Gas,500.0
1653411052,E,Accelerometer,0.0
1653411052,E,Light,4250.0
1653411052,E,MIC,0.0
1653411052,E,RSSI,81.0
1653411052,A,Temperature,23.625
1653411052,A,Humidity,38.14899826049805
1653411052,A,Pressure,100426.0
1653411052,A,Gas,400.0
1653411052,A,Accelerometer,0.0
1653411052,A,Light,2390.0
1653411052,A,MIC,1.0
1653411052,A,RSSI,89.0
1653411053,H,Temperature,23.99600028991699
1653411053,H,Humidity,35.47999954223633
1653411053,H,Pressure,100444.0
1653411053,H,Gas,400.0
1653411053,H,Accelerometer,0.0
1653411053,H,Light,3783.0
1653411053,H,IR,0.0
1653411053,H,MIC,1.0
1653411053,G,Temperature,23.40500068664551
1653411053,G,Humidity,39.10100173950195
1653411053,G,Pressure,100453.0
1653411053,G,Gas,400.0
1653411053,G,Accelerometer,0.0
1653411053,G,Light,340.0
1653411053,G,MIC,1.0
1653411053,G,RSSI,91.0
1653411053,F,Temperature,24.09499931335449
1653411053,F,Humidity,36.3120002746582
1653411053,F,Pressure,100465.0
1653411053,F,Gas,400.0
1653411053,F,Accelerometer,0.0
1653411053,F,Light,2054.0
1653411053,F,MIC,1.0
1653411053,F,RSSI,87.0
1653411054,H,Temperature,23.98600006103516
1653411054,H,Humidity,35.49800109863281
1653411054,H,Pressure,100444.0
1653411054,H,Gas,400.0
1653411054,H,Accelerometer,0.0
1653411054,H,Light,3776.0
1653411054,H,IR,0.0
1653411054,H,MIC,1.0
1653411054,B,Temperature,23.684999465942386
1653411054,B,Humidity,38.11000061035156
1653411054,B,Pressure,100390.0
1653411054,B,Gas,400.0
1653411054,B,Accelerometer,0.0
1653411054,B,Light,415.0
1653411054,B,MIC,1.0
1653411054,B,RSSI,96.0
1653411055,H,Temperature,23.98600006103516
1653411055,H,Humidity,35.500999450683594
1653411055,H,Pressure,100444.0
1653411055,H,Gas,400.0
1653411055,H,Accelerometer,0.0
1653411055,H,Light,3783.0
1653411055,H,IR,0.0
1653411055,H,MIC,1.0
1653411056,C,Temperature,24.415000915527344
1653411056,C,Humidity,36.51499938964844
1653411056,C,Pressure,100446.0
1653411056,C,Gas,400.0
1653411056,C,Accelerometer,0.0
1653411056,C,Light,3789.0
1653411056,C,MIC,1.0
1653411056,C,RSSI,83.0
1653411057,H,Temperature,23.98600006103516
1653411057,H,Humidity,35.52899932861328
1653411057,H,Pressure,100442.0
1653411057,H,Gas,400.0
1653411057,H,Accelerometer,0.0
1653411057,H,Light,3785.0
1653411057,H,IR,0.0
1653411057,H,MIC,1.0
1653411060,D,Temperature,23.34499931335449
1653411060,D,Humidity,37.229000091552734
1653411060,D,Pressure,100452.0
1653411060,D,Gas,499.968994140625
1653411060,D,Accelerometer,0.0
1653411060,D,Light,1170.0
1653411060,D,MIC,1.0
1653411060,D,RSSI,57.0
1653411061,H,Temperature,23.99600028991699
1653411061,H,Humidity,35.529998779296875
1653411061,H,Pressure,100442.0
1653411061,H,Gas,400.0
1653411061,H,Accelerometer,0.0
1653411061,H,Light,3782.0
1653411061,H,IR,0.0
1653411061,H,MIC,1.0
1653411062,E,Temperature,23.23500061035156
1653411062,E,Humidity,37.4739990234375
1653411062,E,Pressure,100428.0
1653411062,E,Gas,500.0
1653411062,E,Accelerometer,0.0
1653411062,E,Light,4258.0
1653411062,E,MIC,1.0
1653411062,E,RSSI,81.0
1653411063,A,Temperature,23.614999771118164
1653411063,A,Humidity,38.191001892089844
1653411063,A,Pressure,100426.0
1653411063,A,Gas,400.0
1653411063,A,Accelerometer,0.0
1653411063,A,Light,2412.0
1653411063,A,MIC,1.0
1653411063,A,RSSI,89.0
1653411063,B,Temperature,23.684999465942386
1653411063,B,Humidity,38.125
1653411063,B,Pressure,100390.0
1653411063,B,Gas,400.0
1653411063,B,Accelerometer,0.0
1653411063,B,Light,416.0
1653411063,B,MIC,1.0
1653411063,B,RSSI,96.0
1653411063,G,Temperature,23.40500068664551
1653411063,G,Humidity,39.11899948120117
1653411063,G,Pressure,100453.0
1653411063,G,Gas,400.0
1653411063,G,Accelerometer,0.0
1653411063,G,Light,338.0
1653411063,G,MIC,1.0
1653411063,G,RSSI,91.0
1653411063,F,Temperature,24.09499931335449
1653411063,F,Humidity,36.30199813842773
1653411063,F,Pressure,100463.0
1653411063,F,Gas,400.0
1653411063,F,Accelerometer,0.0
1653411063,F,Light,2053.0
1653411063,F,MIC,1.0
1653411063,F,RSSI,83.0
1653411064,H,Temperature,23.98600006103516
1653411064,H,Humidity,35.56800079345703
1653411064,H,Pressure,100442.0
1653411064,H,Gas,400.0
1653411064,H,Accelerometer,0.0
1653411064,H,Light,3783.0
1653411064,H,IR,0.0
1653411064,H,MIC,1.0
1653411065,C,Temperature,24.415000915527344
1653411065,C,Humidity,36.51900100708008
1653411065,C,Pressure,100444.0
1653411065,C,Gas,400.0
1653411065,C,Accelerometer,0.0
