Time,DeviceId,Sensor,Value
1653450991,H,Temperature,22.035999298095703
1653450991,H,Humidity,40.27399826049805
1653450991,H,Pressure,100686.0
1653450991,H,Gas,511.9849853515625
1653450991,H,Accelerometer,0.0
1653450991,H,Light,2.0
1653450991,H,IR,0.0
1653450991,H,MIC,1.0
1653450993,H,Temperature,22.025999069213867
1653450993,H,Humidity,40.29499816894531
1653450993,H,Pressure,100688.0
1653450993,H,Gas,516.0260009765625
1653450993,H,Accelerometer,0.0
1653450993,H,Light,2.0
1653450993,H,IR,0.0
1653450993,H,MIC,1.0
1653450997,H,Temperature,22.035999298095703
1653450997,H,Humidity,40.26100158691406
1653450997,H,Pressure,100686.0
1653450997,H,Gas,515.343994140625
1653450997,H,Accelerometer,0.0
1653450997,H,Light,2.0
1653450997,H,IR,0.0
1653450997,H,MIC,1.0
1653450997,E,Temperature,21.55500030517578
1653450997,E,Humidity,41.97000122070313
1653450997,E,Pressure,100671.0
1653450997,E,Gas,968.0540161132812
1653450997,E,Accelerometer,0.0
1653450997,E,Light,3659.0
1653450997,E,MIC,3.0
1653450997,E,RSSI,67.0
1653450997,D,Temperature,21.905000686645508
1653450997,D,Humidity,41.13999938964844
1653450997,D,Pressure,100694.0
1653450997,D,Gas,664.5159912109375
1653450997,D,Accelerometer,0.0
1653450997,D,Light,716.0
1653450997,D,MIC,1.0
1653450997,D,RSSI,61.0
1653450998,F,Temperature,22.03499984741211
1653450998,F,Humidity,40.72100067138672
1653450998,F,Pressure,100708.0
1653450998,F,Gas,511.5350036621094
1653450998,F,Accelerometer,0.0
1653450998,F,Light,3.0
1653450998,F,MIC,3.0
1653450998,F,RSSI,89.0
1653450998,G,Temperature,22.024999618530273
1653450998,G,Humidity,42.48099899291992
1653450998,G,Pressure,100696.0
1653450998,G,Gas,621.9920043945312
1653450998,G,Accelerometer,0.0
1653450998,G,Light,4.0
1653450998,G,MIC,1.0
1653450998,G,RSSI,85.0
1653450999,A,Temperature,22.424999237060547
1653450999,A,Humidity,40.59600067138672
1653450999,A,Pressure,100670.0
1653450999,A,Gas,511.8410034179688
1653450999,A,Accelerometer,0.0
1653450999,A,Light,1.0
1653450999,A,MIC,1.0
1653450999,A,RSSI,77.0
1653451000,H,Temperature,22.04599952697754
1653451000,H,Humidity,40.25500106811523
1653451000,H,Pressure,100690.0
1653451000,H,Gas,514.1240234375
1653451000,H,Accelerometer,0.0
1653451000,H,Light,2.0
1653451000,H,IR,0.0
1653451000,H,MIC,1.0
1653451001,C,Temperature,21.78499984741211
1653451001,C,Humidity,42.1349983215332
1653451001,C,Pressure,100689.0
1653451001,C,Gas,592.3159790039062
1653451001,C,Accelerometer,0.0
1653451001,C,Light,15.0
1653451001,C,MIC,1.0
1653451001,C,RSSI,80.0
1653451002,H,Temperature,22.025999069213867
1653451002,H,Humidity,40.2869987487793
1653451002,H,Pressure,100688.0
1653451002,H,Gas,511.2850036621094
1653451002,H,Accelerometer,0.0
1653451002,H,Light,2.0
1653451002,H,IR,0.0
1653451002,H,MIC,1.0
1653451006,H,Temperature,22.035999298095703
1653451006,H,Humidity,40.25299835205078
1653451006,H,Pressure,100688.0
1653451006,H,Gas,514.1749877929689
1653451006,H,Accelerometer,0.0
1653451006,H,Light,2.0
1653451006,H,IR,0.0
1653451006,H,MIC,1.0
1653451007,E,Temperature,21.565000534057614
1653451007,E,Humidity,41.96900177001953
1653451007,E,Pressure,100671.0
1653451007,E,Gas,959.6619873046876
1653451007,E,Accelerometer,0.0
1653451007,E,Light,3654.0
1653451007,E,MIC,3.0
1653451007,E,RSSI,67.0
1653451007,D,Temperature,21.915000915527344
1653451007,D,Humidity,41.10699844360352
1653451007,D,Pressure,100698.0
1653451007,D,Gas,666.4530029296875
1653451007,D,Accelerometer,0.0
1653451007,D,Light,718.0
1653451007,D,MIC,1.0
1653451007,D,RSSI,61.0
1653451008,F,Temperature,22.045000076293945
1653451008,F,Humidity,40.69499969482422
1653451008,F,Pressure,100708.0
