Time,DeviceId,Sensor,Value
1650463296,A,Temperature,23.65500068664551
1650463296,A,Humidity,36.44400024414063
1650463296,A,Pressure,101006.0
1650463296,A,Gas,842.7479858398438
1650463296,A,Accelerometer,0.0
1650463296,A,Light,2664.0
1650463296,A,MIC,3.0
1650463296,A,RSSI,90.0
1650463296,F,Temperature,24.295000076293945
1650463296,F,Humidity,34.435001373291016
1650463296,F,Pressure,101044.0
1650463296,F,Gas,1837.60302734375
1650463296,F,Accelerometer,0.0
1650463296,F,Light,2748.0
1650463296,F,MIC,3.0
1650463296,F,RSSI,77.0
1650463298,B,Temperature,23.20499992370605
1650463298,B,Humidity,36.50500106811523
1650463298,B,Pressure,100967.0
1650463298,B,Gas,509.3150024414063
1650463298,B,Accelerometer,0.0
1650463298,B,Light,522.0
1650463298,B,MIC,3.0
1650463298,B,RSSI,85.0
1650463300,D,Temperature,24.2549991607666
1650463300,D,Humidity,34.025001525878906
1650463300,D,Pressure,101036.0
1650463300,D,Gas,501.6960144042969
1650463300,D,Accelerometer,0.0
1650463300,D,Light,1739.0
1650463300,D,MIC,2.0
1650463300,D,RSSI,63.0
1650463301,E,Temperature,24.51499938964844
1650463301,E,Humidity,33.9010009765625
1650463301,E,Pressure,101007.0
1650463301,E,Gas,509.9389953613281
1650463301,E,Accelerometer,0.0
1650463301,E,Light,6180.0
1650463301,E,MIC,2.0
1650463301,E,RSSI,62.0
1650463301,A,Temperature,23.645000457763672
1650463301,A,Humidity,36.49700164794922
1650463301,A,Pressure,101006.0
1650463301,A,Gas,848.2219848632812
1650463301,A,Accelerometer,0.0
1650463301,A,Light,2651.0
1650463301,A,MIC,3.0
1650463301,A,RSSI,90.0
1650463303,H,Temperature,24.104999542236328
1650463303,H,Humidity,32.641998291015625
1650463303,H,Pressure,101022.0
1650463303,H,Gas,692.0999755859375
1650463303,H,Accelerometer,0.0
1650463303,H,Light,3573.0
1650463303,H,MIC,3.0
1650463303,H,RSSI,90.0
1650463303,G,Temperature,23.96500015258789
1650463303,G,Humidity,36.387001037597656
1650463303,G,Pressure,101032.0
1650463303,G,Gas,629.7260131835938
1650463303,G,Accelerometer,0.0
1650463303,G,Light,1751.0
1650463303,G,MIC,3.0
1650463303,G,RSSI,79.0
1650463304,C,Temperature,26.22500038146973
1650463304,C,Humidity,31.726999282836914
1650463304,C,Pressure,101019.0
1650463304,C,Gas,1596.5450439453125
1650463304,C,Accelerometer,0.0
1650463304,C,Light,3620.0
1650463304,C,MIC,3.0
1650463304,C,RSSI,87.0
1650463304,B,Temperature,23.20499992370605
1650463304,B,Humidity,36.50199890136719
1650463304,B,Pressure,100969.0
1650463304,B,Gas,507.4280090332031
1650463304,B,Accelerometer,0.0
1650463304,B,Light,522.0
1650463304,B,MIC,3.0
1650463304,B,RSSI,85.0
1650463305,F,Temperature,24.295000076293945
1650463305,F,Humidity,34.410999298095696
1650463305,F,Pressure,101046.0
1650463305,F,Gas,1844.14599609375
1650463305,F,Accelerometer,0.0
1650463305,F,Light,2720.0
1650463305,F,MIC,3.0
1650463305,F,RSSI,77.0
1650463310,D,Temperature,24.2450008392334
1650463310,D,Humidity,34.022998809814446
1650463310,D,Pressure,101034.0
1650463310,D,Gas,500.0
1650463310,D,Accelerometer,0.0
1650463310,D,Light,1713.0
1650463310,D,MIC,2.0
1650463310,D,RSSI,63.0
