Time,DeviceId,Sensor,Value
1648689282,D,Temperature,19.44499969482422
1648689282,D,Humidity,30.19899940490723
1648689282,D,Pressure,100342.0
1648689282,D,Gas,507.13800048828125
1648689282,D,Accelerometer,0.0
1648689282,D,Light,6.0
1648689282,D,MIC,2.0
1648689282,D,RSSI,53.0
1648689283,B,Temperature,21.5049991607666
1648689283,B,Humidity,28.709999084472656
1648689283,B,Pressure,100272.0
1648689283,B,Gas,2139.407958984375
1648689283,B,Accelerometer,0.0
1648689283,B,Light,0.0
1648689283,B,MIC,3.0
1648689283,B,RSSI,81.0
1648689284,C,Temperature,20.104999542236328
1648689284,C,Humidity,30.65099906921387
1648689284,C,Pressure,100334.0
1648689284,C,Gas,535.3419799804689
1648689284,C,Accelerometer,0.0
1648689284,C,Light,0.0
1648689284,C,MIC,3.0
1648689284,C,RSSI,81.0
1648689285,A,Temperature,21.59499931335449
1648689285,A,Humidity,28.667999267578125
1648689285,A,Pressure,100309.0
1648689285,A,Gas,512.2150268554689
1648689285,A,Accelerometer,0.0
1648689285,A,Light,0.0
1648689285,A,MIC,3.0
1648689285,A,RSSI,82.0
1648689285,F,Temperature,21.364999771118164
1648689285,F,Humidity,27.76300048828125
1648689285,F,Pressure,100353.0
1648689285,F,Gas,530.551025390625
1648689285,F,Accelerometer,0.0
1648689285,F,Light,0.0
1648689285,F,MIC,3.0
1648689285,F,RSSI,76.0
1648689287,E,Temperature,19.78499984741211
1648689287,E,Humidity,29.89699935913086
1648689287,E,Pressure,100324.0
1648689287,E,Gas,506.01800537109375
1648689287,E,Accelerometer,0.0
1648689287,E,Light,1.0
1648689287,E,MIC,2.0
1648689287,E,RSSI,75.0
1648689288,H,Temperature,21.94499969482422
1648689288,H,Humidity,26.54199981689453
1648689288,H,Pressure,100329.0
1648689288,H,Gas,2160.3759765625
1648689288,H,Accelerometer,0.0
1648689288,H,Light,0.0
1648689288,H,MIC,3.0
1648689288,H,RSSI,92.0
1648689291,G,Temperature,21.2450008392334
1648689291,G,Humidity,29.77300071716309
1648689291,G,Pressure,100337.0
1648689291,G,Gas,571.9829711914062
1648689291,G,Accelerometer,0.0
1648689291,G,Light,2.0
1648689291,G,MIC,3.0
1648689291,G,RSSI,89.0
1648689292,D,Temperature,19.434999465942386
1648689292,D,Humidity,30.22200012207031
1648689292,D,Pressure,100338.0
1648689292,D,Gas,506.20098876953125
1648689292,D,Accelerometer,0.0
1648689292,D,Light,6.0
1648689292,D,MIC,2.0
1648689292,D,RSSI,57.0
1648689293,B,Temperature,21.5049991607666
1648689293,B,Humidity,28.6879997253418
1648689293,B,Pressure,100276.0
1648689293,B,Gas,2141.366943359375
1648689293,B,Accelerometer,0.0
1648689293,B,Light,0.0
1648689293,B,MIC,3.0
1648689293,B,RSSI,81.0
1648689294,C,Temperature,20.114999771118164
1648689294,C,Humidity,30.63599967956543
1648689294,C,Pressure,100342.0
1648689294,C,Gas,536.8829956054689
1648689294,C,Accelerometer,0.0
1648689294,C,Light,0.0
1648689294,C,MIC,3.0
1648689294,C,RSSI,81.0
1648689295,F,Temperature,21.354999542236328
1648689295,F,Humidity,27.77300071716309
1648689295,F,Pressure,100355.0
1648689295,F,Gas,532.7119750976561
1648689295,F,Accelerometer,0.0
1648689295,F,Light,0.0
1648689295,F,MIC,3.0
1648689295,F,RSSI,76.0
1648689295,A,Temperature,21.59499931335449
1648689295,A,Humidity,28.691999435424805
1648689295,A,Pressure,100311.0
1648689295,A,Gas,521.7630004882811
1648689295,A,Accelerometer,0.0
1648689295,A,Light,0.0
