Time,DeviceId,Sensor,Value
1651519042,D,Temperature,21.88500022888184
1651519042,D,Humidity,41.733001708984375
1651519042,D,Pressure,101668.0
1651519042,D,Gas,3437.368896484375
1651519042,D,Accelerometer,0.0
1651519042,D,Light,4.0
1651519042,D,MIC,2.0
1651519042,D,RSSI,59.0
1651519043,C,Temperature,22.075000762939453
1651519043,C,Humidity,42.53799819946289
1651519043,C,Pressure,101654.0
1651519043,C,Gas,1526.488037109375
1651519043,C,Accelerometer,0.0
1651519043,C,Light,39.0
1651519043,C,MIC,3.0
1651519043,C,RSSI,66.0
1651519043,G,Temperature,22.424999237060547
1651519043,G,Humidity,42.1259994506836
1651519043,G,Pressure,101665.0
1651519043,G,Gas,2435.112060546875
1651519043,G,Accelerometer,0.0
1651519043,G,Light,1388.0
1651519043,G,MIC,2.0
1651519043,G,RSSI,80.0
1651519043,F,Temperature,21.84499931335449
1651519043,F,Humidity,41.1879997253418
1651519043,F,Pressure,101675.0
1651519043,F,Gas,1934.31396484375
1651519043,F,Accelerometer,0.0
1651519043,F,Light,5.0
1651519043,F,MIC,2.0
1651519043,F,RSSI,78.0
1651519045,E,Temperature,21.274999618530273
1651519045,E,Humidity,43.06900024414063
1651519045,E,Pressure,101638.0
1651519045,E,Gas,4091.26708984375
1651519045,E,Accelerometer,0.0
1651519045,E,Light,9.0
1651519045,E,MIC,2.0
1651519045,E,RSSI,69.0
1651519047,B,Temperature,22.875
1651519047,B,Humidity,40.96200180053711
1651519047,B,Pressure,101595.0
1651519047,B,Gas,4760.86376953125
1651519047,B,Accelerometer,0.0
1651519047,B,Light,1.0
1651519047,B,MIC,2.0
1651519047,B,RSSI,90.0
1651519047,H,Temperature,23.565000534057614
1651519047,H,Humidity,37.01599884033203
1651519047,H,Pressure,101653.0
1651519047,H,Gas,3257.471923828125
1651519047,H,Accelerometer,0.0
1651519047,H,Light,1.0
1651519047,H,MIC,3.0
1651519047,H,RSSI,92.0
1651519051,A,Temperature,22.075000762939453
1651519051,A,Humidity,41.992000579833984
1651519051,A,Pressure,101636.0
1651519051,A,Gas,1335.0999755859375
1651519051,A,Accelerometer,0.0
1651519051,A,Light,25.0
1651519051,A,MIC,3.0
1651519051,A,RSSI,79.0
1651519052,D,Temperature,21.88500022888184
1651519052,D,Humidity,41.72100067138672
1651519052,D,Pressure,101668.0
1651519052,D,Gas,3439.843017578125
1651519052,D,Accelerometer,0.0
1651519052,D,Light,4.0
1651519052,D,MIC,2.0
1651519052,D,RSSI,59.0
1651519053,C,Temperature,22.084999084472656
1651519053,C,Humidity,42.525001525878906
1651519053,C,Pressure,101656.0
1651519053,C,Gas,1522.9620361328125
1651519053,C,Accelerometer,0.0
1651519053,C,Light,39.0
1651519053,C,MIC,3.0
1651519053,C,RSSI,70.0
1651519053,F,Temperature,21.84499931335449
1651519053,F,Humidity,41.16600036621094
1651519053,F,Pressure,101675.0
1651519053,F,Gas,1934.3409423828125
1651519053,F,Accelerometer,0.0
1651519053,F,Light,5.0
1651519053,F,MIC,3.0
1651519053,F,RSSI,83.0
1651519054,G,Temperature,22.424999237060547
1651519054,G,Humidity,42.13800048828125
1651519054,G,Pressure,101663.0
1651519054,G,Gas,2440.54296875
1651519054,G,Accelerometer,0.0
1651519054,G,Light,1385.0
1651519054,G,MIC,2.0
1651519054,G,RSSI,80.0
1651519056,E,Temperature,21.28499984741211
1651519056,E,Humidity,43.06700134277344
1651519056,E,Pressure,101638.0
1651519056,E,Gas,4083.623046875
1651519056,E,Accelerometer,0.0
1651519056,E,Light,9.0
1651519056,E,MIC,2.0
1651519056,E,RSSI,69.0
1651519056,H,Temperature,23.565000534057614
1651519056,H,Humidity,36.999000549316406
1651519056,H,Pressure,101653.0
1651519056,H,Gas,3258.218994140625
1651519056,H,Accelerometer,0.0
1651519056,H,Light,1.0
1651519056,H,MIC,3.0
1651519056,H,RSSI,92.0
1651519057,B,Temperature,22.875
1651519057,B,Humidity,40.94200134277344
1651519057,B,Pressure,101595.0
1651519057,B,Gas,4772.35595703125
1651519057,B,Accelerometer,0.0
1651519057,B,Light,1.0
1651519057,B,MIC,2.0
1651519057,B,RSSI,90.0
1651519061,A,Temperature,22.084999084472656
1651519061,A,Humidity,41.974998474121094
1651519061,A,Pressure,101640.0
1651519061,A,Gas,1337.0260009765625
1651519061,A,Accelerometer,0.0
1651519061,A,Light,25.0
1651519061,A,MIC,3.0
1651519061,A,RSSI,79.0
1651519062,D,Temperature,21.875
1651519062,D,Humidity,41.72000122070313
1651519062,D,Pressure,101666.0
1651519062,D,Gas,3436.85400390625
1651519062,D,Accelerometer,0.0
1651519062,D,Light,4.0
1651519062,D,MIC,2.0
1651519062,D,RSSI,59.0
1651519063,C,Temperature,22.084999084472656
1651519063,C,Humidity,42.50500106811523
1651519063,C,Pressure,101654.0
1651519063,C,Gas,1519.873046875
1651519063,C,Accelerometer,0.0
1651519063,C,Light,38.0
1651519063,C,MIC,3.0
1651519063,C,RSSI,70.0
1651519063,G,Temperature,22.415000915527344
1651519063,G,Humidity,42.15299987792969
1651519063,G,Pressure,101665.0
1651519063,G,Gas,2447.931884765625
1651519063,G,Accelerometer,0.0
1651519063,G,Light,1390.0
1651519063,G,MIC,2.0
1651519063,G,RSSI,80.0
1651519064,F,Temperature,21.84499931335449
1651519064,F,Humidity,41.16799926757813
1651519064,F,Pressure,101675.0
1651519064,F,Gas,1935.364990234375
1651519064,F,Accelerometer,0.0
1651519064,F,Light,5.0
1651519064,F,MIC,3.0
1651519064,F,RSSI,83.0
1651519066,E,Temperature,21.274999618530273
1651519066,E,Humidity,43.084999084472656
1651519066,E,Pressure,101640.0
1651519066,E,Gas,4088.427978515625
1651519066,E,Accelerometer,0.0
1651519066,E,Light,9.0
1651519066,E,MIC,2.0
1651519066,E,RSSI,69.0
1651519066,H,Temperature,23.55500030517578
1651519066,H,Humidity,37.02000045776367
1651519066,H,Pressure,101653.0
1651519066,H,Gas,3264.125
1651519066,H,Accelerometer,0.0
1651519066,H,Light,1.0
1651519066,H,MIC,3.0
1651519066,H,RSSI,86.0
1651519067,B,Temperature,22.875
1651519067,B,Humidity,40.95700073242188
1651519067,B,Pressure,101596.0
1651519067,B,Gas,4764.31884765625
1651519067,B,Accelerometer,0.0
1651519067,B,Light,1.0
1651519067,B,MIC,2.0
1651519067,B,RSSI,90.0
1651519071,A,Temperature,22.075000762939453
1651519071,A,Humidity,42.00500106811523
1651519071,A,Pressure,101642.0
1651519071,A,Gas,1340.7960205078125
1651519071,A,Accelerometer,0.0
1651519071,A,Light,25.0
1651519071,A,MIC,3.0
1651519071,A,RSSI,84.0
1651519072,D,Temperature,21.88500022888184
1651519072,D,Humidity,41.70000076293945
1651519072,D,Pressure,101666.0
1651519072,D,Gas,3437.617919921875
1651519072,D,Accelerometer,0.0
1651519072,D,Light,4.0
1651519072,D,MIC,2.0
1651519072,D,RSSI,59.0
1651519073,C,Temperature,22.084999084472656
1651519073,C,Humidity,42.48400115966797
1651519073,C,Pressure,101654.0
1651519073,C,Gas,1517.3990478515625
1651519073,C,Accelerometer,0.0
1651519073,C,Light,38.0
1651519073,C,MIC,3.0
1651519073,C,RSSI,70.0
1651519073,G,Temperature,22.424999237060547
1651519073,G,Humidity,42.10599899291992
1651519073,G,Pressure,101663.0
1651519073,G,Gas,2438.83203125
1651519073,G,Accelerometer,0.0
1651519073,G,Light,1384.0
1651519073,G,MIC,2.0
1651519073,G,RSSI,89.0
1651519073,F,Temperature,21.84499931335449
1651519073,F,Humidity,41.18600082397461
1651519073,F,Pressure,101675.0
1651519073,F,Gas,1939.626953125
1651519073,F,Accelerometer,0.0
1651519073,F,Light,5.0
1651519073,F,MIC,3.0
1651519073,F,RSSI,83.0
1651519076,E,Temperature,21.274999618530273
1651519076,E,Humidity,43.09500122070313
1651519076,E,Pressure,101640.0
1651519076,E,Gas,4097.10693359375
1651519076,E,Accelerometer,0.0
1651519076,E,Light,9.0
1651519076,E,MIC,2.0
1651519076,E,RSSI,69.0
1651519076,H,Temperature,23.55500030517578
1651519076,H,Humidity,37.016998291015625
1651519076,H,Pressure,101655.0
1651519076,H,Gas,3259.93505859375
1651519076,H,Accelerometer,0.0
1651519076,H,Light,1.0
1651519076,H,MIC,3.0
1651519076,H,RSSI,86.0
1651519077,B,Temperature,22.875
1651519077,B,Humidity,40.95100021362305
1651519077,B,Pressure,101595.0
1651519077,B,Gas,4770.06494140625
1651519077,B,Accelerometer,0.0
1651519077,B,Light,1.0
1651519077,B,MIC,2.0
1651519077,B,RSSI,90.0
1651519081,A,Temperature,22.075000762939453
1651519081,A,Humidity,42.00199890136719
1651519081,A,Pressure,101642.0
1651519081,A,Gas,1338.470947265625
1651519081,A,Accelerometer,0.0
1651519081,A,Light,25.0
1651519081,A,MIC,3.0
1651519081,A,RSSI,84.0
1651519082,D,Temperature,21.88500022888184
1651519082,D,Humidity,41.68600082397461
1651519082,D,Pressure,101668.0
1651519082,D,Gas,3433.89794921875
1651519082,D,Accelerometer,0.0
1651519082,D,Light,4.0
1651519082,D,MIC,2.0
1651519082,D,RSSI,62.0
1651519083,C,Temperature,22.09499931335449
1651519083,C,Humidity,42.47200012207031
1651519083,C,Pressure,101660.0
1651519083,C,Gas,1518.345947265625
1651519083,C,Accelerometer,0.0
1651519083,C,Light,38.0
1651519083,C,MIC,3.0
1651519083,C,RSSI,70.0
1651519083,G,Temperature,22.424999237060547
1651519083,G,Humidity,42.11199951171875
1651519083,G,Pressure,101665.0
1651519083,G,Gas,2430.428955078125
1651519083,G,Accelerometer,0.0
1651519083,G,Light,1377.0
1651519083,G,MIC,2.0
1651519083,G,RSSI,89.0
1651519084,F,Temperature,21.84499931335449
1651519084,F,Humidity,41.17499923706055
1651519084,F,Pressure,101675.0
1651519084,F,Gas,1946.635009765625
1651519084,F,Accelerometer,0.0
1651519084,F,Light,5.0
1651519084,F,MIC,2.0
1651519084,F,RSSI,83.0
1651519086,E,Temperature,21.274999618530273
1651519086,E,Humidity,43.08300018310547
1651519086,E,Pressure,101642.0
1651519086,E,Gas,4098.51318359375
1651519086,E,Accelerometer,0.0
1651519086,E,Light,9.0
1651519086,E,MIC,2.0
1651519086,E,RSSI,71.0
1651519087,B,Temperature,22.875
1651519087,B,Humidity,40.9630012512207
1651519087,B,Pressure,101596.0
1651519087,B,Gas,4767.9501953125
1651519087,B,Accelerometer,0.0
1651519087,B,Light,1.0
1651519087,B,MIC,2.0
1651519087,B,RSSI,90.0
1651519087,H,Temperature,23.55500030517578
1651519087,H,Humidity,37.02000045776367
1651519087,H,Pressure,101655.0
1651519087,H,Gas,3259.791015625
1651519087,H,Accelerometer,0.0
1651519087,H,Light,1.0
1651519087,H,MIC,3.0
1651519087,H,RSSI,86.0
1651519091,A,Temperature,22.075000762939453
1651519091,A,Humidity,41.97000122070313
1651519091,A,Pressure,101642.0
1651519091,A,Gas,1338.52099609375
1651519091,A,Accelerometer,0.0
1651519091,A,Light,25.0
1651519091,A,MIC,3.0
1651519091,A,RSSI,84.0
1651519092,D,Temperature,21.88500022888184
1651519092,D,Humidity,41.67300033569336
1651519092,D,Pressure,101668.0
1651519092,D,Gas,3461.94091796875
1651519092,D,Accelerometer,0.0
1651519092,D,Light,4.0
