Time,DeviceId,Sensor,Value
1658505117,C,Temperature,24.065000534057614
1658505117,C,Humidity,53.54499816894531
1658505117,C,Pressure,101399.0
1658505117,C,Gas,1095.635986328125
1658505117,C,Accelerometer,0.0
1658505117,C,Light,8817.0
1658505117,C,MIC,1.0
1658505117,C,RSSI,71.0
1658505118,D,Temperature,22.075000762939453
1658505118,D,Humidity,59.57300186157226
1658505118,D,Pressure,101408.0
1658505118,D,Gas,666.4730224609375
1658505118,D,Accelerometer,0.0
1658505118,D,Light,2100.0
1658505118,D,MIC,3.0
1658505118,D,RSSI,61.0
1658505119,E,Temperature,22.875
1658505119,E,Humidity,56.72100067138672
1658505119,E,Pressure,101371.0
1658505119,E,Gas,640.1510009765625
1658505119,E,Accelerometer,0.0
1658505119,E,Light,5859.0
1658505119,E,MIC,3.0
1658505119,E,RSSI,78.0
1658505119,F,Temperature,22.82500076293945
1658505119,F,Humidity,56.0260009765625
1658505119,F,Pressure,101419.0
1658505119,F,Gas,735.8359985351562
1658505119,F,Accelerometer,0.0
1658505119,F,Light,1963.0
1658505119,F,MIC,1.0
1658505119,F,RSSI,73.0
1658505120,G,Temperature,22.26499938964844
1658505120,G,Humidity,60.4119987487793
1658505120,G,Pressure,101410.0
1658505120,G,Gas,1018.260986328125
1658505120,G,Accelerometer,0.0
1658505120,G,Light,1664.0
1658505120,G,MIC,1.0
1658505120,G,RSSI,59.0
1658505123,A,Temperature,23.2450008392334
1658505123,A,Humidity,56.03200149536133
1658505123,A,Pressure,101378.0
1658505123,A,Gas,1034.989013671875
1658505123,A,Accelerometer,0.0
1658505123,A,Light,2925.0
1658505123,A,MIC,1.0
1658505123,A,RSSI,72.0
1658505124,B,Temperature,22.565000534057614
1658505124,B,Humidity,59.76499938964844
1658505124,B,Pressure,101349.0
1658505124,B,Gas,738.4039916992188
1658505124,B,Accelerometer,0.0
1658505124,B,Light,622.0
1658505124,B,MIC,1.0
1658505124,B,RSSI,85.0
1658505126,C,Temperature,24.084999084472656
1658505126,C,Humidity,53.5009994506836
1658505126,C,Pressure,101399.0
1658505126,C,Gas,1093.133056640625
