Time,DeviceId,Sensor,Value
1657236723,B,Temperature,26.09499931335449
1657236723,B,Humidity,46.97900009155274
1657236723,B,Pressure,102793.0
1657236723,B,Gas,1787.9949951171875
1657236723,B,Accelerometer,0.0
1657236723,B,Light,380.0
1657236723,B,MIC,3.0
1657236723,B,RSSI,80.0
1657236724,A,Temperature,25.55500030517578
1657236724,A,Humidity,47.29499816894531
1657236724,A,Pressure,102826.0
1657236724,A,Gas,857.5280151367188
1657236724,A,Accelerometer,0.0
1657236724,A,Light,5.0
1657236724,A,MIC,1.0
1657236724,A,RSSI,86.0
1657236724,D,Temperature,25.5049991607666
1657236724,D,Humidity,47.18199920654297
1657236724,D,Pressure,102859.0
1657236724,D,Gas,984.5
1657236724,D,Accelerometer,0.0
1657236724,D,Light,0.0
1657236724,D,MIC,3.0
1657236724,D,RSSI,68.0
1657236725,E,Temperature,24.78499984741211
1657236725,E,Humidity,48.88100051879883
1657236725,E,Pressure,102824.0
1657236725,E,Gas,1176.968017578125
1657236725,E,Accelerometer,0.0
1657236725,E,Light,1.0
1657236725,E,MIC,3.0
1657236725,E,RSSI,79.0
1657236727,C,Temperature,25.55500030517578
1657236727,C,Humidity,47.51900100708008
1657236727,C,Pressure,102844.0
1657236727,C,Gas,1380.251953125
1657236727,C,Accelerometer,0.0
1657236727,C,Light,7.0
1657236727,C,MIC,3.0
1657236727,C,RSSI,78.0
1657236730,G,Temperature,25.864999771118164
1657236730,G,Humidity,47.54199981689453
1657236730,G,Pressure,102846.0
1657236730,G,Gas,1140.4229736328125
1657236730,G,Accelerometer,0.0
1657236730,G,Light,1367.0
1657236730,G,MIC,1.0
1657236730,G,RSSI,57.0
1657236731,F,Temperature,25.88500022888184
1657236731,F,Humidity,45.53799819946289
1657236731,F,Pressure,102870.0
1657236731,F,Gas,862.0560302734375
1657236731,F,Accelerometer,0.0
1657236731,F,Light,0.0
1657236731,F,MIC,1.0
1657236731,F,RSSI,70.0
1657236732,A,Temperature,25.55500030517578
