Time,DeviceId,Sensor,Value
1652576500,F,Temperature,23.47500038146973
1652576500,F,Humidity,40.05799865722656
1652576500,F,Pressure,101295.0
1652576500,F,Gas,1889.509033203125
1652576500,F,Accelerometer,0.0
1652576500,F,Light,0.0
1652576500,F,MIC,3.0
1652576500,F,RSSI,80.0
1652576502,C,Temperature,23.024999618530273
1652576502,C,Humidity,42.30799865722656
1652576502,C,Pressure,101278.0
1652576502,C,Gas,947.5449829101562
1652576502,C,Accelerometer,0.0
1652576502,C,Light,34.0
1652576502,C,MIC,1.0
1652576502,C,RSSI,77.0
1652576504,B,Temperature,22.645000457763672
1652576504,B,Humidity,44.24399948120117
1652576504,B,Pressure,101223.0
1652576504,B,Gas,5808.4677734375
1652576504,B,Accelerometer,0.0
1652576504,B,Light,0.0
1652576504,B,MIC,3.0
1652576504,B,RSSI,80.0
1652576504,A,Temperature,22.98500061035156
1652576504,A,Humidity,42.22600173950195
1652576504,A,Pressure,101260.0
1652576504,A,Gas,1669.2640380859375
1652576504,A,Accelerometer,0.0
1652576504,A,Light,20.0
1652576504,A,MIC,3.0
1652576504,A,RSSI,85.0
1652576504,H,Temperature,22.184999465942386
1652576504,H,Humidity,42.49499893188477
1652576504,H,Pressure,101279.0
1652576504,H,Gas,3652.77587890625
1652576504,H,Accelerometer,0.0
1652576504,H,Light,2.0
1652576504,H,MIC,3.0
1652576504,H,RSSI,80.0
1652576506,D,Temperature,23.815000534057614
1652576506,D,Humidity,39.82699966430664
1652576506,D,Pressure,101286.0
1652576506,D,Gas,2980.12890625
1652576506,D,Accelerometer,0.0
1652576506,D,Light,734.0
1652576506,D,MIC,3.0
1652576506,D,RSSI,61.0
1652576507,E,Temperature,23.28499984741211
1652576507,E,Humidity,40.89699935913086
1652576507,E,Pressure,101262.0
1652576507,E,Gas,4271.9501953125
1652576507,E,Accelerometer,0.0
1652576507,E,Light,3601.0
1652576507,E,MIC,3.0
1652576507,E,RSSI,68.0
1652576510,F,Temperature,23.47500038146973
1652576510,F,Humidity,40.058998107910156
1652576510,F,Pressure,101295.0
1652576510,F,Gas,1901.8809814453125
1652576510,F,Accelerometer,0.0
1652576510,F,Light,0.0
1652576510,F,MIC,3.0
1652576510,F,RSSI,80.0
1652576512,C,Temperature,23.024999618530273
1652576512,C,Humidity,42.31999969482422
1652576512,C,Pressure,101276.0
1652576512,C,Gas,947.6890258789062
1652576512,C,Accelerometer,0.0
1652576512,C,Light,34.0
1652576512,C,MIC,1.0
1652576512,C,RSSI,77.0
1652576513,B,Temperature,22.63500022888184
1652576513,B,Humidity,44.25699996948242
1652576513,B,Pressure,101223.0
1652576513,B,Gas,5811.68408203125
1652576513,B,Accelerometer,0.0
1652576513,B,Light,0.0
1652576513,B,MIC,3.0
1652576513,B,RSSI,80.0
1652576514,A,Temperature,22.98500061035156
1652576514,A,Humidity,42.2140007019043
1652576514,A,Pressure,101258.0
1652576514,A,Gas,1691.43994140625
1652576514,A,Accelerometer,0.0
1652576514,A,Light,21.0
1652576514,A,MIC,3.0
1652576514,A,RSSI,85.0
1652576514,H,Temperature,22.19499969482422
1652576514,H,Humidity,42.48199844360352
1652576514,H,Pressure,101281.0
1652576514,H,Gas,3661.969970703125
1652576514,H,Accelerometer,0.0
1652576514,H,Light,2.0
1652576514,H,MIC,3.0
1652576514,H,RSSI,80.0
1652576516,D,Temperature,23.815000534057614
1652576516,D,Humidity,39.83599853515625
1652576516,D,Pressure,101286.0
1652576516,D,Gas,2983.8369140625
1652576516,D,Accelerometer,0.0
1652576516,D,Light,732.0
1652576516,D,MIC,3.0
1652576516,D,RSSI,60.0
1652576517,E,Temperature,23.274999618530273
1652576517,E,Humidity,40.89799880981445
1652576517,E,Pressure,101260.0
1652576517,E,Gas,4270.06298828125
1652576517,E,Accelerometer,0.0
1652576517,E,Light,3610.0
1652576517,E,MIC,3.0
1652576517,E,RSSI,78.0
1652576520,F,Temperature,23.47500038146973
1652576520,F,Humidity,40.04999923706055
1652576520,F,Pressure,101291.0
1652576520,F,Gas,1897.468994140625
1652576520,F,Accelerometer,0.0
1652576520,F,Light,0.0
1652576520,F,MIC,3.0
1652576520,F,RSSI,80.0
1652576522,C,Temperature,22.98500061035156
1652576522,C,Humidity,42.41299819946289
1652576522,C,Pressure,101276.0
1652576522,C,Gas,950.3790283203124
1652576522,C,Accelerometer,0.0
1652576522,C,Light,34.0
1652576522,C,MIC,1.0
1652576522,C,RSSI,77.0
1652576524,B,Temperature,22.645000457763672
1652576524,B,Humidity,44.22999954223633
1652576524,B,Pressure,101223.0
1652576524,B,Gas,5809.8681640625
1652576524,B,Accelerometer,0.0
1652576524,B,Light,0.0
1652576524,B,MIC,3.0
1652576524,B,RSSI,80.0
1652576524,A,Temperature,22.98500061035156
1652576524,A,Humidity,42.20299911499024
1652576524,A,Pressure,101258.0
1652576524,A,Gas,1695.1650390625
1652576524,A,Accelerometer,0.0
1652576524,A,Light,20.0
1652576524,A,MIC,3.0
1652576524,A,RSSI,85.0
1652576524,H,Temperature,22.20499992370605
1652576524,H,Humidity,42.486000061035156
1652576524,H,Pressure,101279.0
1652576524,H,Gas,3665.00390625
1652576524,H,Accelerometer,0.0
1652576524,H,Light,2.0
1652576524,H,MIC,3.0
1652576524,H,RSSI,80.0
1652576526,D,Temperature,23.815000534057614
1652576526,D,Humidity,39.8380012512207
1652576526,D,Pressure,101284.0
1652576526,D,Gas,2970.69091796875
1652576526,D,Accelerometer,0.0
1652576526,D,Light,732.0
1652576526,D,MIC,3.0
1652576526,D,RSSI,60.0
1652576527,E,Temperature,23.274999618530273
1652576527,E,Humidity,40.91600036621094
1652576527,E,Pressure,101262.0
1652576527,E,Gas,4279.24609375
1652576527,E,Accelerometer,0.0
1652576527,E,Light,3608.0
1652576527,E,MIC,3.0
1652576527,E,RSSI,78.0
1652576530,F,Temperature,23.47500038146973
1652576530,F,Humidity,40.071998596191406
1652576530,F,Pressure,101293.0
1652576530,F,Gas,1899.489990234375
1652576530,F,Accelerometer,0.0
1652576530,F,Light,0.0
1652576530,F,MIC,3.0
1652576530,F,RSSI,80.0
1652576532,C,Temperature,22.9950008392334
1652576532,C,Humidity,42.35900115966797
1652576532,C,Pressure,101276.0
1652576532,C,Gas,955.6820068359376
1652576532,C,Accelerometer,0.0
1652576532,C,Light,34.0
1652576532,C,MIC,1.0
1652576532,C,RSSI,76.0
1652576533,B,Temperature,22.63500022888184
1652576533,B,Humidity,44.25199890136719
1652576533,B,Pressure,101223.0
1652576533,B,Gas,5819.96484375
1652576533,B,Accelerometer,0.0
1652576533,B,Light,0.0
1652576533,B,MIC,3.0
1652576533,B,RSSI,84.0
1652576535,H,Temperature,22.20499992370605
1652576535,H,Humidity,42.48899841308594
1652576535,H,Pressure,101279.0
1652576535,H,Gas,3666.553955078125
1652576535,H,Accelerometer,0.0
1652576535,H,Light,2.0
1652576535,H,MIC,3.0
1652576535,H,RSSI,80.0
1652576536,D,Temperature,23.815000534057614
1652576536,D,Humidity,39.834999084472656
1652576536,D,Pressure,101286.0
1652576536,D,Gas,2982.242919921875
1652576536,D,Accelerometer,0.0
1652576536,D,Light,735.0
1652576536,D,MIC,3.0
1652576536,D,RSSI,60.0
1652576536,A,Temperature,22.98500061035156
1652576536,A,Humidity,42.23099899291992
1652576536,A,Pressure,101258.0
1652576536,A,Gas,1696.9029541015625
1652576536,A,Accelerometer,0.0
1652576536,A,Light,20.0
1652576536,A,MIC,3.0
1652576536,A,RSSI,85.0
1652576537,E,Temperature,23.274999618530273
1652576537,E,Humidity,40.94400024414063
1652576537,E,Pressure,101260.0
1652576537,E,Gas,4268.19189453125
1652576537,E,Accelerometer,0.0
1652576537,E,Light,3605.0
1652576537,E,MIC,3.0
1652576537,E,RSSI,78.0
1652576540,F,Temperature,23.46500015258789
1652576540,F,Humidity,40.0890007019043
1652576540,F,Pressure,101289.0
1652576540,F,Gas,1899.1240234375
1652576540,F,Accelerometer,0.0
1652576540,F,Light,0.0
1652576540,F,MIC,3.0
1652576540,F,RSSI,80.0
1652576542,C,Temperature,23.01499938964844
1652576542,C,Humidity,42.31900024414063
1652576542,C,Pressure,101278.0
1652576542,C,Gas,958.52197265625
1652576542,C,Accelerometer,0.0
1652576542,C,Light,34.0
1652576542,C,MIC,1.0
1652576542,C,RSSI,76.0
1652576543,B,Temperature,22.63500022888184
1652576543,B,Humidity,44.27999877929688
1652576543,B,Pressure,101223.0
1652576543,B,Gas,5814.13623046875
1652576543,B,Accelerometer,0.0
1652576543,B,Light,0.0
1652576543,B,MIC,3.0
1652576543,B,RSSI,84.0
1652576544,A,Temperature,22.98500061035156
1652576544,A,Humidity,42.233001708984375
1652576544,A,Pressure,101258.0
1652576544,A,Gas,1668.10205078125
1652576544,A,Accelerometer,0.0
1652576544,A,Light,20.0
1652576544,A,MIC,3.0
1652576544,A,RSSI,85.0
1652576544,H,Temperature,22.20499992370605
1652576544,H,Humidity,42.47200012207031
1652576544,H,Pressure,101279.0
1652576544,H,Gas,3671.93408203125
1652576544,H,Accelerometer,0.0
1652576544,H,Light,2.0
1652576544,H,MIC,3.0
1652576544,H,RSSI,79.0
1652576546,D,Temperature,23.815000534057614
1652576546,D,Humidity,39.84400177001953
1652576546,D,Pressure,101286.0
1652576546,D,Gas,2971.930908203125
1652576546,D,Accelerometer,0.0
1652576546,D,Light,729.0
1652576546,D,MIC,3.0
1652576546,D,RSSI,60.0
1652576547,E,Temperature,23.274999618530273
1652576547,E,Humidity,40.928001403808594
1652576547,E,Pressure,101260.0
1652576547,E,Gas,4255.1279296875
1652576547,E,Accelerometer,0.0
1652576547,E,Light,3602.0
1652576547,E,MIC,3.0
1652576547,E,RSSI,78.0
1652576550,F,Temperature,23.47500038146973
1652576550,F,Humidity,40.111000061035156
1652576550,F,Pressure,101291.0
1652576550,F,Gas,1908.623046875
1652576550,F,Accelerometer,0.0
1652576550,F,Light,0.0
1652576550,F,MIC,3.0
1652576550,F,RSSI,80.0
1652576552,C,Temperature,23.01499938964844
1652576552,C,Humidity,42.31100082397461
1652576552,C,Pressure,101276.0
1652576552,C,Gas,947.4959716796876
1652576552,C,Accelerometer,0.0
1652576552,C,Light,34.0
1652576552,C,MIC,1.0
1652576552,C,RSSI,76.0
1652576554,H,Temperature,22.20499992370605
1652576554,H,Humidity,42.49800109863281
1652576554,H,Pressure,101279.0
1652576554,H,Gas,3666.0439453125
1652576554,H,Accelerometer,0.0
1652576554,H,Light,2.0
1652576554,H,MIC,3.0
1652576554,H,RSSI,79.0
1652576555,A,Temperature,22.98500061035156
1652576555,A,Humidity,42.2140007019043
1652576555,A,Pressure,101258.0
1652576555,A,Gas,1676.343994140625
1652576555,A,Accelerometer,0.0
1652576555,A,Light,21.0
1652576555,A,MIC,3.0
1652576555,A,RSSI,85.0
1652576557,D,Temperature,23.82500076293945
1652576557,D,Humidity,39.82899856567383
1652576557,D,Pressure,101290.0
1652576557,D,Gas,2973.39794921875
1652576557,D,Accelerometer,0.0
1652576557,D,Light,733.0
1652576557,D,MIC,3.0
1652576557,D,RSSI,60.0
1652576557,E,Temperature,23.28499984741211
1652576557,E,Humidity,40.92900085449219
1652576557,E,Pressure,101260.0
1652576557,E,Gas,4257.13720703125
1652576557,E,Accelerometer,0.0
1652576557,E,Light,3609.0
1652576557,E,MIC,3.0
1652576557,E,RSSI,78.0
1652576558,B,Temperature,22.63500022888184
1652576558,B,Humidity,44.26100158691406
1652576558,B,Pressure,101223.0
1652576558,B,Gas,5817.11376953125
1652576558,B,Accelerometer,0.0
1652576558,B,Light,0.0
1652576558,B,MIC,3.0
1652576558,B,RSSI,84.0
1652576560,F,Temperature,23.46500015258789
1652576560,F,Humidity,40.099998474121094
1652576560,F,Pressure,101289.0
1652576560,F,Gas,1890.5
1652576560,F,Accelerometer,0.0
1652576560,F,Light,0.0
1652576560,F,MIC,3.0
1652576560,F,RSSI,80.0
1652576562,C,Temperature,23.01499938964844
1652576562,C,Humidity,42.32799911499024
1652576562,C,Pressure,101274.0
1652576562,C,Gas,960.1500244140624
1652576562,C,Accelerometer,0.0
1652576562,C,Light,34.0
1652576562,C,MIC,1.0
1652576562,C,RSSI,76.0
1652576563,B,Temperature,22.645000457763672
1652576563,B,Humidity,44.24399948120117
1652576563,B,Pressure,101223.0
1652576563,B,Gas,5819.173828125
1652576563,B,Accelerometer,0.0
1652576563,B,Light,0.0
1652576563,B,MIC,3.0
1652576563,B,RSSI,84.0
1652576564,A,Temperature,22.98500061035156
1652576564,A,Humidity,42.26399993896485
1652576564,A,Pressure,101258.0
1652576564,A,Gas,1658.281982421875
1652576564,A,Accelerometer,0.0
1652576564,A,Light,21.0
1652576564,A,MIC,3.0
1652576564,A,RSSI,85.0
1652576564,H,Temperature,22.19499969482422
1652576564,H,Humidity,42.54100036621094
1652576564,H,Pressure,101277.0
1652576564,H,Gas,3677.385986328125
1652576564,H,Accelerometer,0.0
1652576564,H,Light,2.0
1652576564,H,MIC,3.0
1652576564,H,RSSI,79.0
1652576566,D,Temperature,23.815000534057614
1652576566,D,Humidity,39.84299850463867
1652576566,D,Pressure,101286.0
1652576566,D,Gas,2965.072021484375
1652576566,D,Accelerometer,0.0
1652576566,D,Light,735.0
1652576566,D,MIC,3.0
1652576566,D,RSSI,60.0
1652576567,E,Temperature,23.28499984741211
1652576567,E,Humidity,40.93999862670898
1652576567,E,Pressure,101260.0
1652576567,E,Gas,4257.64697265625
1652576567,E,Accelerometer,0.0
1652576567,E,Light,3613.0
1652576567,E,MIC,3.0
1652576567,E,RSSI,81.0
1652576570,F,Temperature,23.46500015258789
1652576570,F,Humidity,40.0989990234375
1652576570,F,Pressure,101289.0
1652576570,F,Gas,1891.1419677734373
1652576570,F,Accelerometer,0.0
1652576570,F,Light,0.0
1652576570,F,MIC,3.0
1652576570,F,RSSI,80.0
1652576572,C,Temperature,23.024999618530273
1652576572,C,Humidity,42.29999923706055
1652576572,C,Pressure,101272.0
1652576572,C,Gas,954.1489868164062
1652576572,C,Accelerometer,0.0
1652576572,C,Light,34.0
1652576572,C,MIC,1.0
1652576572,C,RSSI,76.0
1652576573,B,Temperature,22.645000457763672
1652576573,B,Humidity,44.24399948120117
1652576573,B,Pressure,101225.0
1652576573,B,Gas,5829.90087890625
1652576573,B,Accelerometer,0.0
1652576573,B,Light,0.0
1652576573,B,MIC,3.0
1652576573,B,RSSI,84.0
1652576574,A,Temperature,22.98500061035156
1652576574,A,Humidity,42.26800155639648
1652576574,A,Pressure,101258.0
1652576574,A,Gas,1650.322021484375
1652576574,A,Accelerometer,0.0
1652576574,A,Light,20.0
1652576574,A,MIC,3.0
1652576574,A,RSSI,85.0
1652576574,H,Temperature,22.19499969482422
1652576574,H,Humidity,42.55099868774414
1652576574,H,Pressure,101277.0
1652576574,H,Gas,3683.784912109375
1652576574,H,Accelerometer,0.0
1652576574,H,Light,2.0
1652576574,H,MIC,3.0
1652576574,H,RSSI,79.0
1652576576,D,Temperature,23.815000534057614
1652576576,D,Humidity,39.821998596191406
1652576576,D,Pressure,101286.0
1652576576,D,Gas,2971.885986328125
1652576576,D,Accelerometer,0.0
1652576576,D,Light,734.0
1652576576,D,MIC,3.0
1652576576,D,RSSI,60.0
1652576577,E,Temperature,23.274999618530273
1652576577,E,Humidity,40.91699981689453
1652576577,E,Pressure,101260.0
1652576577,E,Gas,4263.43701171875
1652576577,E,Accelerometer,0.0
1652576577,E,Light,3603.0
1652576577,E,MIC,3.0
1652576577,E,RSSI,81.0
1652576580,F,Temperature,23.46500015258789
1652576580,F,Humidity,40.09099960327149
1652576580,F,Pressure,101291.0
1652576580,F,Gas,1896.43994140625
1652576580,F,Accelerometer,0.0
1652576580,F,Light,0.0
1652576580,F,MIC,3.0
1652576580,F,RSSI,80.0
1652576582,C,Temperature,23.03499984741211
1652576582,C,Humidity,42.27000045776367
1652576582,C,Pressure,101278.0
1652576582,C,Gas,957.7689819335938
1652576582,C,Accelerometer,0.0
1652576582,C,Light,34.0
1652576582,C,MIC,1.0
1652576582,C,RSSI,78.0
1652576583,B,Temperature,22.65500068664551
1652576583,B,Humidity,44.22600173950195
1652576583,B,Pressure,101225.0
1652576583,B,Gas,5832.55810546875
1652576583,B,Accelerometer,0.0
1652576583,B,Light,0.0
1652576583,B,MIC,3.0
1652576583,B,RSSI,84.0
1652576584,A,Temperature,22.98500061035156
1652576584,A,Humidity,42.24399948120117
1652576584,A,Pressure,101258.0
1652576584,A,Gas,1647.7540283203125
1652576584,A,Accelerometer,0.0
1652576584,A,Light,21.0
1652576584,A,MIC,3.0
1652576584,A,RSSI,85.0
1652576584,H,Temperature,22.19499969482422
1652576584,H,Humidity,42.55099868774414
1652576584,H,Pressure,101279.0
1652576584,H,Gas,3678.632080078125
1652576584,H,Accelerometer,0.0
1652576584,H,Light,2.0
1652576584,H,MIC,3.0
1652576584,H,RSSI,79.0
1652576586,D,Temperature,23.815000534057614
1652576586,D,Humidity,39.84000015258789
1652576586,D,Pressure,101286.0
1652576586,D,Gas,2975.6279296875
1652576586,D,Accelerometer,0.0
1652576586,D,Light,730.0
1652576586,D,MIC,3.0
1652576586,D,RSSI,60.0
1652576587,E,Temperature,23.274999618530273
1652576587,E,Humidity,40.9119987487793
1652576587,E,Pressure,101260.0
1652576587,E,Gas,4263.47021484375
1652576587,E,Accelerometer,0.0
1652576587,E,Light,3605.0
1652576587,E,MIC,3.0
1652576587,E,RSSI,81.0
1652576590,F,Temperature,23.46500015258789
1652576590,F,Humidity,40.099998474121094
1652576590,F,Pressure,101289.0
1652576590,F,Gas,1890.887939453125
1652576590,F,Accelerometer,0.0
1652576590,F,Light,0.0
1652576590,F,MIC,3.0
1652576590,F,RSSI,89.0
1652576592,C,Temperature,23.03499984741211
1652576592,C,Humidity,42.27399826049805
1652576592,C,Pressure,101276.0
1652576592,C,Gas,947.14697265625
1652576592,C,Accelerometer,0.0
1652576592,C,Light,34.0
1652576592,C,MIC,1.0
1652576592,C,RSSI,78.0
1652576594,B,Temperature,22.65500068664551
1652576594,B,Humidity,44.23199844360352
1652576594,B,Pressure,101223.0
1652576594,B,Gas,5827.89697265625
1652576594,B,Accelerometer,0.0
1652576594,B,Light,0.0
1652576594,B,MIC,3.0
1652576594,B,RSSI,84.0
1652576594,A,Temperature,22.98500061035156
1652576594,A,Humidity,42.224998474121094
1652576594,A,Pressure,101256.0
1652576594,A,Gas,1639.178955078125
1652576594,A,Accelerometer,0.0
1652576594,A,Light,21.0
1652576594,A,MIC,3.0
1652576594,A,RSSI,85.0
1652576594,H,Temperature,22.184999465942386
1652576594,H,Humidity,42.571998596191406
1652576594,H,Pressure,101277.0
1652576594,H,Gas,3667.31689453125
1652576594,H,Accelerometer,0.0
1652576594,H,Light,2.0
1652576594,H,MIC,3.0
1652576594,H,RSSI,87.0
1652576597,D,Temperature,23.80500030517578
1652576597,D,Humidity,39.86800003051758
1652576597,D,Pressure,101286.0
1652576597,D,Gas,2975.240966796875
1652576597,D,Accelerometer,0.0
1652576597,D,Light,730.0
1652576597,D,MIC,3.0
1652576597,D,RSSI,60.0
1652576597,E,Temperature,23.26499938964844
1652576597,E,Humidity,40.92399978637695
1652576597,E,Pressure,101256.0
1652576597,E,Gas,4266.1328125
1652576597,E,Accelerometer,0.0
1652576597,E,Light,3609.0
1652576597,E,MIC,3.0
1652576597,E,RSSI,81.0
1652576600,F,Temperature,23.46500015258789
1652576600,F,Humidity,40.097999572753906
1652576600,F,Pressure,101291.0
1652576600,F,Gas,1895.5760498046875
1652576600,F,Accelerometer,0.0
1652576600,F,Light,0.0
1652576600,F,MIC,3.0
1652576600,F,RSSI,89.0
1652576602,C,Temperature,23.01499938964844
1652576602,C,Humidity,42.30199813842773
1652576602,C,Pressure,101274.0
1652576602,C,Gas,962.0869750976562
1652576602,C,Accelerometer,0.0
1652576602,C,Light,34.0
1652576602,C,MIC,1.0
1652576602,C,RSSI,78.0
1652576604,B,Temperature,22.645000457763672
1652576604,B,Humidity,44.25600051879883
1652576604,B,Pressure,101225.0
1652576604,B,Gas,5836.1279296875
1652576604,B,Accelerometer,0.0
1652576604,B,Light,0.0
1652576604,B,MIC,3.0
1652576604,B,RSSI,84.0
1652576604,A,Temperature,22.9950008392334
1652576604,A,Humidity,42.209999084472656
1652576604,A,Pressure,101256.0
1652576604,A,Gas,1636.6939697265625
1652576604,A,Accelerometer,0.0
1652576604,A,Light,21.0
1652576604,A,MIC,3.0
1652576604,A,RSSI,88.0
1652576604,H,Temperature,22.184999465942386
1652576604,H,Humidity,42.566001892089844
1652576604,H,Pressure,101277.0
1652576604,H,Gas,3667.056884765625
1652576604,H,Accelerometer,0.0
1652576604,H,Light,2.0
1652576604,H,MIC,3.0
1652576604,H,RSSI,87.0
1652576606,D,Temperature,23.80500030517578
1652576606,D,Humidity,39.85900115966797
1652576606,D,Pressure,101286.0
1652576606,D,Gas,2976.7900390625
1652576606,D,Accelerometer,0.0
1652576606,D,Light,729.0
1652576606,D,MIC,3.0
1652576606,D,RSSI,60.0
1652576607,E,Temperature,23.274999618530273
1652576607,E,Humidity,40.91299819946289
1652576607,E,Pressure,101260.0
1652576607,E,Gas,4286.30908203125
1652576607,E,Accelerometer,0.0
1652576607,E,Light,3606.0
1652576607,E,MIC,3.0
1652576607,E,RSSI,81.0
1652576610,F,Temperature,23.46500015258789
1652576610,F,Humidity,40.099998474121094
1652576610,F,Pressure,101291.0
1652576610,F,Gas,1902.623046875
1652576610,F,Accelerometer,0.0
1652576610,F,Light,0.0
1652576610,F,MIC,3.0
1652576610,F,RSSI,89.0
1652576612,C,Temperature,23.03499984741211
1652576612,C,Humidity,42.26900100708008
1652576612,C,Pressure,101278.0
1652576612,C,Gas,952.2670288085938
1652576612,C,Accelerometer,0.0
1652576612,C,Light,34.0
1652576612,C,MIC,1.0
1652576612,C,RSSI,78.0
1652576615,A,Temperature,22.98500061035156
1652576615,A,Humidity,42.24399948120117
1652576615,A,Pressure,101256.0
1652576615,A,Gas,1630.991943359375
1652576615,A,Accelerometer,0.0
1652576615,A,Light,21.0
1652576615,A,MIC,3.0
1652576615,A,RSSI,88.0
1652576615,B,Temperature,22.65500068664551
1652576615,B,Humidity,44.24100112915039
1652576615,B,Pressure,101223.0
1652576615,B,Gas,5830.80810546875
1652576615,B,Accelerometer,0.0
1652576615,B,Light,0.0
1652576615,B,MIC,3.0
1652576615,B,RSSI,84.0
1652576615,H,Temperature,22.19499969482422
1652576615,H,Humidity,42.553001403808594
1652576615,H,Pressure,101277.0
1652576615,H,Gas,3663.574951171875
1652576615,H,Accelerometer,0.0
1652576615,H,Light,2.0
1652576615,H,MIC,3.0
1652576615,H,RSSI,87.0
1652576616,D,Temperature,23.80500030517578
1652576616,D,Humidity,39.858001708984375
1652576616,D,Pressure,101286.0
1652576616,D,Gas,2989.2119140625
1652576616,D,Accelerometer,0.0
1652576616,D,Light,731.0
1652576616,D,MIC,3.0
1652576616,D,RSSI,60.0
1652576617,E,Temperature,23.274999618530273
1652576617,E,Humidity,40.94400024414063
1652576617,E,Pressure,101260.0
1652576617,E,Gas,4288.51806640625
1652576617,E,Accelerometer,0.0
1652576617,E,Light,3602.0
1652576617,E,MIC,3.0
1652576617,E,RSSI,62.0
1652576620,F,Temperature,23.46500015258789
1652576620,F,Humidity,40.108001708984375
1652576620,F,Pressure,101291.0
1652576620,F,Gas,1899.8280029296875
1652576620,F,Accelerometer,0.0
1652576620,F,Light,0.0
1652576620,F,MIC,3.0
1652576620,F,RSSI,89.0
1652576622,C,Temperature,23.05500030517578
1652576622,C,Humidity,42.19900131225586
1652576622,C,Pressure,101280.0
1652576622,C,Gas,968.6740112304688
1652576622,C,Accelerometer,0.0
1652576622,C,Light,34.0
1652576622,C,MIC,1.0
1652576622,C,RSSI,78.0
1652576624,B,Temperature,22.645000457763672
1652576624,B,Humidity,44.24700164794922
1652576624,B,Pressure,101221.0
1652576624,B,Gas,5823.7890625
1652576624,B,Accelerometer,0.0
1652576624,B,Light,0.0
1652576624,B,MIC,3.0
1652576624,B,RSSI,84.0
1652576624,A,Temperature,22.98500061035156
