Time,DeviceId,Sensor,Value
1656763050,D,Temperature,21.725000381469727
1656763050,D,Humidity,55.31999969482422
1656763050,D,Pressure,101270.0
1656763050,D,Gas,1961.31494140625
1656763050,D,Accelerometer,0.0
1656763050,D,Light,502.0
1656763050,D,MIC,2.0
1656763050,D,RSSI,75.0
1656763050,A,Temperature,22.73500061035156
1656763050,A,Humidity,51.95199966430664
1656763050,A,Pressure,101240.0
1656763050,A,Gas,1239.4029541015625
1656763050,A,Accelerometer,0.0
1656763050,A,Light,146.0
1656763050,A,MIC,1.0
1656763050,A,RSSI,79.0
1656763051,B,Temperature,23.895000457763672
1656763051,B,Humidity,49.57300186157226
1656763051,B,Pressure,101197.0
1656763051,B,Gas,1845.51904296875
1656763051,B,Accelerometer,0.0
1656763051,B,Light,44.0
1656763051,B,MIC,3.0
1656763051,B,RSSI,66.0
1656763052,C,Temperature,23.21500015258789
1656763052,C,Humidity,51.25899887084961
1656763052,C,Pressure,101261.0
1656763052,C,Gas,1384.7080078125
1656763052,C,Accelerometer,0.0
1656763052,C,Light,4551.0
1656763052,C,MIC,1.0
1656763052,C,RSSI,85.0
1656763052,E,Temperature,21.2549991607666
1656763052,E,Humidity,56.50400161743164
1656763052,E,Pressure,101243.0
1656763052,E,Gas,2144.777099609375
1656763052,E,Accelerometer,0.0
1656763052,E,Light,695.0
1656763052,E,MIC,3.0
1656763052,E,RSSI,78.0
1656763057,G,Temperature,23.0049991607666
1656763057,G,Humidity,53.24700164794922
1656763057,G,Pressure,101266.0
1656763057,G,Gas,1285.9830322265625
1656763057,G,Accelerometer,0.0
1656763057,G,Light,1466.0
1656763057,G,MIC,1.0
1656763057,G,RSSI,90.0
1656763058,F,Temperature,22.53499984741211
1656763058,F,Humidity,51.98699951171875
1656763058,F,Pressure,101280.0
1656763058,F,Gas,1242.3089599609375
1656763058,F,Accelerometer,0.0
1656763058,F,Light,739.0
1656763058,F,MIC,1.0
1656763058,F,RSSI,89.0
1656763059,A,Temperature,22.73500061035156
1656763059,A,Humidity,51.91899871826172
1656763059,A,Pressure,101238.0
1656763059,A,Gas,1234.6529541015625
1656763059,A,Accelerometer,0.0
1656763059,A,Light,145.0
1656763059,A,MIC,1.0
1656763059,A,RSSI,79.0
1656763059,D,Temperature,21.725000381469727
1656763059,D,Humidity,55.30400085449219
1656763059,D,Pressure,101272.0
1656763059,D,Gas,1943.2640380859373
1656763059,D,Accelerometer,0.0
