Time,DeviceId,Sensor,Value
1658607913,C,Temperature,22.895000457763672
1658607913,C,Humidity,56.52399826049805
1658607913,C,Pressure,101214.0
1658607913,C,Gas,1073.7979736328123
1658607913,C,Accelerometer,0.0
1658607913,C,Light,922.0
1658607913,C,MIC,1.0
1658607913,C,RSSI,85.0
1658607915,D,Temperature,21.655000686645508
1658607915,D,Humidity,59.16299819946289
1658607915,D,Pressure,101223.0
1658607915,D,Gas,983.3989868164062
1658607915,D,Accelerometer,0.0
1658607915,D,Light,21.0
1658607915,D,MIC,1.0
1658607915,D,RSSI,56.0
1658607916,E,Temperature,22.03499984741211
1658607916,E,Humidity,57.68600082397461
1658607916,E,Pressure,101186.0
1658607916,E,Gas,1117.135009765625
1658607916,E,Accelerometer,0.0
1658607916,E,Light,2356.0
1658607916,E,MIC,1.0
1658607916,E,RSSI,81.0
1658607916,F,Temperature,22.364999771118164
1658607916,F,Humidity,56.83599853515625
1658607916,F,Pressure,101229.0
1658607916,F,Gas,700.198974609375
1658607916,F,Accelerometer,0.0
1658607916,F,Light,5.0
1658607916,F,MIC,1.0
1658607916,F,RSSI,89.0
1658607917,G,Temperature,23.07500076293945
1658607917,G,Humidity,56.933998107910156
1658607917,G,Pressure,101225.0
1658607917,G,Gas,1039.4730224609377
1658607917,G,Accelerometer,0.0
1658607917,G,Light,1212.0
1658607917,G,MIC,1.0
1658607917,G,RSSI,91.0
1658607919,A,Temperature,23.125
1658607919,A,Humidity,55.53799819946289
1658607919,A,Pressure,101195.0
1658607919,A,Gas,1047.98095703125
1658607919,A,Accelerometer,0.0
1658607919,A,Light,2623.0
1658607919,A,MIC,1.0
1658607919,A,RSSI,85.0
1658607921,B,Temperature,23.2549991607666
1658607921,B,Humidity,56.43899917602539
1658607921,B,Pressure,101162.0
1658607921,B,Gas,1374.4119873046875
1658607921,B,Accelerometer,0.0
1658607921,B,Light,370.0
1658607921,B,MIC,3.0
1658607921,B,RSSI,86.0
1658607923,C,Temperature,22.895000457763672
1658607923,C,Humidity,56.5260009765625
1658607923,C,Pressure,101208.0
1658607923,C,Gas,1075.8299560546877
1658607923,C,Accelerometer,0.0
1658607923,C,Light,918.0
1658607923,C,MIC,1.0
1658607923,C,RSSI,85.0
1658607925,D,Temperature,21.665000915527344
1658607925,D,Humidity,59.1349983215332
1658607925,D,Pressure,101223.0
1658607925,D,Gas,980.3759765625
1658607925,D,Accelerometer,0.0
1658607925,D,Light,21.0
1658607925,D,MIC,1.0
1658607925,D,RSSI,56.0
1658607926,E,Temperature,22.024999618530273
1658607926,E,Humidity,57.71599960327149
1658607926,E,Pressure,101182.0
1658607926,E,Gas,1114.8380126953123
1658607926,E,Accelerometer,0.0
1658607926,E,Light,2344.0
1658607926,E,MIC,1.0
1658607926,E,RSSI,81.0
1658607926,F,Temperature,22.354999542236328
1658607926,F,Humidity,56.85900115966797
1658607926,F,Pressure,101229.0
1658607926,F,Gas,699.56201171875
1658607926,F,Accelerometer,0.0
1658607926,F,Light,5.0
1658607926,F,MIC,1.0
1658607926,F,RSSI,89.0
1658607927,G,Temperature,23.07500076293945
1658607927,G,Humidity,56.9630012512207
1658607927,G,Pressure,101223.0
1658607927,G,Gas,1047.925048828125
1658607927,G,Accelerometer,0.0
1658607927,G,Light,1214.0
1658607927,G,MIC,1.0
1658607927,G,RSSI,91.0
1658607929,A,Temperature,23.114999771118164
1658607929,A,Humidity,55.5880012512207
1658607929,A,Pressure,101191.0
1658607929,A,Gas,1043.530029296875
1658607929,A,Accelerometer,0.0
1658607929,A,Light,2604.0
1658607929,A,MIC,1.0
1658607929,A,RSSI,85.0
1658607931,B,Temperature,23.2549991607666
1658607931,B,Humidity,56.41999816894531
1658607931,B,Pressure,101158.0
1658607931,B,Gas,1372.1259765625
1658607931,B,Accelerometer,0.0
1658607931,B,Light,369.0
1658607931,B,MIC,3.0
1658607931,B,RSSI,86.0
1658607933,C,Temperature,22.895000457763672
1658607933,C,Humidity,56.53400039672852
1658607933,C,Pressure,101210.0
1658607933,C,Gas,1065.905029296875
1658607933,C,Accelerometer,0.0
1658607933,C,Light,919.0
1658607933,C,MIC,1.0
1658607933,C,RSSI,85.0
1658607935,D,Temperature,21.655000686645508
1658607935,D,Humidity,59.15599822998047
1658607935,D,Pressure,101221.0
1658607935,D,Gas,971.3980102539062
1658607935,D,Accelerometer,0.0
1658607935,D,Light,21.0
1658607935,D,MIC,1.0
1658607935,D,RSSI,56.0
1658607936,E,Temperature,22.03499984741211
1658607936,E,Humidity,57.68999862670898
1658607936,E,Pressure,101182.0
1658607936,E,Gas,1111.2120361328123
1658607936,E,Accelerometer,0.0
1658607936,E,Light,2360.0
1658607936,E,MIC,1.0
1658607936,E,RSSI,81.0
1658607936,F,Temperature,22.364999771118164
1658607936,F,Humidity,56.82500076293945
1658607936,F,Pressure,101225.0
1658607936,F,Gas,693.583984375
1658607936,F,Accelerometer,0.0
1658607936,F,Light,5.0
1658607936,F,MIC,1.0
1658607936,F,RSSI,87.0
1658607937,G,Temperature,23.07500076293945
1658607937,G,Humidity,56.98699951171875
1658607937,G,Pressure,101221.0
1658607937,G,Gas,1050.58203125
1658607937,G,Accelerometer,0.0
1658607937,G,Light,1214.0
1658607937,G,MIC,1.0
1658607937,G,RSSI,91.0
1658607939,A,Temperature,23.114999771118164
1658607939,A,Humidity,55.6520004272461
1658607939,A,Pressure,101189.0
1658607939,A,Gas,1053.217041015625
1658607939,A,Accelerometer,0.0
1658607939,A,Light,2615.0
1658607939,A,MIC,1.0
1658607939,A,RSSI,85.0
1658607941,B,Temperature,23.2549991607666
1658607941,B,Humidity,56.428001403808594
1658607941,B,Pressure,101158.0
1658607941,B,Gas,1372.2540283203125
1658607941,B,Accelerometer,0.0
1658607941,B,Light,367.0
1658607941,B,MIC,3.0
1658607941,B,RSSI,86.0
1658607943,C,Temperature,22.895000457763672
1658607943,C,Humidity,56.51599884033203
1658607943,C,Pressure,101208.0
1658607943,C,Gas,1080.85595703125
1658607943,C,Accelerometer,0.0
1658607943,C,Light,918.0
1658607943,C,MIC,1.0
1658607943,C,RSSI,85.0
1658607945,D,Temperature,21.655000686645508
1658607945,D,Humidity,59.17200088500977
1658607945,D,Pressure,101223.0
1658607945,D,Gas,972.7210083007812
1658607945,D,Accelerometer,0.0
1658607945,D,Light,21.0
1658607945,D,MIC,1.0
1658607945,D,RSSI,56.0
1658607946,E,Temperature,22.03499984741211
1658607946,E,Humidity,57.68000030517578
1658607946,E,Pressure,101184.0
1658607946,E,Gas,1116.416015625
1658607946,E,Accelerometer,0.0
1658607946,E,Light,2362.0
1658607946,E,MIC,1.0
1658607946,E,RSSI,81.0
1658607946,F,Temperature,22.364999771118164
1658607946,F,Humidity,56.83300018310547
1658607946,F,Pressure,101225.0
1658607946,F,Gas,700.823974609375
1658607946,F,Accelerometer,0.0
1658607946,F,Light,5.0
1658607946,F,MIC,1.0
1658607946,F,RSSI,87.0
1658607947,G,Temperature,23.07500076293945
1658607947,G,Humidity,56.96200180053711
1658607947,G,Pressure,101221.0
1658607947,G,Gas,1049.5860595703123
1658607947,G,Accelerometer,0.0
1658607947,G,Light,1221.0
1658607947,G,MIC,1.0
1658607947,G,RSSI,90.0
1658607949,A,Temperature,23.104999542236328
1658607949,A,Humidity,55.6619987487793
1658607949,A,Pressure,101189.0
1658607949,A,Gas,1037.85595703125
1658607949,A,Accelerometer,0.0
1658607949,A,Light,2630.0
1658607949,A,MIC,1.0
1658607949,A,RSSI,85.0
1658607951,B,Temperature,23.2549991607666
1658607951,B,Humidity,56.3849983215332
1658607951,B,Pressure,101158.0
1658607951,B,Gas,1375.4639892578125
1658607951,B,Accelerometer,0.0
1658607951,B,Light,367.0
1658607951,B,MIC,3.0
1658607951,B,RSSI,86.0
1658607953,C,Temperature,22.895000457763672
1658607953,C,Humidity,56.47800064086914
1658607953,C,Pressure,101208.0
1658607953,C,Gas,1081.364990234375
1658607953,C,Accelerometer,0.0
1658607953,C,Light,921.0
1658607953,C,MIC,1.0
1658607953,C,RSSI,85.0
1658607955,D,Temperature,21.665000915527344
1658607955,D,Humidity,59.125
1658607955,D,Pressure,101221.0
1658607955,D,Gas,981.7490234375
1658607955,D,Accelerometer,0.0
1658607955,D,Light,21.0
1658607955,D,MIC,1.0
1658607955,D,RSSI,62.0
1658607956,E,Temperature,22.03499984741211
1658607956,E,Humidity,57.70800018310547
1658607956,E,Pressure,101184.0
1658607956,E,Gas,1113.708984375
1658607956,E,Accelerometer,0.0
1658607956,E,Light,2358.0
1658607956,E,MIC,1.0
1658607956,E,RSSI,81.0
1658607956,F,Temperature,22.364999771118164
1658607956,F,Humidity,56.80799865722656
1658607956,F,Pressure,101225.0
1658607956,F,Gas,697.1820068359375
1658607956,F,Accelerometer,0.0
1658607956,F,Light,5.0
1658607956,F,MIC,1.0
1658607956,F,RSSI,87.0
1658607957,G,Temperature,23.07500076293945
1658607957,G,Humidity,56.941001892089844
1658607957,G,Pressure,101223.0
1658607957,G,Gas,1055.3480224609377
1658607957,G,Accelerometer,0.0
1658607957,G,Light,1216.0
1658607957,G,MIC,1.0
1658607957,G,RSSI,90.0
1658607959,A,Temperature,23.114999771118164
1658607959,A,Humidity,55.59400177001953
1658607959,A,Pressure,101191.0
1658607959,A,Gas,1043.197998046875
1658607959,A,Accelerometer,0.0
1658607959,A,Light,2640.0
1658607959,A,MIC,1.0
1658607959,A,RSSI,77.0
1658607961,B,Temperature,23.26499938964844
1658607961,B,Humidity,56.34000015258789
1658607961,B,Pressure,101160.0
1658607961,B,Gas,1372.364013671875
1658607961,B,Accelerometer,0.0
1658607961,B,Light,366.0
1658607961,B,MIC,3.0
1658607961,B,RSSI,86.0
