Time,DeviceId,Sensor,Value
1645929577,C,Temperature,18.94499969482422
1645929577,C,Humidity,31.19700050354004
1645929577,C,Pressure,101748.0
1645929577,C,Gas,616.4829711914062
1645929577,C,Accelerometer,0.0
1645929577,C,Light,9.0
1645929577,C,MIC,3.0
1645929577,C,RSSI,74.0
1645929578,F,Temperature,20.30500030517578
1645929578,F,Humidity,28.20800018310547
1645929578,F,Pressure,101767.0
1645929578,F,Gas,500.0
1645929578,F,Accelerometer,0.0
1645929578,F,Light,0.0
1645929578,F,MIC,2.0
1645929578,F,RSSI,76.0
1645929579,G,Temperature,20.20499992370605
1645929579,G,Humidity,29.70800018310547
1645929579,G,Pressure,101748.0
1645929579,G,Gas,1698.60205078125
1645929579,G,Accelerometer,0.0
1645929579,G,Light,1336.0
1645929579,G,MIC,3.0
1645929579,G,RSSI,72.0
1645929581,A,Temperature,20.104999542236328
1645929581,A,Humidity,29.24900054931641
1645929581,A,Pressure,101724.0
1645929581,A,Gas,922.6190185546876
1645929581,A,Accelerometer,0.0
1645929581,A,Light,10.0
1645929581,A,MIC,3.0
1645929581,A,RSSI,77.0
1645929581,B,Temperature,21.295000076293945
1645929581,B,Humidity,28.56399917602539
1645929581,B,Pressure,101687.0
1645929581,B,Gas,2274.916015625
1645929581,B,Accelerometer,0.0
1645929581,B,Light,0.0
1645929581,B,MIC,3.0
1645929581,B,RSSI,70.0
1645929583,H,Temperature,21.854999542236328
1645929583,H,Humidity,25.51499938964844
1645929583,H,Pressure,101741.0
1645929583,H,Gas,1458.446044921875
1645929583,H,Accelerometer,0.0
1645929583,H,Light,0.0
1645929583,H,MIC,3.0
1645929583,H,RSSI,86.0
1645929584,E,Temperature,18.895000457763672
1645929584,E,Humidity,30.194000244140625
1645929584,E,Pressure,101732.0
1645929584,E,Gas,2772.304931640625
1645929584,E,Accelerometer,0.0
1645929584,E,Light,1.0
1645929584,E,MIC,3.0
1645929584,E,RSSI,60.0
1645929585,D,Temperature,18.915000915527344
1645929585,D,Humidity,30.31599998474121
1645929585,D,Pressure,101752.0
1645929585,D,Gas,2338.656982421875
1645929585,D,Accelerometer,0.0
1645929585,D,Light,1.0
1645929585,D,MIC,3.0
1645929585,D,RSSI,53.0
1645929587,C,Temperature,18.95499992370605
1645929587,C,Humidity,31.17900085449219
1645929587,C,Pressure,101750.0
1645929587,C,Gas,611.9929809570312
1645929587,C,Accelerometer,0.0
1645929587,C,Light,9.0
1645929587,C,MIC,3.0
1645929587,C,RSSI,74.0
1645929588,F,Temperature,20.315000534057614
1645929588,F,Humidity,28.20000076293945
1645929588,F,Pressure,101769.0
1645929588,F,Gas,500.864990234375
1645929588,F,Accelerometer,0.0
1645929588,F,Light,0.0
1645929588,F,MIC,2.0
1645929588,F,RSSI,76.0
1645929590,G,Temperature,20.20499992370605
1645929590,G,Humidity,29.707000732421875
1645929590,G,Pressure,101750.0
1645929590,G,Gas,1698.2650146484375
1645929590,G,Accelerometer,0.0
1645929590,G,Light,1330.0
1645929590,G,MIC,3.0
1645929590,G,RSSI,72.0
1645929591,A,Temperature,20.104999542236328
1645929591,A,Humidity,29.266000747680664
1645929591,A,Pressure,101726.0
1645929591,A,Gas,916.3809814453124
1645929591,A,Accelerometer,0.0
1645929591,A,Light,10.0
1645929591,A,MIC,3.0
1645929591,A,RSSI,77.0
1645929593,B,Temperature,21.295000076293945
1645929593,B,Humidity,28.569000244140625
1645929593,B,Pressure,101687.0
1645929593,B,Gas,2275.780029296875
1645929593,B,Accelerometer,0.0
1645929593,B,Light,0.0
1645929593,B,MIC,3.0
1645929593,B,RSSI,70.0
1645929594,E,Temperature,18.88500022888184
1645929594,E,Humidity,30.23900032043457
1645929594,E,Pressure,101732.0
1645929594,E,Gas,2762.89501953125
1645929594,E,Accelerometer,0.0
1645929594,E,Light,1.0
1645929594,E,MIC,3.0
1645929594,E,RSSI,60.0
1645929594,H,Temperature,21.84499931335449
1645929594,H,Humidity,25.524999618530273
1645929594,H,Pressure,101738.0
1645929594,H,Gas,1444.779052734375
1645929594,H,Accelerometer,0.0
1645929594,H,Light,0.0
1645929594,H,MIC,3.0
1645929594,H,RSSI,86.0
1645929595,D,Temperature,18.895000457763672
1645929595,D,Humidity,30.358999252319336
1645929595,D,Pressure,101748.0
1645929595,D,Gas,2327.701904296875
1645929595,D,Accelerometer,0.0
1645929595,D,Light,1.0
1645929595,D,MIC,3.0
1645929595,D,RSSI,53.0
1645929597,C,Temperature,18.96500015258789
1645929597,C,Humidity,31.163000106811523
1645929597,C,Pressure,101752.0
1645929597,C,Gas,601.7319946289062
1645929597,C,Accelerometer,0.0
1645929597,C,Light,9.0
1645929597,C,MIC,3.0
1645929597,C,RSSI,74.0
1645929598,F,Temperature,20.30500030517578
1645929598,F,Humidity,28.222999572753906
1645929598,F,Pressure,101767.0
1645929598,F,Gas,503.9030151367188
1645929598,F,Accelerometer,0.0
1645929598,F,Light,0.0
