Time,DeviceId,Sensor,Value
1645825774,E,Temperature,20.415000915527344
1645825774,E,Humidity,32.53900146484375
1645825774,E,Pressure,102535.0
1645825774,E,Gas,3825.925048828125
1645825774,E,Accelerometer,0.0
1645825774,E,Light,1.0
1645825774,E,MIC,3.0
1645825774,E,RSSI,65.0
1645825774,F,Temperature,22.26499938964844
1645825774,F,Humidity,29.816999435424805
1645825774,F,Pressure,102572.0
1645825774,F,Gas,1639.6719970703125
1645825774,F,Accelerometer,0.0
1645825774,F,Light,1461.0
1645825774,F,MIC,3.0
1645825774,F,RSSI,72.0
1645825775,G,Temperature,21.51499938964844
1645825775,G,Humidity,32.715999603271484
1645825775,G,Pressure,102555.0
1645825775,G,Gas,2150.3349609375
1645825775,G,Accelerometer,0.0
1645825775,G,Light,1433.0
1645825775,G,MIC,3.0
1645825775,G,RSSI,92.0
1645825776,B,Temperature,22.104999542236328
1645825776,B,Humidity,31.29800033569336
1645825776,B,Pressure,102492.0
1645825776,B,Gas,4055.181884765625
1645825776,B,Accelerometer,0.0
1645825776,B,Light,14.0
1645825776,B,MIC,3.0
1645825776,B,RSSI,93.0
1645825776,A,Temperature,21.905000686645508
1645825776,A,Humidity,31.30400085449219
1645825776,A,Pressure,102525.0
1645825776,A,Gas,1871.5140380859373
1645825776,A,Accelerometer,0.0
1645825776,A,Light,2213.0
1645825776,A,MIC,3.0
1645825776,A,RSSI,74.0
1645825778,H,Temperature,23.334999084472656
1645825778,H,Humidity,27.32999992370605
1645825778,H,Pressure,102542.0
1645825778,H,Gas,3203.800048828125
1645825778,H,Accelerometer,0.0
1645825778,H,Light,2717.0
1645825778,H,MIC,3.0
1645825778,H,RSSI,86.0
1645825780,D,Temperature,20.575000762939453
1645825780,D,Humidity,32.48699951171875
1645825780,D,Pressure,102553.0
1645825780,D,Gas,3397.10400390625
1645825780,D,Accelerometer,0.0
1645825780,D,Light,2.0
1645825780,D,MIC,3.0
1645825780,D,RSSI,53.0
1645825783,C,Temperature,20.924999237060547
1645825783,C,Humidity,33.207000732421875
1645825783,C,Pressure,102549.0
1645825783,C,Gas,1873.302001953125
1645825783,C,Accelerometer,0.0
1645825783,C,Light,914.0
1645825783,C,MIC,3.0
1645825783,C,RSSI,84.0
1645825783,F,Temperature,22.26499938964844
1645825783,F,Humidity,29.822999954223643
1645825783,F,Pressure,102572.0
1645825783,F,Gas,1640.176025390625
1645825783,F,Accelerometer,0.0
1645825783,F,Light,1454.0
1645825783,F,MIC,3.0
1645825783,F,RSSI,72.0
1645825784,E,Temperature,20.415000915527344
1645825784,E,Humidity,32.53300094604492
1645825784,E,Pressure,102535.0
1645825784,E,Gas,3815.944091796875
1645825784,E,Accelerometer,0.0
1645825784,E,Light,1.0
1645825784,E,MIC,3.0
