Time,DeviceId,Sensor,Value
1653018480,E,Temperature,22.274999618530273
1653018480,E,Humidity,40.11299896240234
1653018480,E,Pressure,101357.0
1653018480,E,Gas,738.1939697265625
1653018480,E,Accelerometer,0.0
1653018480,E,Light,2362.0
1653018480,E,MIC,3.0
1653018480,E,RSSI,66.0
1653018480,D,Temperature,22.51499938964844
1653018480,D,Humidity,39.50299835205078
1653018480,D,Pressure,101386.0
1653018480,D,Gas,1356.4610595703125
1653018480,D,Accelerometer,0.0
1653018480,D,Light,23.0
1653018480,D,MIC,3.0
1653018480,D,RSSI,65.0
1653018481,A,Temperature,22.4950008392334
1653018481,A,Humidity,40.15999984741211
1653018481,A,Pressure,101359.0
1653018481,A,Gas,540.64501953125
1653018481,A,Accelerometer,0.0
1653018481,A,Light,20.0
1653018481,A,MIC,3.0
1653018481,A,RSSI,76.0
1653018482,B,Temperature,23.165000915527344
1653018482,B,Humidity,40.9119987487793
1653018482,B,Pressure,101317.0
1653018482,B,Gas,3741.52001953125
1653018482,B,Accelerometer,0.0
1653018482,B,Light,0.0
1653018482,B,MIC,3.0
1653018482,B,RSSI,82.0
1653018484,H,Temperature,23.17499923706055
1653018484,H,Humidity,38.2599983215332
1653018484,H,Pressure,101374.0
1653018484,H,Gas,1833.1419677734373
1653018484,H,Accelerometer,0.0
1653018484,H,Light,0.0
1653018484,H,MIC,3.0
1653018484,H,RSSI,83.0
1653018486,C,Temperature,21.73500061035156
1653018486,C,Humidity,41.97600173950195
1653018486,C,Pressure,101381.0
1653018486,C,Gas,1081.531005859375
1653018486,C,Accelerometer,0.0
1653018486,C,Light,34.0
1653018486,C,MIC,3.0
1653018486,C,RSSI,78.0
1653018486,G,Temperature,22.155000686645508
1653018486,G,Humidity,41.7599983215332
1653018486,G,Pressure,101379.0
1653018486,G,Gas,644.4730224609375
1653018486,G,Accelerometer,0.0
1653018486,G,Light,27.0
1653018486,G,MIC,3.0
1653018486,G,RSSI,93.0
1653018488,F,Temperature,18.174999237060547
1653018488,F,Humidity,50.89099884033203
1653018488,F,Pressure,101404.0
1653018488,F,Gas,2381.489990234375
1653018488,F,Accelerometer,0.0
1653018488,F,Light,4.0
1653018488,F,MIC,3.0
1653018488,F,RSSI,85.0
1653018490,E,Temperature,22.28499984741211
1653018490,E,Humidity,40.07400131225586
1653018490,E,Pressure,101357.0
1653018490,E,Gas,741.3330078125
1653018490,E,Accelerometer,0.0
1653018490,E,Light,2363.0
1653018490,E,MIC,3.0
1653018490,E,RSSI,66.0
1653018490,A,Temperature,22.4950008392334
1653018490,A,Humidity,40.20399856567383
1653018490,A,Pressure,101357.0
1653018490,A,Gas,534.27099609375
1653018490,A,Accelerometer,0.0
1653018490,A,Light,20.0
1653018490,A,MIC,3.0
1653018490,A,RSSI,76.0
1653018490,D,Temperature,22.524999618530273
1653018490,D,Humidity,39.4739990234375
1653018490,D,Pressure,101384.0
1653018490,D,Gas,1368.739013671875
1653018490,D,Accelerometer,0.0
1653018490,D,Light,23.0
1653018490,D,MIC,3.0
1653018490,D,RSSI,65.0
1653018492,B,Temperature,23.15500068664551
1653018492,B,Humidity,40.95100021362305
1653018492,B,Pressure,101317.0
1653018492,B,Gas,3738.785888671875
1653018492,B,Accelerometer,0.0
1653018492,B,Light,0.0
1653018492,B,MIC,3.0
1653018492,B,RSSI,82.0
1653018494,H,Temperature,23.184999465942386
1653018494,H,Humidity,38.21799850463867
1653018494,H,Pressure,101374.0
1653018494,H,Gas,1839.6739501953125
1653018494,H,Accelerometer,0.0
1653018494,H,Light,0.0
1653018494,H,MIC,3.0
1653018494,H,RSSI,83.0
1653018496,C,Temperature,21.73500061035156
1653018496,C,Humidity,41.979000091552734
1653018496,C,Pressure,101379.0
1653018496,C,Gas,1077.572998046875
1653018496,C,Accelerometer,0.0
1653018496,C,Light,34.0
1653018496,C,MIC,3.0
1653018496,C,RSSI,78.0
1653018496,G,Temperature,22.165000915527344
1653018496,G,Humidity,41.75
1653018496,G,Pressure,101383.0
1653018496,G,Gas,643.0269775390625
1653018496,G,Accelerometer,0.0
1653018496,G,Light,27.0
1653018496,G,MIC,3.0
1653018496,G,RSSI,90.0
1653018498,F,Temperature,18.184999465942386
1653018498,F,Humidity,50.86600112915039
1653018498,F,Pressure,101404.0
1653018498,F,Gas,2362.498046875
1653018498,F,Accelerometer,0.0
1653018498,F,Light,4.0
1653018498,F,MIC,3.0
1653018498,F,RSSI,85.0
1653018500,D,Temperature,22.524999618530273
1653018500,D,Humidity,39.47600173950195
1653018500,D,Pressure,101384.0
1653018500,D,Gas,1376.3330078125
1653018500,D,Accelerometer,0.0
1653018500,D,Light,23.0
1653018500,D,MIC,3.0
1653018500,D,RSSI,56.0
1653018500,A,Temperature,22.4950008392334
1653018500,A,Humidity,40.17399978637695
1653018500,A,Pressure,101357.0
1653018500,A,Gas,534.343994140625
1653018500,A,Accelerometer,0.0
1653018500,A,Light,20.0
1653018500,A,MIC,3.0
1653018500,A,RSSI,69.0
1653018500,E,Temperature,22.274999618530273
1653018500,E,Humidity,40.0890007019043
1653018500,E,Pressure,101357.0
1653018500,E,Gas,743.3309936523438
1653018500,E,Accelerometer,0.0
1653018500,E,Light,2363.0
1653018500,E,MIC,3.0
1653018500,E,RSSI,66.0
1653018503,B,Temperature,23.15500068664551
1653018503,B,Humidity,40.91799926757813
1653018503,B,Pressure,101319.0
1653018503,B,Gas,3738.72509765625
1653018503,B,Accelerometer,0.0
1653018503,B,Light,0.0
1653018503,B,MIC,3.0
1653018503,B,RSSI,82.0
1653018504,H,Temperature,23.17499923706055
1653018504,H,Humidity,38.25299835205078
1653018504,H,Pressure,101374.0
1653018504,H,Gas,1834.2099609375
1653018504,H,Accelerometer,0.0
1653018504,H,Light,0.0
1653018504,H,MIC,3.0
1653018504,H,RSSI,83.0
1653018506,C,Temperature,21.73500061035156
1653018506,C,Humidity,41.98199844360352
1653018506,C,Pressure,101383.0
1653018506,C,Gas,1077.251953125
1653018506,C,Accelerometer,0.0
1653018506,C,Light,34.0
1653018506,C,MIC,3.0
1653018506,C,RSSI,78.0
1653018507,G,Temperature,22.165000915527344
1653018507,G,Humidity,41.74300003051758
1653018507,G,Pressure,101381.0
1653018507,G,Gas,647.2160034179688
1653018507,G,Accelerometer,0.0
1653018507,G,Light,27.0
1653018507,G,MIC,3.0
1653018507,G,RSSI,90.0
1653018508,F,Temperature,18.19499969482422
1653018508,F,Humidity,50.82500076293945
1653018508,F,Pressure,101404.0
1653018508,F,Gas,2369.196044921875
1653018508,F,Accelerometer,0.0
1653018508,F,Light,4.0
1653018508,F,MIC,3.0
1653018508,F,RSSI,85.0
1653018510,D,Temperature,22.51499938964844
1653018510,D,Humidity,39.512001037597656
1653018510,D,Pressure,101386.0
1653018510,D,Gas,1368.2900390625
1653018510,D,Accelerometer,0.0
1653018510,D,Light,23.0
1653018510,D,MIC,3.0
1653018510,D,RSSI,56.0
1653018510,E,Temperature,22.28499984741211
1653018510,E,Humidity,40.08300018310547
1653018510,E,Pressure,101359.0
1653018510,E,Gas,753.4219970703125
1653018510,E,Accelerometer,0.0
1653018510,E,Light,2356.0
1653018510,E,MIC,3.0
1653018510,E,RSSI,64.0
1653018510,A,Temperature,22.48500061035156
1653018510,A,Humidity,40.224998474121094
1653018510,A,Pressure,101357.0
1653018510,A,Gas,533.7440185546875
1653018510,A,Accelerometer,0.0
1653018510,A,Light,20.0
1653018510,A,MIC,3.0
1653018510,A,RSSI,69.0
1653018513,B,Temperature,23.15500068664551
1653018513,B,Humidity,40.9370002746582
1653018513,B,Pressure,101317.0
1653018513,B,Gas,3743.014892578125
1653018513,B,Accelerometer,0.0
1653018513,B,Light,0.0
1653018513,B,MIC,3.0
1653018513,B,RSSI,82.0
1653018514,H,Temperature,23.184999465942386
1653018514,H,Humidity,38.22600173950195
1653018514,H,Pressure,101374.0
1653018514,H,Gas,1835.35595703125
1653018514,H,Accelerometer,0.0
1653018514,H,Light,0.0
1653018514,H,MIC,3.0
1653018514,H,RSSI,83.0
1653018516,C,Temperature,21.71500015258789
1653018516,C,Humidity,42.025001525878906
1653018516,C,Pressure,101379.0
1653018516,C,Gas,1098.968017578125
