Time,DeviceId,Sensor,Value
1650889139,G,Temperature,23.854999542236328
1650889139,G,Humidity,30.327999114990234
1650889139,G,Pressure,101162.0
1650889139,G,Gas,805.5609741210938
1650889139,G,Accelerometer,0.0
1650889139,G,Light,2099.0
1650889139,G,MIC,3.0
1650889139,G,RSSI,93.0
1650889139,C,Temperature,29.78499984741211
1650889139,C,Humidity,23.191999435424805
1650889139,C,Pressure,101196.0
1650889139,C,Gas,1307.8260498046875
1650889139,C,Accelerometer,0.0
1650889139,C,Light,65535.0
1650889139,C,MIC,3.0
1650889139,C,RSSI,82.0
1650889140,B,Temperature,22.895000457763672
1650889140,B,Humidity,30.39699935913086
1650889140,B,Pressure,101109.0
1650889140,B,Gas,629.4140014648438
1650889140,B,Accelerometer,0.0
1650889140,B,Light,361.0
1650889140,B,MIC,3.0
1650889140,B,RSSI,73.0
1650889140,F,Temperature,23.665000915527344
1650889140,F,Humidity,30.0310001373291
1650889140,F,Pressure,101180.0
1650889140,F,Gas,1980.616943359375
1650889140,F,Accelerometer,0.0
1650889140,F,Light,3798.0
1650889140,F,MIC,3.0
1650889140,F,RSSI,82.0
1650889145,D,Temperature,23.45499992370605
1650889145,D,Humidity,29.298999786376953
1650889145,D,Pressure,101174.0
1650889145,D,Gas,2444.37890625
1650889145,D,Accelerometer,0.0
1650889145,D,Light,2751.0
1650889145,D,MIC,3.0
1650889145,D,RSSI,61.0
1650889146,E,Temperature,23.59499931335449
1650889146,E,Humidity,29.17900085449219
1650889146,E,Pressure,101147.0
1650889146,E,Gas,2788.568115234375
1650889146,E,Accelerometer,0.0
1650889146,E,Light,6619.0
1650889146,E,MIC,3.0
1650889146,E,RSSI,67.0
1650889146,A,Temperature,23.48500061035156
1650889146,A,Humidity,30.99900054931641
1650889146,A,Pressure,101142.0
1650889146,A,Gas,1033.8990478515623
1650889146,A,Accelerometer,0.0
1650889146,A,Light,2881.0
1650889146,A,MIC,3.0
1650889146,A,RSSI,80.0
1650889149,H,Temperature,24.03499984741211
1650889149,H,Humidity,26.673999786376953
1650889149,H,Pressure,101162.0
1650889149,H,Gas,776.2949829101562
1650889149,H,Accelerometer,0.0
1650889149,H,Light,3543.0
1650889149,H,MIC,3.0
1650889149,H,RSSI,88.0
1650889150,B,Temperature,22.895000457763672
1650889150,B,Humidity,30.38500022888184
1650889150,B,Pressure,101107.0
1650889150,B,Gas,627.156005859375
1650889150,B,Accelerometer,0.0
1650889150,B,Light,362.0
1650889150,B,MIC,3.0
1650889150,B,RSSI,73.0
1650889150,F,Temperature,23.665000915527344
1650889150,F,Humidity,30.05200004577637
1650889150,F,Pressure,101182.0
1650889150,F,Gas,1969.512939453125
1650889150,F,Accelerometer,0.0
1650889150,F,Light,3861.0
1650889150,F,MIC,3.0
1650889150,F,RSSI,82.0
1650889151,G,Temperature,23.864999771118164
1650889151,G,Humidity,30.31800079345703
1650889151,G,Pressure,101164.0
1650889151,G,Gas,802.93701171875
1650889151,G,Accelerometer,0.0
1650889151,G,Light,2113.0
1650889151,G,MIC,3.0
1650889151,G,RSSI,91.0
1650889151,C,Temperature,29.854999542236328
1650889151,C,Humidity,23.12400054931641
1650889151,C,Pressure,101200.0
1650889151,C,Gas,1311.739990234375
1650889151,C,Accelerometer,0.0
1650889151,C,Light,65535.0
1650889151,C,MIC,3.0
1650889151,C,RSSI,82.0
1650889155,D,Temperature,23.46500015258789
1650889155,D,Humidity,29.270999908447266
1650889155,D,Pressure,101176.0
1650889155,D,Gas,2431.52490234375
1650889155,D,Accelerometer,0.0
1650889155,D,Light,2754.0
1650889155,D,MIC,3.0
1650889155,D,RSSI,61.0
1650889156,E,Temperature,23.604999542236328
1650889156,E,Humidity,29.190000534057607
1650889156,E,Pressure,101145.0
1650889156,E,Gas,2771.547119140625
1650889156,E,Accelerometer,0.0
1650889156,E,Light,6673.0
1650889156,E,MIC,3.0
1650889156,E,RSSI,65.0
1650889156,A,Temperature,23.47500038146973
1650889156,A,Humidity,31.06100082397461
1650889156,A,Pressure,101142.0
1650889156,A,Gas,1042.3790283203123
1650889156,A,Accelerometer,0.0
1650889156,A,Light,2883.0
1650889156,A,MIC,3.0
1650889156,A,RSSI,80.0
1650889157,H,Temperature,24.03499984741211
1650889157,H,Humidity,26.658000946044922
1650889157,H,Pressure,101162.0
1650889157,H,Gas,780.801025390625
1650889157,H,Accelerometer,0.0
1650889157,H,Light,3537.0
1650889157,H,MIC,3.0
1650889157,H,RSSI,88.0
1650889158,G,Temperature,23.875
1650889158,G,Humidity,30.32200050354004
1650889158,G,Pressure,101166.0
1650889158,G,Gas,803.6950073242188
1650889158,G,Accelerometer,0.0
1650889158,G,Light,2113.0
1650889158,G,MIC,3.0
1650889158,G,RSSI,91.0
1650889159,C,Temperature,30.0049991607666
1650889159,C,Humidity,22.982999801635746
1650889159,C,Pressure,101202.0
1650889159,C,Gas,1306.386962890625
1650889159,C,Accelerometer,0.0
1650889159,C,Light,65535.0
1650889159,C,MIC,3.0
1650889159,C,RSSI,82.0
1650889160,B,Temperature,22.895000457763672
1650889160,B,Humidity,30.41399955749512
1650889160,B,Pressure,101105.0
1650889160,B,Gas,624.5919799804688
1650889160,B,Accelerometer,0.0
1650889160,B,Light,363.0
1650889160,B,MIC,3.0
1650889160,B,RSSI,73.0
1650889161,F,Temperature,23.665000915527344
1650889161,F,Humidity,30.08799934387207
1650889161,F,Pressure,101184.0
1650889161,F,Gas,1956.3280029296875
1650889161,F,Accelerometer,0.0
1650889161,F,Light,3879.0
1650889161,F,MIC,3.0
1650889161,F,RSSI,82.0
1650889165,D,Temperature,23.46500015258789
1650889165,D,Humidity,29.26099967956543
1650889165,D,Pressure,101174.0
1650889165,D,Gas,2422.7958984375
1650889165,D,Accelerometer,0.0
1650889165,D,Light,2795.0
1650889165,D,MIC,3.0
1650889165,D,RSSI,61.0
1650889166,E,Temperature,23.604999542236328
1650889166,E,Humidity,29.19300079345703
1650889166,E,Pressure,101145.0
1650889166,E,Gas,2781.6650390625
1650889166,E,Accelerometer,0.0
1650889166,E,Light,6546.0
1650889166,E,MIC,3.0
1650889166,E,RSSI,65.0
1650889166,A,Temperature,23.47500038146973
1650889166,A,Humidity,31.04599952697754
1650889166,A,Pressure,101140.0
1650889166,A,Gas,1044.4990234375
1650889166,A,Accelerometer,0.0
1650889166,A,Light,2881.0
1650889166,A,MIC,3.0
1650889166,A,RSSI,80.0
1650889167,H,Temperature,24.024999618530273
1650889167,H,Humidity,26.68099975585937
1650889167,H,Pressure,101162.0
1650889167,H,Gas,764.25
1650889167,H,Accelerometer,0.0
1650889167,H,Light,3542.0
1650889167,H,MIC,3.0
1650889167,H,RSSI,88.0
1650889169,G,Temperature,23.88500022888184
1650889169,G,Humidity,30.31599998474121
1650889169,G,Pressure,101164.0
1650889169,G,Gas,802.8980102539062
1650889169,G,Accelerometer,0.0
1650889169,G,Light,2125.0
1650889169,G,MIC,3.0
1650889169,G,RSSI,91.0
1650889169,C,Temperature,30.114999771118164
1650889169,C,Humidity,22.88800048828125
1650889169,C,Pressure,101200.0
1650889169,C,Gas,1311.0760498046875
1650889169,C,Accelerometer,0.0
1650889169,C,Light,65535.0
1650889169,C,MIC,3.0
1650889169,C,RSSI,82.0
1650889170,F,Temperature,23.665000915527344
1650889170,F,Humidity,30.104999542236328
1650889170,F,Pressure,101180.0
1650889170,F,Gas,1949.5250244140625
1650889170,F,Accelerometer,0.0
1650889170,F,Light,3903.0
1650889170,F,MIC,3.0
1650889170,F,RSSI,82.0
1650889170,B,Temperature,22.895000457763672
1650889170,B,Humidity,30.41399955749512
1650889170,B,Pressure,101103.0
1650889170,B,Gas,619.7069702148438
1650889170,B,Accelerometer,0.0
1650889170,B,Light,362.0
1650889170,B,MIC,3.0
1650889170,B,RSSI,73.0
1650889175,D,Temperature,23.46500015258789
1650889175,D,Humidity,29.27899932861328
1650889175,D,Pressure,101174.0
1650889175,D,Gas,2409.510986328125
1650889175,D,Accelerometer,0.0
1650889175,D,Light,2808.0
1650889175,D,MIC,3.0
1650889175,D,RSSI,61.0
1650889176,E,Temperature,23.604999542236328
1650889176,E,Humidity,29.191999435424805
1650889176,E,Pressure,101145.0
1650889176,E,Gas,2786.48193359375
1650889176,E,Accelerometer,0.0
1650889176,E,Light,6581.0
1650889176,E,MIC,3.0
1650889176,E,RSSI,65.0
1650889176,A,Temperature,23.46500015258789
1650889176,A,Humidity,31.07200050354004
1650889176,A,Pressure,101142.0
1650889176,A,Gas,1058.8800048828123
1650889176,A,Accelerometer,0.0
1650889176,A,Light,2891.0
1650889176,A,MIC,3.0
1650889176,A,RSSI,80.0
1650889178,H,Temperature,24.045000076293945
1650889178,H,Humidity,26.641000747680664
1650889178,H,Pressure,101162.0
1650889178,H,Gas,770.1840209960938
1650889178,H,Accelerometer,0.0
1650889178,H,Light,3540.0
1650889178,H,MIC,3.0
1650889178,H,RSSI,88.0
1650889179,G,Temperature,23.875
1650889179,G,Humidity,30.34000015258789
1650889179,G,Pressure,101164.0
1650889179,G,Gas,802.072998046875
1650889179,G,Accelerometer,0.0
1650889179,G,Light,2129.0
1650889179,G,MIC,3.0
1650889179,G,RSSI,91.0
1650889179,C,Temperature,30.26499938964844
1650889179,C,Humidity,22.74099922180176
1650889179,C,Pressure,101202.0
1650889179,C,Gas,1320.5799560546875
1650889179,C,Accelerometer,0.0
1650889179,C,Light,65535.0
1650889179,C,MIC,3.0
1650889179,C,RSSI,75.0
1650889179,B,Temperature,22.90500068664551
1650889179,B,Humidity,30.38400077819824
1650889179,B,Pressure,101109.0
1650889179,B,Gas,608.43701171875
1650889179,B,Accelerometer,0.0
1650889179,B,Light,362.0
1650889179,B,MIC,3.0
1650889179,B,RSSI,67.0
1650889181,F,Temperature,23.67499923706055
1650889181,F,Humidity,30.09900093078613
1650889181,F,Pressure,101184.0
1650889181,F,Gas,1947.5159912109373
1650889181,F,Accelerometer,0.0
1650889181,F,Light,3904.0
1650889181,F,MIC,3.0
1650889181,F,RSSI,82.0
1650889185,D,Temperature,23.46500015258789
1650889185,D,Humidity,29.28499984741211
1650889185,D,Pressure,101176.0
1650889185,D,Gas,2394.676025390625
1650889185,D,Accelerometer,0.0
1650889185,D,Light,2821.0
1650889185,D,MIC,3.0
1650889185,D,RSSI,61.0
1650889186,E,Temperature,23.604999542236328
1650889186,E,Humidity,29.132999420166016
1650889186,E,Pressure,101145.0
1650889186,E,Gas,2757.830078125
1650889186,E,Accelerometer,0.0
1650889186,E,Light,6584.0
1650889186,E,MIC,3.0
1650889186,E,RSSI,65.0
1650889186,A,Temperature,23.46500015258789
1650889186,A,Humidity,31.09499931335449
1650889186,A,Pressure,101144.0
1650889186,A,Gas,1062.927001953125
1650889186,A,Accelerometer,0.0
1650889186,A,Light,2899.0
1650889186,A,MIC,3.0
1650889186,A,RSSI,80.0
1650889188,H,Temperature,24.045000076293945
1650889188,H,Humidity,26.64900016784668
1650889188,H,Pressure,101160.0
1650889188,H,Gas,786.7009887695312
1650889188,H,Accelerometer,0.0
1650889188,H,Light,3546.0
1650889188,H,MIC,3.0
