Time,DeviceId,Sensor,Value
1655790004,D,Temperature,23.295000076293945
1655790004,D,Humidity,40.21900177001953
1655790004,D,Pressure,101121.0
1655790004,D,Gas,3606.466064453125
1655790004,D,Accelerometer,0.0
1655790004,D,Light,193.0
1655790004,D,MIC,2.0
1655790004,D,RSSI,56.0
1655790006,G,Temperature,23.09499931335449
1655790006,G,Humidity,42.29399871826172
1655790006,G,Pressure,101115.0
1655790006,G,Gas,1728.4720458984375
1655790006,G,Accelerometer,0.0
1655790006,G,Light,596.0
1655790006,G,MIC,3.0
1655790006,G,RSSI,86.0
1655790007,F,Temperature,18.905000686645508
1655790007,F,Humidity,51.73699951171875
1655790007,F,Pressure,101141.0
1655790007,F,Gas,3235.512939453125
1655790007,F,Accelerometer,0.0
1655790007,F,Light,433.0
1655790007,F,MIC,3.0
1655790007,F,RSSI,88.0
1655790008,A,Temperature,23.545000076293945
1655790008,A,Humidity,40.34099960327149
1655790008,A,Pressure,101083.0
1655790008,A,Gas,1251.1209716796875
1655790008,A,Accelerometer,0.0
1655790008,A,Light,277.0
1655790008,A,MIC,1.0
1655790008,A,RSSI,83.0
1655790011,B,Temperature,24.854999542236328
1655790011,B,Humidity,38.75699996948242
1655790011,B,Pressure,101046.0
1655790011,B,Gas,8466.021484375
1655790011,B,Accelerometer,0.0
1655790011,B,Light,18.0
1655790011,B,MIC,2.0
1655790011,B,RSSI,86.0
1655790011,C,Temperature,22.80500030517578
1655790011,C,Humidity,42.124000549316406
1655790011,C,Pressure,101114.0
1655790011,C,Gas,1701.8189697265625
1655790011,C,Accelerometer,0.0
1655790011,C,Light,632.0
1655790011,C,MIC,3.0
1655790011,C,RSSI,83.0
1655790011,E,Temperature,22.71500015258789
1655790011,E,Humidity,41.349998474121094
1655790011,E,Pressure,101092.0
1655790011,E,Gas,4484.85498046875
1655790011,E,Accelerometer,0.0
1655790011,E,Light,254.0
1655790011,E,MIC,3.0
1655790011,E,RSSI,78.0
1655790014,D,Temperature,23.295000076293945
1655790014,D,Humidity,40.22100067138672
1655790014,D,Pressure,101119.0
1655790014,D,Gas,3603.455078125
1655790014,D,Accelerometer,0.0
1655790014,D,Light,194.0
1655790014,D,MIC,2.0
1655790014,D,RSSI,56.0
1655790016,G,Temperature,23.09499931335449
1655790016,G,Humidity,42.2760009765625
1655790016,G,Pressure,101115.0
1655790016,G,Gas,1724.02099609375
1655790016,G,Accelerometer,0.0
1655790016,G,Light,618.0
1655790016,G,MIC,3.0
1655790016,G,RSSI,86.0
1655790018,F,Temperature,18.895000457763672
1655790018,F,Humidity,51.76800155639648
1655790018,F,Pressure,101143.0
1655790018,F,Gas,3242.382080078125
1655790018,F,Accelerometer,0.0
1655790018,F,Light,433.0
1655790018,F,MIC,3.0
1655790018,F,RSSI,88.0
1655790018,A,Temperature,23.545000076293945
1655790018,A,Humidity,40.34299850463867
1655790018,A,Pressure,101083.0
1655790018,A,Gas,1243.1829833984375
1655790018,A,Accelerometer,0.0
1655790018,A,Light,284.0
1655790018,A,MIC,1.0
1655790018,A,RSSI,83.0
1655790021,B,Temperature,24.854999542236328
1655790021,B,Humidity,38.75400161743164
1655790021,B,Pressure,101042.0
1655790021,B,Gas,8456.732421875
