Time,DeviceId,Sensor,Value
1654235247,B,Temperature,23.01499938964844
1654235247,B,Humidity,37.46099853515625
1654235247,B,Pressure,101207.0
1654235247,B,Gas,3476.64306640625
1654235247,B,Accelerometer,0.0
1654235247,B,Light,430.0
1654235247,B,MIC,3.0
1654235247,B,RSSI,94.0
1654235248,C,Temperature,20.825000762939453
1654235248,C,Humidity,41.08200073242188
1654235248,C,Pressure,101269.0
1654235248,C,Gas,2541.238037109375
1654235248,C,Accelerometer,0.0
1654235248,C,Light,596.0
1654235248,C,MIC,3.0
1654235248,C,RSSI,74.0
1654235250,E,Temperature,21.03499984741211
1654235250,E,Humidity,39.0260009765625
1654235250,E,Pressure,101248.0
1654235250,E,Gas,3536.35888671875
1654235250,E,Accelerometer,0.0
1654235250,E,Light,222.0
1654235250,E,MIC,3.0
1654235250,E,RSSI,76.0
1654235252,G,Temperature,21.774999618530273
1654235252,G,Humidity,39.097999572753906
1654235252,G,Pressure,101270.0
1654235252,G,Gas,1294.9449462890625
1654235252,G,Accelerometer,0.0
1654235252,G,Light,159.0
1654235252,G,MIC,3.0
1654235252,G,RSSI,92.0
1654235252,F,Temperature,22.145000457763672
1654235252,F,Humidity,36.62699890136719
1654235252,F,Pressure,101285.0
1654235252,F,Gas,999.291015625
1654235252,F,Accelerometer,0.0
1654235252,F,Light,215.0
1654235252,F,MIC,3.0
1654235252,F,RSSI,71.0
1654235253,A,Temperature,22.01499938964844
1654235253,A,Humidity,37.64799880981445
1654235253,A,Pressure,101240.0
1654235253,A,Gas,779.9760131835938
1654235253,A,Accelerometer,0.0
1654235253,A,Light,35.0
1654235253,A,MIC,3.0
1654235253,A,RSSI,82.0
1654235254,D,Temperature,21.674999237060547
1654235254,D,Humidity,37.84600067138672
1654235254,D,Pressure,101276.0
1654235254,D,Gas,2908.5
1654235254,D,Accelerometer,0.0
1654235254,D,Light,155.0
1654235254,D,MIC,3.0
1654235254,D,RSSI,88.0
1654235257,B,Temperature,23.01499938964844
1654235257,B,Humidity,37.441001892089844
1654235257,B,Pressure,101205.0
1654235257,B,Gas,3474.555908203125
1654235257,B,Accelerometer,0.0
1654235257,B,Light,430.0
1654235257,B,MIC,3.0
1654235257,B,RSSI,85.0
1654235258,C,Temperature,20.825000762939453
1654235258,C,Humidity,41.08399963378906
1654235258,C,Pressure,101271.0
1654235258,C,Gas,2527.044921875
1654235258,C,Accelerometer,0.0
1654235258,C,Light,600.0
1654235258,C,MIC,3.0
1654235258,C,RSSI,77.0
1654235260,E,Temperature,21.03499984741211
1654235260,E,Humidity,39.00400161743164
1654235260,E,Pressure,101248.0
1654235260,E,Gas,3536.386962890625
1654235260,E,Accelerometer,0.0
1654235260,E,Light,223.0
1654235260,E,MIC,3.0
1654235260,E,RSSI,76.0
1654235262,F,Temperature,22.13500022888184
1654235262,F,Humidity,36.641998291015625
1654235262,F,Pressure,101287.0
1654235262,F,Gas,1007.2670288085938
1654235262,F,Accelerometer,0.0
1654235262,F,Light,216.0
1654235262,F,MIC,3.0
1654235262,F,RSSI,73.0
1654235262,G,Temperature,21.774999618530273
1654235262,G,Humidity,39.09500122070313
1654235262,G,Pressure,101270.0
1654235262,G,Gas,1303.52001953125
1654235262,G,Accelerometer,0.0
1654235262,G,Light,160.0
1654235262,G,MIC,3.0
1654235262,G,RSSI,92.0
1654235263,A,Temperature,22.0049991607666
1654235263,A,Humidity,37.66999816894531
1654235263,A,Pressure,101242.0
1654235263,A,Gas,766.3090209960938
1654235263,A,Accelerometer,0.0
1654235263,A,Light,35.0
1654235263,A,MIC,3.0
1654235263,A,RSSI,82.0
1654235264,D,Temperature,21.674999237060547
1654235264,D,Humidity,37.84299850463867
1654235264,D,Pressure,101274.0
1654235264,D,Gas,2911.930908203125
1654235264,D,Accelerometer,0.0
1654235264,D,Light,155.0
1654235264,D,MIC,3.0
1654235264,D,RSSI,88.0
1654235267,B,Temperature,23.01499938964844
1654235267,B,Humidity,37.46500015258789
1654235267,B,Pressure,101203.0
1654235267,B,Gas,3474.196044921875
1654235267,B,Accelerometer,0.0
1654235267,B,Light,428.0
1654235267,B,MIC,3.0
1654235267,B,RSSI,85.0
1654235268,C,Temperature,20.834999084472656
1654235268,C,Humidity,41.04999923706055
1654235268,C,Pressure,101271.0
1654235268,C,Gas,2532.166015625
1654235268,C,Accelerometer,0.0
1654235268,C,Light,608.0
1654235268,C,MIC,3.0
1654235268,C,RSSI,77.0
1654235270,E,Temperature,21.045000076293945
1654235270,E,Humidity,38.986000061035156
1654235270,E,Pressure,101248.0
1654235270,E,Gas,3534.847900390625
1654235270,E,Accelerometer,0.0
1654235270,E,Light,223.0
1654235270,E,MIC,3.0
1654235270,E,RSSI,76.0
1654235272,F,Temperature,22.145000457763672
1654235272,F,Humidity,36.63100051879883
1654235272,F,Pressure,101285.0
1654235272,F,Gas,1008.6959838867188
1654235272,F,Accelerometer,0.0
1654235272,F,Light,217.0
1654235272,F,MIC,3.0
1654235272,F,RSSI,73.0
1654235272,G,Temperature,21.76499938964844
1654235272,G,Humidity,39.11800003051758
1654235272,G,Pressure,101270.0
1654235272,G,Gas,1283.4649658203125
1654235272,G,Accelerometer,0.0
1654235272,G,Light,160.0
1654235272,G,MIC,3.0
1654235272,G,RSSI,78.0
1654235273,A,Temperature,22.0049991607666
1654235273,A,Humidity,37.66899871826172
1654235273,A,Pressure,101240.0
1654235273,A,Gas,773.4879760742188
1654235273,A,Accelerometer,0.0
1654235273,A,Light,35.0
1654235273,A,MIC,3.0
1654235273,A,RSSI,82.0
1654235274,D,Temperature,21.665000915527344
1654235274,D,Humidity,37.84400177001953
1654235274,D,Pressure,101276.0
1654235274,D,Gas,2909.66796875
1654235274,D,Accelerometer,0.0
1654235274,D,Light,155.0
1654235274,D,MIC,3.0
1654235274,D,RSSI,88.0
1654235277,B,Temperature,23.024999618530273
1654235277,B,Humidity,37.43999862670898
1654235277,B,Pressure,101205.0
1654235277,B,Gas,3482.294921875
1654235277,B,Accelerometer,0.0
1654235277,B,Light,430.0
1654235277,B,MIC,3.0
1654235277,B,RSSI,85.0
1654235278,C,Temperature,20.834999084472656
1654235278,C,Humidity,41.04100036621094
1654235278,C,Pressure,101271.0
1654235278,C,Gas,2530.278076171875
1654235278,C,Accelerometer,0.0
1654235278,C,Light,614.0
1654235278,C,MIC,3.0
1654235278,C,RSSI,77.0
1654235280,E,Temperature,21.045000076293945
1654235280,E,Humidity,38.96900177001953
1654235280,E,Pressure,101248.0
1654235280,E,Gas,3538.258056640625
1654235280,E,Accelerometer,0.0
1654235280,E,Light,224.0
1654235280,E,MIC,3.0
1654235280,E,RSSI,76.0
1654235282,F,Temperature,22.145000457763672
1654235282,F,Humidity,36.63399887084961
1654235282,F,Pressure,101284.0
1654235282,F,Gas,1005.8839721679688
1654235282,F,Accelerometer,0.0
1654235282,F,Light,217.0
1654235282,F,MIC,3.0
1654235282,F,RSSI,73.0
1654235283,G,Temperature,21.774999618530273
1654235283,G,Humidity,39.09700012207031
1654235283,G,Pressure,101270.0
1654235283,G,Gas,1283.0770263671875
1654235283,G,Accelerometer,0.0
1654235283,G,Light,161.0
1654235283,G,MIC,3.0
1654235283,G,RSSI,78.0
1654235283,A,Temperature,22.01499938964844
1654235283,A,Humidity,37.65999984741211
1654235283,A,Pressure,101242.0
1654235283,A,Gas,756.52197265625
1654235283,A,Accelerometer,0.0
1654235283,A,Light,35.0
1654235283,A,MIC,3.0
1654235283,A,RSSI,75.0
1654235284,D,Temperature,21.674999237060547
1654235284,D,Humidity,37.83300018310547
