Time,DeviceId,Sensor,Value
1651443283,D,Temperature,21.13500022888184
1651443283,D,Humidity,41.933998107910156
1651443283,D,Pressure,101666.0
1651443283,D,Gas,4746.93212890625
1651443283,D,Accelerometer,0.0
1651443283,D,Light,0.0
1651443283,D,MIC,2.0
1651443283,D,RSSI,62.0
1651443284,C,Temperature,20.59499931335449
1651443284,C,Humidity,43.68199920654297
1651443284,C,Pressure,101652.0
1651443284,C,Gas,2641.49609375
1651443284,C,Accelerometer,0.0
1651443284,C,Light,6.0
1651443284,C,MIC,2.0
1651443284,C,RSSI,77.0
1651443284,G,Temperature,21.524999618530273
1651443284,G,Humidity,41.68999862670898
1651443284,G,Pressure,101663.0
1651443284,G,Gas,3403.126953125
1651443284,G,Accelerometer,0.0
1651443284,G,Light,1323.0
1651443284,G,MIC,3.0
1651443284,G,RSSI,90.0
1651443285,F,Temperature,21.13500022888184
1651443285,F,Humidity,40.23199844360352
1651443285,F,Pressure,101675.0
1651443285,F,Gas,2842.998046875
1651443285,F,Accelerometer,0.0
1651443285,F,Light,0.0
1651443285,F,MIC,2.0
1651443285,F,RSSI,79.0
1651443287,H,Temperature,22.78499984741211
1651443287,H,Humidity,37.08200073242188
1651443287,H,Pressure,101651.0
1651443287,H,Gas,4493.0087890625
1651443287,H,Accelerometer,0.0
1651443287,H,Light,1.0
1651443287,H,MIC,2.0
1651443287,H,RSSI,87.0
1651443288,B,Temperature,22.405000686645508
1651443288,B,Humidity,40.3380012512207
1651443288,B,Pressure,101593.0
1651443288,B,Gas,6599.72900390625
1651443288,B,Accelerometer,0.0
1651443288,B,Light,0.0
1651443288,B,MIC,2.0
1651443288,B,RSSI,91.0
1651443290,E,Temperature,20.5049991607666
1651443290,E,Humidity,43.34400177001953
1651443290,E,Pressure,101636.0
1651443290,E,Gas,5578.330078125
1651443290,E,Accelerometer,0.0
1651443290,E,Light,1.0
1651443290,E,MIC,2.0
1651443290,E,RSSI,69.0
1651443292,A,Temperature,21.38500022888184
1651443292,A,Humidity,41.07099914550781
1651443292,A,Pressure,101634.0
1651443292,A,Gas,1815.406005859375
1651443292,A,Accelerometer,0.0
1651443292,A,Light,5.0
1651443292,A,MIC,3.0
1651443292,A,RSSI,88.0
1651443293,D,Temperature,21.145000457763672
1651443293,D,Humidity,41.915000915527344
1651443293,D,Pressure,101666.0
1651443293,D,Gas,4742.37109375
1651443293,D,Accelerometer,0.0
1651443293,D,Light,0.0
1651443293,D,MIC,2.0
1651443293,D,RSSI,62.0
1651443294,C,Temperature,20.59499931335449
1651443294,C,Humidity,43.71500015258789
1651443294,C,Pressure,101656.0
1651443294,C,Gas,2650.95703125
1651443294,C,Accelerometer,0.0
1651443294,C,Light,6.0
1651443294,C,MIC,2.0
1651443294,C,RSSI,77.0
1651443294,G,Temperature,21.51499938964844
1651443294,G,Humidity,41.73899841308594
1651443294,G,Pressure,101660.0
1651443294,G,Gas,3408.866943359375
1651443294,G,Accelerometer,0.0
1651443294,G,Light,1332.0
1651443294,G,MIC,2.0
1651443294,G,RSSI,90.0
1651443295,F,Temperature,21.125
1651443295,F,Humidity,40.25
1651443295,F,Pressure,101673.0
1651443295,F,Gas,2836.705078125
1651443295,F,Accelerometer,0.0
1651443295,F,Light,0.0
1651443295,F,MIC,2.0
1651443295,F,RSSI,79.0
1651443297,H,Temperature,22.795000076293945
1651443297,H,Humidity,37.00899887084961
1651443297,H,Pressure,101651.0
1651443297,H,Gas,4506.6708984375
1651443297,H,Accelerometer,0.0
1651443297,H,Light,1.0
1651443297,H,MIC,2.0
1651443297,H,RSSI,87.0
1651443298,B,Temperature,22.405000686645508
1651443298,B,Humidity,40.32600021362305
1651443298,B,Pressure,101595.0
1651443298,B,Gas,6604.75
1651443298,B,Accelerometer,0.0
1651443298,B,Light,0.0
1651443298,B,MIC,2.0
1651443298,B,RSSI,91.0
1651443300,E,Temperature,20.5049991607666
1651443300,E,Humidity,43.321998596191406
1651443300,E,Pressure,101638.0
1651443300,E,Gas,5574.328125
1651443300,E,Accelerometer,0.0
1651443300,E,Light,1.0
1651443300,E,MIC,2.0
1651443300,E,RSSI,66.0
1651443302,A,Temperature,21.38500022888184
1651443302,A,Humidity,41.04700088500977
1651443302,A,Pressure,101630.0
1651443302,A,Gas,1823.8809814453125
1651443302,A,Accelerometer,0.0
1651443302,A,Light,5.0
1651443302,A,MIC,3.0
1651443302,A,RSSI,88.0
1651443303,D,Temperature,21.125
1651443303,D,Humidity,41.96500015258789
1651443303,D,Pressure,101664.0
1651443303,D,Gas,4732.55078125
1651443303,D,Accelerometer,0.0
1651443303,D,Light,0.0
1651443303,D,MIC,2.0
1651443303,D,RSSI,62.0
1651443304,C,Temperature,20.584999084472656
1651443304,C,Humidity,43.777000427246094
1651443304,C,Pressure,101654.0
1651443304,C,Gas,2654.22802734375
1651443304,C,Accelerometer,0.0
1651443304,C,Light,6.0
1651443304,C,MIC,2.0
1651443304,C,RSSI,77.0
1651443304,G,Temperature,21.524999618530273
1651443304,G,Humidity,41.69400024414063
1651443304,G,Pressure,101661.0
1651443304,G,Gas,3412.155029296875
1651443304,G,Accelerometer,0.0
1651443304,G,Light,1320.0
1651443304,G,MIC,2.0
1651443304,G,RSSI,90.0
1651443305,F,Temperature,21.125
1651443305,F,Humidity,40.24399948120117
1651443305,F,Pressure,101675.0
1651443305,F,Gas,2843.263916015625
1651443305,F,Accelerometer,0.0
1651443305,F,Light,0.0
1651443305,F,MIC,2.0
1651443305,F,RSSI,79.0
1651443307,H,Temperature,22.78499984741211
1651443307,H,Humidity,37.02799987792969
1651443307,H,Pressure,101651.0
1651443307,H,Gas,4513.49609375
1651443307,H,Accelerometer,0.0
1651443307,H,Light,1.0
1651443307,H,MIC,2.0
1651443307,H,RSSI,87.0
1651443308,B,Temperature,22.405000686645508
1651443308,B,Humidity,40.33200073242188
1651443308,B,Pressure,101595.0
1651443308,B,Gas,6600.35986328125
1651443308,B,Accelerometer,0.0
1651443308,B,Light,0.0
1651443308,B,MIC,2.0
1651443308,B,RSSI,91.0
1651443310,E,Temperature,20.5049991607666
1651443310,E,Humidity,43.33599853515625
1651443310,E,Pressure,101636.0
1651443310,E,Gas,5577.333984375
1651443310,E,Accelerometer,0.0
1651443310,E,Light,1.0
1651443310,E,MIC,2.0
1651443310,E,RSSI,66.0
1651443312,A,Temperature,21.375
1651443312,A,Humidity,41.04800033569336
1651443312,A,Pressure,101632.0
1651443312,A,Gas,1802.574951171875
1651443312,A,Accelerometer,0.0
1651443312,A,Light,5.0
1651443312,A,MIC,3.0
1651443312,A,RSSI,88.0
1651443313,D,Temperature,21.13500022888184
1651443313,D,Humidity,41.90499877929688
1651443313,D,Pressure,101666.0
1651443313,D,Gas,4744.4912109375
1651443313,D,Accelerometer,0.0
1651443313,D,Light,0.0
1651443313,D,MIC,2.0
1651443313,D,RSSI,62.0
1651443314,G,Temperature,21.524999618530273
1651443314,G,Humidity,41.70800018310547
1651443314,G,Pressure,101660.0
1651443314,G,Gas,3414.52392578125
1651443314,G,Accelerometer,0.0
1651443314,G,Light,1314.0
1651443314,G,MIC,2.0
1651443314,G,RSSI,90.0
1651443314,C,Temperature,20.575000762939453
1651443314,C,Humidity,43.76399993896485
1651443314,C,Pressure,101650.0
1651443314,C,Gas,2638.556884765625
1651443314,C,Accelerometer,0.0
1651443314,C,Light,6.0
1651443314,C,MIC,2.0
1651443314,C,RSSI,77.0
1651443315,F,Temperature,21.13500022888184
1651443315,F,Humidity,40.222999572753906
1651443315,F,Pressure,101677.0
1651443315,F,Gas,2858.386962890625
1651443315,F,Accelerometer,0.0
1651443315,F,Light,0.0
1651443315,F,MIC,2.0
1651443315,F,RSSI,79.0
1651443317,H,Temperature,22.78499984741211
1651443317,H,Humidity,37.06900024414063
1651443317,H,Pressure,101651.0
1651443317,H,Gas,4519.1640625
1651443317,H,Accelerometer,0.0
1651443317,H,Light,1.0
1651443317,H,MIC,2.0
1651443317,H,RSSI,87.0
1651443319,B,Temperature,22.405000686645508
1651443319,B,Humidity,40.32099914550781
1651443319,B,Pressure,101595.0
1651443319,B,Gas,6602.8779296875
1651443319,B,Accelerometer,0.0
1651443319,B,Light,0.0
1651443319,B,MIC,2.0
1651443319,B,RSSI,87.0
1651443320,E,Temperature,20.4950008392334
1651443320,E,Humidity,43.36800003051758
1651443320,E,Pressure,101634.0
1651443320,E,Gas,5579.86376953125
1651443320,E,Accelerometer,0.0
1651443320,E,Light,1.0
1651443320,E,MIC,2.0
1651443320,E,RSSI,66.0
1651443322,A,Temperature,21.375
1651443322,A,Humidity,41.01399993896485
1651443322,A,Pressure,101632.0
1651443322,A,Gas,1812.20703125
1651443322,A,Accelerometer,0.0
1651443322,A,Light,5.0
1651443322,A,MIC,3.0
1651443322,A,RSSI,88.0
1651443323,D,Temperature,21.13500022888184
1651443323,D,Humidity,41.88800048828125
1651443323,D,Pressure,101666.0
1651443323,D,Gas,4746.041015625
1651443323,D,Accelerometer,0.0
1651443323,D,Light,0.0
1651443323,D,MIC,2.0
1651443323,D,RSSI,62.0
1651443324,C,Temperature,20.575000762939453
1651443324,C,Humidity,43.75699996948242
1651443324,C,Pressure,101652.0
1651443324,C,Gas,2659.458984375
1651443324,C,Accelerometer,0.0
1651443324,C,Light,6.0
1651443324,C,MIC,2.0
1651443324,C,RSSI,80.0
1651443324,G,Temperature,21.524999618530273
1651443324,G,Humidity,41.685001373291016
1651443324,G,Pressure,101663.0
1651443324,G,Gas,3405.45703125
1651443324,G,Accelerometer,0.0
1651443324,G,Light,1320.0
1651443324,G,MIC,2.0
1651443324,G,RSSI,90.0
1651443325,F,Temperature,21.114999771118164
1651443325,F,Humidity,40.27299880981445
1651443325,F,Pressure,101673.0
1651443325,F,Gas,2855.264892578125
1651443325,F,Accelerometer,0.0
1651443325,F,Light,0.0
1651443325,F,MIC,2.0
1651443325,F,RSSI,83.0
1651443327,H,Temperature,22.78499984741211
1651443327,H,Humidity,37.13999938964844
1651443327,H,Pressure,101651.0
1651443327,H,Gas,4503.841796875
1651443327,H,Accelerometer,0.0
1651443327,H,Light,1.0
1651443327,H,MIC,2.0
1651443327,H,RSSI,88.0
1651443329,B,Temperature,22.405000686645508
1651443329,B,Humidity,40.32699966430664
1651443329,B,Pressure,101595.0
1651443329,B,Gas,6600.8798828125
1651443329,B,Accelerometer,0.0
1651443329,B,Light,0.0
1651443329,B,MIC,2.0
1651443329,B,RSSI,87.0
1651443330,E,Temperature,20.5049991607666
1651443330,E,Humidity,43.35900115966797
1651443330,E,Pressure,101638.0
1651443330,E,Gas,5584.76806640625
1651443330,E,Accelerometer,0.0
1651443330,E,Light,1.0
1651443330,E,MIC,2.0
1651443330,E,RSSI,66.0
1651443332,A,Temperature,21.375
1651443332,A,Humidity,41.02199935913086
1651443332,A,Pressure,101630.0
1651443332,A,Gas,1812.83203125
1651443332,A,Accelerometer,0.0
1651443332,A,Light,5.0
1651443332,A,MIC,3.0
1651443332,A,RSSI,88.0
1651443333,D,Temperature,21.13500022888184
1651443333,D,Humidity,41.90999984741211
1651443333,D,Pressure,101668.0
1651443333,D,Gas,4761.42919921875
1651443333,D,Accelerometer,0.0
1651443333,D,Light,1.0
1651443333,D,MIC,2.0
1651443333,D,RSSI,62.0
1651443334,C,Temperature,20.575000762939453
1651443334,C,Humidity,43.757999420166016
1651443334,C,Pressure,101656.0
1651443334,C,Gas,2662.37109375
1651443334,C,Accelerometer,0.0
1651443334,C,Light,6.0
1651443334,C,MIC,2.0
1651443334,C,RSSI,80.0
1651443334,G,Temperature,21.524999618530273
1651443334,G,Humidity,41.74700164794922
1651443334,G,Pressure,101663.0
1651443334,G,Gas,3414.8779296875
1651443334,G,Accelerometer,0.0
1651443334,G,Light,1318.0
1651443334,G,MIC,2.0
1651443334,G,RSSI,87.0
1651443335,F,Temperature,21.114999771118164
1651443335,F,Humidity,40.303001403808594
1651443335,F,Pressure,101675.0
1651443335,F,Gas,2853.654052734375
1651443335,F,Accelerometer,0.0
1651443335,F,Light,0.0
1651443335,F,MIC,2.0
1651443335,F,RSSI,83.0
1651443337,H,Temperature,22.78499984741211
1651443337,H,Humidity,37.18000030517578
1651443337,H,Pressure,101653.0
1651443337,H,Gas,4507.22998046875
1651443337,H,Accelerometer,0.0
1651443337,H,Light,1.0
1651443337,H,MIC,2.0
1651443337,H,RSSI,88.0
1651443338,B,Temperature,22.405000686645508
1651443338,B,Humidity,40.32600021362305
1651443338,B,Pressure,101595.0
1651443338,B,Gas,6602.02099609375
1651443338,B,Accelerometer,0.0
1651443338,B,Light,0.0
1651443338,B,MIC,2.0
1651443338,B,RSSI,87.0
1651443340,E,Temperature,20.5049991607666
1651443340,E,Humidity,43.34299850463867
1651443340,E,Pressure,101636.0
1651443340,E,Gas,5583.51123046875
1651443340,E,Accelerometer,0.0
1651443340,E,Light,1.0
1651443340,E,MIC,2.0
1651443340,E,RSSI,66.0
1651443342,A,Temperature,21.375
1651443342,A,Humidity,41.05400085449219
1651443342,A,Pressure,101632.0
1651443342,A,Gas,1815.0909423828125
1651443342,A,Accelerometer,0.0
1651443342,A,Light,5.0
1651443342,A,MIC,3.0
1651443342,A,RSSI,84.0
1651443343,D,Temperature,21.13500022888184
1651443343,D,Humidity,41.88800048828125
1651443343,D,Pressure,101666.0
1651443343,D,Gas,4763.998046875
1651443343,D,Accelerometer,0.0
1651443343,D,Light,0.0
1651443343,D,MIC,2.0
1651443343,D,RSSI,62.0
1651443344,C,Temperature,20.575000762939453
1651443344,C,Humidity,43.736000061035156
1651443344,C,Pressure,101654.0
1651443344,C,Gas,2664.202880859375
1651443344,C,Accelerometer,0.0
1651443344,C,Light,6.0
1651443344,C,MIC,2.0
1651443344,C,RSSI,80.0
1651443345,F,Temperature,21.125
1651443345,F,Humidity,40.3120002746582
1651443345,F,Pressure,101673.0
1651443345,F,Gas,2845.7548828125
1651443345,F,Accelerometer,0.0
1651443345,F,Light,0.0
1651443345,F,MIC,2.0
1651443345,F,RSSI,83.0
1651443346,G,Temperature,21.524999618530273
1651443346,G,Humidity,41.77099990844727
1651443346,G,Pressure,101663.0
1651443346,G,Gas,3418.39306640625
1651443346,G,Accelerometer,0.0
1651443346,G,Light,1323.0
1651443346,G,MIC,2.0
1651443346,G,RSSI,87.0
1651443347,H,Temperature,22.78499984741211
1651443347,H,Humidity,37.17499923706055
1651443347,H,Pressure,101653.0
1651443347,H,Gas,4494.94091796875
1651443347,H,Accelerometer,0.0
1651443347,H,Light,1.0
1651443347,H,MIC,2.0
1651443347,H,RSSI,88.0
1651443349,B,Temperature,22.395000457763672
1651443349,B,Humidity,40.347999572753906
1651443349,B,Pressure,101595.0
1651443349,B,Gas,6603.2490234375
1651443349,B,Accelerometer,0.0
1651443349,B,Light,0.0
1651443349,B,MIC,2.0
1651443349,B,RSSI,87.0
1651443350,E,Temperature,20.4950008392334
1651443350,E,Humidity,43.38100051879883
1651443350,E,Pressure,101634.0
1651443350,E,Gas,5597.5498046875
1651443350,E,Accelerometer,0.0
1651443350,E,Light,1.0
1651443350,E,MIC,2.0
1651443350,E,RSSI,73.0
1651443352,A,Temperature,21.375
1651443352,A,Humidity,41.01599884033203
1651443352,A,Pressure,101632.0
1651443352,A,Gas,1807.8060302734373
1651443352,A,Accelerometer,0.0
1651443352,A,Light,5.0
1651443352,A,MIC,3.0
1651443352,A,RSSI,84.0
1651443353,D,Temperature,21.125
1651443353,D,Humidity,41.946998596191406
1651443353,D,Pressure,101664.0
1651443353,D,Gas,4769.51123046875
1651443353,D,Accelerometer,0.0
1651443353,D,Light,0.0
1651443353,D,MIC,2.0
1651443353,D,RSSI,55.0
1651443354,G,Temperature,21.524999618530273
1651443354,G,Humidity,41.742000579833984
1651443354,G,Pressure,101661.0
1651443354,G,Gas,3422.445068359375
1651443354,G,Accelerometer,0.0
1651443354,G,Light,1327.0
1651443354,G,MIC,2.0
1651443354,G,RSSI,87.0
1651443354,C,Temperature,20.575000762939453
1651443354,C,Humidity,43.77799987792969
1651443354,C,Pressure,101656.0
1651443354,C,Gas,2662.537109375
1651443354,C,Accelerometer,0.0
1651443354,C,Light,6.0
1651443354,C,MIC,2.0
1651443354,C,RSSI,80.0
1651443355,F,Temperature,21.114999771118164
1651443355,F,Humidity,40.29899978637695
1651443355,F,Pressure,101673.0
1651443355,F,Gas,2854.949951171875
1651443355,F,Accelerometer,0.0
1651443355,F,Light,0.0
1651443355,F,MIC,2.0
1651443355,F,RSSI,83.0
1651443357,H,Temperature,22.78499984741211
1651443357,H,Humidity,37.11899948120117
1651443357,H,Pressure,101651.0
1651443357,H,Gas,4498.52197265625
1651443357,H,Accelerometer,0.0
1651443357,H,Light,1.0
1651443357,H,MIC,2.0
1651443357,H,RSSI,88.0
1651443358,B,Temperature,22.395000457763672
1651443358,B,Humidity,40.32699966430664
1651443358,B,Pressure,101593.0
1651443358,B,Gas,6610.93798828125
1651443358,B,Accelerometer,0.0
1651443358,B,Light,0.0
1651443358,B,MIC,2.0
1651443358,B,RSSI,87.0
1651443360,E,Temperature,20.4950008392334
1651443360,E,Humidity,43.35100173950195
1651443360,E,Pressure,101636.0
1651443360,E,Gas,5585.01708984375
1651443360,E,Accelerometer,0.0
1651443360,E,Light,1.0
1651443360,E,MIC,2.0
1651443360,E,RSSI,73.0
1651443362,A,Temperature,21.375
1651443362,A,Humidity,40.9900016784668
1651443362,A,Pressure,101630.0
1651443362,A,Gas,1813.1529541015625
1651443362,A,Accelerometer,0.0
1651443362,A,Light,5.0
1651443362,A,MIC,3.0
1651443362,A,RSSI,84.0
1651443363,D,Temperature,21.13500022888184
1651443363,D,Humidity,41.91999816894531
1651443363,D,Pressure,101666.0
1651443363,D,Gas,4766.39501953125
1651443363,D,Accelerometer,0.0
