Time,DeviceId,Sensor,Value
1645651678,B,Temperature,22.524999618530273
1645651678,B,Humidity,34.402999877929695
1645651678,B,Pressure,100834.0
1645651678,B,Gas,1976.405029296875
1645651678,B,Accelerometer,0.0
1645651678,B,Light,0.0
1645651678,B,MIC,3.0
1645651678,B,RSSI,92.0
1645651678,A,Temperature,21.655000686645508
1645651678,A,Humidity,35.625
1645651678,A,Pressure,100871.0
1645651678,A,Gas,655.9910278320312
1645651678,A,Accelerometer,0.0
1645651678,A,Light,2221.0
1645651678,A,MIC,3.0
1645651678,A,RSSI,77.0
1645651680,H,Temperature,23.17499923706055
1645651680,H,Humidity,30.9689998626709
1645651680,H,Pressure,100881.0
1645651680,H,Gas,979.8499755859376
1645651680,H,Accelerometer,0.0
1645651680,H,Light,1.0
1645651680,H,MIC,3.0
1645651680,H,RSSI,83.0
1645651682,D,Temperature,19.434999465942386
1645651682,D,Humidity,39.23500061035156
1645651682,D,Pressure,100895.0
1645651682,D,Gas,976.916015625
1645651682,D,Accelerometer,0.0
1645651682,D,Light,1.0
1645651682,D,MIC,1.0
1645651682,D,RSSI,49.0
1645651683,E,Temperature,19.21500015258789
1645651683,E,Humidity,39.262001037597656
1645651683,E,Pressure,100880.0
1645651683,E,Gas,1210.595947265625
1645651683,E,Accelerometer,0.0
1645651683,E,Light,2.0
1645651683,E,MIC,3.0
1645651683,E,RSSI,58.0
1645651685,C,Temperature,20.295000076293945
1645651685,C,Humidity,38.54199981689453
1645651685,C,Pressure,100890.0
1645651685,C,Gas,1107.3929443359377
1645651685,C,Accelerometer,0.0
1645651685,C,Light,67.0
1645651685,C,MIC,3.0
1645651685,C,RSSI,82.0
1645651685,F,Temperature,21.545000076293945
1645651685,F,Humidity,34.959999084472656
1645651685,F,Pressure,100915.0
1645651685,F,Gas,886.333984375
1645651685,F,Accelerometer,0.0
1645651685,F,Light,1476.0
1645651685,F,MIC,1.0
1645651685,F,RSSI,81.0
1645651686,G,Temperature,21.34499931335449
1645651686,G,Humidity,36.95199966430664
1645651686,G,Pressure,100891.0
1645651686,G,Gas,1569.7979736328125
1645651686,G,Accelerometer,0.0
1645651686,G,Light,1436.0
1645651686,G,MIC,3.0
1645651686,G,RSSI,78.0
1645651688,B,Temperature,22.51499938964844
1645651688,B,Humidity,34.42599868774414
1645651688,B,Pressure,100830.0
1645651688,B,Gas,1978.56396484375
1645651688,B,Accelerometer,0.0
1645651688,B,Light,0.0
1645651688,B,MIC,3.0
1645651688,B,RSSI,92.0
1645651688,A,Temperature,21.655000686645508
1645651688,A,Humidity,35.60699844360352
1645651688,A,Pressure,100871.0
1645651688,A,Gas,652.7760009765625
1645651688,A,Accelerometer,0.0
1645651688,A,Light,2220.0
1645651688,A,MIC,3.0
1645651688,A,RSSI,77.0
1645651690,E,Temperature,19.21500015258789
1645651690,E,Humidity,39.25
1645651690,E,Pressure,100878.0
1645651690,E,Gas,1207.31396484375
1645651690,E,Accelerometer,0.0
1645651690,E,Light,2.0
1645651690,E,MIC,3.0
1645651690,E,RSSI,58.0
1645651690,H,Temperature,23.17499923706055
1645651690,H,Humidity,30.964000701904297
1645651690,H,Pressure,100879.0
1645651690,H,Gas,991.3200073242188
1645651690,H,Accelerometer,0.0
1645651690,H,Light,1.0
1645651690,H,MIC,3.0
1645651690,H,RSSI,86.0
1645651692,D,Temperature,19.434999465942386
1645651692,D,Humidity,39.21599960327149
1645651692,D,Pressure,100895.0
1645651692,D,Gas,978.2059936523438
1645651692,D,Accelerometer,0.0
1645651692,D,Light,1.0
1645651692,D,MIC,1.0
1645651692,D,RSSI,49.0
1645651695,C,Temperature,20.30500030517578
1645651695,C,Humidity,38.53799819946289
1645651695,C,Pressure,100890.0
1645651695,C,Gas,1104.9520263671877
1645651695,C,Accelerometer,0.0
1645651695,C,Light,67.0
1645651695,C,MIC,3.0
1645651695,C,RSSI,82.0
1645651695,F,Temperature,21.53499984741211
1645651695,F,Humidity,35.011001586914055
1645651695,F,Pressure,100909.0
1645651695,F,Gas,892.6170043945312
1645651695,F,Accelerometer,0.0
1645651695,F,Light,1480.0
1645651695,F,MIC,1.0
1645651695,F,RSSI,81.0
1645651696,G,Temperature,21.34499931335449
1645651696,G,Humidity,36.95199966430664
1645651696,G,Pressure,100893.0
1645651696,G,Gas,1581.2950439453125
1645651696,G,Accelerometer,0.0
1645651696,G,Light,1433.0
1645651696,G,MIC,3.0
1645651696,G,RSSI,76.0
1645651697,B,Temperature,22.524999618530273
1645651697,B,Humidity,34.391998291015625
1645651697,B,Pressure,100830.0
1645651697,B,Gas,1974.6280517578125
1645651697,B,Accelerometer,0.0
1645651697,B,Light,0.0
1645651697,B,MIC,3.0
1645651697,B,RSSI,92.0
1645651698,A,Temperature,21.645000457763672
1645651698,A,Humidity,35.638999938964844
1645651698,A,Pressure,100867.0
1645651698,A,Gas,653.0130004882812
1645651698,A,Accelerometer,0.0
1645651698,A,Light,2220.0
1645651698,A,MIC,3.0
1645651698,A,RSSI,77.0
1645651700,H,Temperature,23.17499923706055
1645651700,H,Humidity,30.96999931335449
1645651700,H,Pressure,100877.0
1645651700,H,Gas,1001.1619873046876
1645651700,H,Accelerometer,0.0
1645651700,H,Light,1.0
1645651700,H,MIC,3.0
1645651700,H,RSSI,86.0
1645651700,E,Temperature,19.20499992370605
1645651700,E,Humidity,39.29499816894531
1645651700,E,Pressure,100874.0
1645651700,E,Gas,1195.135986328125
1645651700,E,Accelerometer,0.0
1645651700,E,Light,2.0
1645651700,E,MIC,3.0
1645651700,E,RSSI,58.0
1645651702,D,Temperature,19.424999237060547
1645651702,D,Humidity,39.2400016784668
1645651702,D,Pressure,100895.0
1645651702,D,Gas,976.0750122070312
1645651702,D,Accelerometer,0.0
1645651702,D,Light,1.0
1645651702,D,MIC,1.0
1645651702,D,RSSI,63.0
1645651704,C,Temperature,20.315000534057614
1645651704,C,Humidity,38.49499893188477
1645651704,C,Pressure,100890.0
1645651704,C,Gas,1097.988037109375
1645651704,C,Accelerometer,0.0
1645651704,C,Light,67.0
1645651704,C,MIC,3.0
1645651704,C,RSSI,82.0
1645651705,F,Temperature,21.53499984741211
1645651705,F,Humidity,35.001998901367195
1645651705,F,Pressure,100909.0
1645651705,F,Gas,890.4530029296875
1645651705,F,Accelerometer,0.0
1645651705,F,Light,1477.0
1645651705,F,MIC,1.0
1645651705,F,RSSI,81.0
1645651706,G,Temperature,21.34499931335449
1645651706,G,Humidity,36.95899963378906
1645651706,G,Pressure,100893.0
1645651706,G,Gas,1581.3389892578125
1645651706,G,Accelerometer,0.0
1645651706,G,Light,1426.0
1645651706,G,MIC,3.0
1645651706,G,RSSI,76.0
1645651707,B,Temperature,22.51499938964844
1645651707,B,Humidity,34.432998657226555
1645651707,B,Pressure,100830.0
1645651707,B,Gas,1965.9210205078125
1645651707,B,Accelerometer,0.0
1645651707,B,Light,0.0
1645651707,B,MIC,3.0
1645651707,B,RSSI,92.0
1645651708,A,Temperature,21.655000686645508
1645651708,A,Humidity,35.61600112915039
1645651708,A,Pressure,100869.0
1645651708,A,Gas,651.8510131835938
1645651708,A,Accelerometer,0.0
1645651708,A,Light,2222.0
1645651708,A,MIC,3.0
1645651708,A,RSSI,77.0
1645651710,H,Temperature,23.184999465942386
1645651710,H,Humidity,30.957000732421875
1645651710,H,Pressure,100877.0
1645651710,H,Gas,1002.822021484375
1645651710,H,Accelerometer,0.0
1645651710,H,Light,1.0
1645651710,H,MIC,3.0
1645651710,H,RSSI,86.0
1645651710,E,Temperature,19.20499992370605
1645651710,E,Humidity,39.2760009765625
1645651710,E,Pressure,100878.0
1645651710,E,Gas,1201.0699462890625
1645651710,E,Accelerometer,0.0
1645651710,E,Light,2.0
1645651710,E,MIC,3.0
1645651710,E,RSSI,58.0
1645651712,D,Temperature,19.424999237060547
1645651712,D,Humidity,39.24300003051758
1645651712,D,Pressure,100893.0
1645651712,D,Gas,949.4550170898438
1645651712,D,Accelerometer,0.0
1645651712,D,Light,1.0
1645651712,D,MIC,1.0
1645651712,D,RSSI,63.0
1645651715,C,Temperature,20.315000534057614
1645651715,C,Humidity,38.51399993896485
1645651715,C,Pressure,100888.0
1645651715,C,Gas,1096.4659423828123
1645651715,C,Accelerometer,0.0
1645651715,C,Light,67.0
1645651715,C,MIC,3.0
1645651715,C,RSSI,82.0
1645651715,F,Temperature,21.53499984741211
1645651715,F,Humidity,34.99100112915039
1645651715,F,Pressure,100909.0
1645651715,F,Gas,887.656982421875
1645651715,F,Accelerometer,0.0
1645651715,F,Light,1472.0
1645651715,F,MIC,1.0
1645651715,F,RSSI,81.0
1645651716,G,Temperature,21.334999084472656
1645651716,G,Humidity,36.9900016784668
1645651716,G,Pressure,100893.0
1645651716,G,Gas,1577.7359619140625
1645651716,G,Accelerometer,0.0
1645651716,G,Light,1429.0
1645651716,G,MIC,3.0
1645651716,G,RSSI,76.0
1645651718,B,Temperature,22.51499938964844
1645651718,B,Humidity,34.415000915527344
1645651718,B,Pressure,100830.0
1645651718,B,Gas,1966.176025390625
1645651718,B,Accelerometer,0.0
1645651718,B,Light,0.0
1645651718,B,MIC,3.0
1645651718,B,RSSI,85.0
1645651719,A,Temperature,21.645000457763672
1645651719,A,Humidity,35.637001037597656
1645651719,A,Pressure,100867.0
1645651719,A,Gas,659.447021484375
1645651719,A,Accelerometer,0.0
1645651719,A,Light,2221.0
1645651719,A,MIC,3.0
1645651719,A,RSSI,77.0
1645651720,H,Temperature,23.17499923706055
1645651720,H,Humidity,30.940000534057607
1645651720,H,Pressure,100873.0
1645651720,H,Gas,1004.8369750976562
1645651720,H,Accelerometer,0.0
1645651720,H,Light,1.0
1645651720,H,MIC,3.0
1645651720,H,RSSI,86.0
1645651720,E,Temperature,19.20499992370605
1645651720,E,Humidity,39.27999877929688
1645651720,E,Pressure,100876.0
1645651720,E,Gas,1210.884033203125
1645651720,E,Accelerometer,0.0
1645651720,E,Light,2.0
1645651720,E,MIC,3.0
1645651720,E,RSSI,58.0
1645651722,D,Temperature,19.424999237060547
1645651722,D,Humidity,39.22999954223633
1645651722,D,Pressure,100891.0
1645651722,D,Gas,949.4829711914062
1645651722,D,Accelerometer,0.0
1645651722,D,Light,1.0
1645651722,D,MIC,1.0
1645651722,D,RSSI,63.0
1645651724,C,Temperature,20.315000534057614
1645651724,C,Humidity,38.49300003051758
1645651724,C,Pressure,100886.0
1645651724,C,Gas,1087.68701171875
1645651724,C,Accelerometer,0.0
1645651724,C,Light,67.0
1645651724,C,MIC,3.0
1645651724,C,RSSI,81.0
1645651725,F,Temperature,21.545000076293945
1645651725,F,Humidity,34.976001739501946
1645651725,F,Pressure,100911.0
1645651725,F,Gas,884.4240112304688
1645651725,F,Accelerometer,0.0
1645651725,F,Light,1478.0
1645651725,F,MIC,1.0
1645651725,F,RSSI,81.0
1645651727,G,Temperature,21.334999084472656
1645651727,G,Humidity,36.97800064086914
1645651727,G,Pressure,100893.0
1645651727,G,Gas,1572.8199462890625
1645651727,G,Accelerometer,0.0
1645651727,G,Light,1426.0
1645651727,G,MIC,3.0
1645651727,G,RSSI,76.0
1645651727,B,Temperature,22.51499938964844
1645651727,B,Humidity,34.416000366210945
1645651727,B,Pressure,100828.0
1645651727,B,Gas,1975.5909423828125
1645651727,B,Accelerometer,0.0
1645651727,B,Light,0.0
1645651727,B,MIC,3.0
1645651727,B,RSSI,85.0
1645651728,A,Temperature,21.655000686645508
1645651728,A,Humidity,35.625
1645651728,A,Pressure,100867.0
1645651728,A,Gas,664.3319702148438
1645651728,A,Accelerometer,0.0
1645651728,A,Light,2229.0
1645651728,A,MIC,3.0
1645651728,A,RSSI,77.0
1645651730,H,Temperature,23.165000915527344
1645651730,H,Humidity,30.97500038146973
1645651730,H,Pressure,100871.0
1645651730,H,Gas,999.6060180664062
1645651730,H,Accelerometer,0.0
1645651730,H,Light,1.0
1645651730,H,MIC,3.0
1645651730,H,RSSI,86.0
1645651730,E,Temperature,19.20499992370605
1645651730,E,Humidity,39.28300094604492
1645651730,E,Pressure,100872.0
1645651730,E,Gas,1196.053955078125
1645651730,E,Accelerometer,0.0
1645651730,E,Light,2.0
1645651730,E,MIC,3.0
1645651730,E,RSSI,58.0
1645651732,D,Temperature,19.434999465942386
1645651732,D,Humidity,39.22800064086914
1645651732,D,Pressure,100891.0
1645651732,D,Gas,953.1420288085938
1645651732,D,Accelerometer,0.0
1645651732,D,Light,1.0
1645651732,D,MIC,1.0
1645651732,D,RSSI,63.0
1645651735,C,Temperature,20.30500030517578
1645651735,C,Humidity,38.51599884033203
1645651735,C,Pressure,100886.0
1645651735,C,Gas,1095.281005859375
1645651735,C,Accelerometer,0.0
1645651735,C,Light,66.0
1645651735,C,MIC,3.0
1645651735,C,RSSI,81.0
1645651735,F,Temperature,21.53499984741211
1645651735,F,Humidity,35.00299835205078
1645651735,F,Pressure,100907.0
1645651735,F,Gas,898.9829711914062
1645651735,F,Accelerometer,0.0
1645651735,F,Light,1466.0
1645651735,F,MIC,1.0
1645651735,F,RSSI,83.0
1645651736,G,Temperature,21.34499931335449
1645651736,G,Humidity,36.94200134277344
1645651736,G,Pressure,100889.0
1645651736,G,Gas,1571.04296875
1645651736,G,Accelerometer,0.0
1645651736,G,Light,1422.0
1645651736,G,MIC,3.0
1645651736,G,RSSI,76.0
1645651737,B,Temperature,22.524999618530273
1645651737,B,Humidity,34.410999298095696
1645651737,B,Pressure,100826.0
1645651737,B,Gas,1986.6009521484373
1645651737,B,Accelerometer,0.0
1645651737,B,Light,0.0
1645651737,B,MIC,3.0
1645651737,B,RSSI,85.0
1645651738,A,Temperature,21.655000686645508
1645651738,A,Humidity,35.6150016784668
1645651738,A,Pressure,100863.0
1645651738,A,Gas,662.8350219726562
1645651738,A,Accelerometer,0.0
1645651738,A,Light,2205.0
1645651738,A,MIC,3.0
1645651738,A,RSSI,77.0
1645651740,H,Temperature,23.17499923706055
1645651740,H,Humidity,30.979999542236328
1645651740,H,Pressure,100873.0
1645651740,H,Gas,989.4929809570312
1645651740,H,Accelerometer,0.0
1645651740,H,Light,1.0
1645651740,H,MIC,3.0
1645651740,H,RSSI,86.0
1645651740,E,Temperature,19.20499992370605
1645651740,E,Humidity,39.275001525878906
1645651740,E,Pressure,100872.0
1645651740,E,Gas,1204.345947265625
1645651740,E,Accelerometer,0.0
1645651740,E,Light,2.0
1645651740,E,MIC,3.0
1645651740,E,RSSI,58.0
1645651742,D,Temperature,19.424999237060547
1645651742,D,Humidity,39.249000549316406
1645651742,D,Pressure,100891.0
1645651742,D,Gas,948.8629760742188
1645651742,D,Accelerometer,0.0
1645651742,D,Light,1.0
1645651742,D,MIC,1.0
1645651742,D,RSSI,63.0
1645651745,C,Temperature,20.30500030517578
1645651745,C,Humidity,38.51499938964844
1645651745,C,Pressure,100888.0
1645651745,C,Gas,1108.0069580078123
1645651745,C,Accelerometer,0.0
1645651745,C,Light,66.0
1645651745,C,MIC,3.0
1645651745,C,RSSI,81.0
1645651745,F,Temperature,21.53499984741211
1645651745,F,Humidity,35.011001586914055
1645651745,F,Pressure,100907.0
1645651745,F,Gas,905.2379760742188
1645651745,F,Accelerometer,0.0
1645651745,F,Light,1464.0
1645651745,F,MIC,1.0
1645651745,F,RSSI,83.0
1645651747,G,Temperature,21.34499931335449
1645651747,G,Humidity,36.95000076293945
1645651747,G,Pressure,100889.0
1645651747,G,Gas,1552.3890380859375
1645651747,G,Accelerometer,0.0
1645651747,G,Light,1420.0
1645651747,G,MIC,3.0
1645651747,G,RSSI,81.0
1645651748,A,Temperature,21.655000686645508
1645651748,A,Humidity,35.6349983215332
1645651748,A,Pressure,100863.0
1645651748,A,Gas,671.0709838867188
1645651748,A,Accelerometer,0.0
1645651748,A,Light,2199.0
1645651748,A,MIC,3.0
1645651748,A,RSSI,82.0
1645651750,E,Temperature,19.20499992370605
1645651750,E,Humidity,39.26499938964844
1645651750,E,Pressure,100874.0
1645651750,E,Gas,1203.532958984375
1645651750,E,Accelerometer,0.0
1645651750,E,Light,2.0
1645651750,E,MIC,3.0
1645651750,E,RSSI,58.0
1645651750,B,Temperature,22.51499938964844
1645651750,B,Humidity,34.428001403808594
1645651750,B,Pressure,100828.0
1645651750,B,Gas,1989.656982421875
1645651750,B,Accelerometer,0.0
1645651750,B,Light,0.0
1645651750,B,MIC,3.0
1645651750,B,RSSI,85.0
1645651751,H,Temperature,23.165000915527344
1645651751,H,Humidity,30.99099922180176
1645651751,H,Pressure,100871.0
1645651751,H,Gas,994.8569946289062
1645651751,H,Accelerometer,0.0
1645651751,H,Light,1.0
1645651751,H,MIC,3.0
1645651751,H,RSSI,86.0
1645651752,D,Temperature,19.424999237060547
1645651752,D,Humidity,39.2599983215332
1645651752,D,Pressure,100889.0
1645651752,D,Gas,953.3519897460938
1645651752,D,Accelerometer,0.0
1645651752,D,Light,1.0
1645651752,D,MIC,1.0
1645651752,D,RSSI,63.0
1645651755,C,Temperature,20.295000076293945
1645651755,C,Humidity,38.54700088500977
1645651755,C,Pressure,100886.0
1645651755,C,Gas,1105.6099853515623
