Time,DeviceId,Sensor,Value
1648372229,H,Temperature,23.92499923706055
1648372229,H,Humidity,28.96199989318848
1648372229,H,Pressure,102707.0
1648372229,H,Gas,3408.385009765625
1648372229,H,Accelerometer,0.0
1648372229,H,Light,37.0
1648372229,H,MIC,3.0
1648372229,H,RSSI,86.0
1648372234,E,Temperature,20.95499992370605
1648372234,E,Humidity,35.00299835205078
1648372234,E,Pressure,102704.0
1648372234,E,Gas,5852.66796875
1648372234,E,Accelerometer,0.0
1648372234,E,Light,637.0
1648372234,E,MIC,3.0
1648372234,E,RSSI,58.0
1648372234,G,Temperature,22.854999542236328
1648372234,G,Humidity,32.512001037597656
1648372234,G,Pressure,102719.0
1648372234,G,Gas,2078.284912109375
1648372234,G,Accelerometer,0.0
1648372234,G,Light,305.0
1648372234,G,MIC,3.0
1648372234,G,RSSI,82.0
1648372235,D,Temperature,20.9950008392334
1648372235,D,Humidity,34.86999893188477
1648372235,D,Pressure,102722.0
1648372235,D,Gas,7005.47314453125
1648372235,D,Accelerometer,0.0
1648372235,D,Light,1466.0
1648372235,D,MIC,3.0
1648372235,D,RSSI,55.0
1648372235,B,Temperature,23.22500038146973
1648372235,B,Humidity,32.36899948120117
1648372235,B,Pressure,102658.0
1648372235,B,Gas,3915.366943359375
1648372235,B,Accelerometer,0.0
1648372235,B,Light,31.0
1648372235,B,MIC,3.0
1648372235,B,RSSI,92.0
1648372237,C,Temperature,22.2549991607666
1648372237,C,Humidity,32.827999114990234
1648372237,C,Pressure,102714.0
1648372237,C,Gas,1371.279052734375
1648372237,C,Accelerometer,0.0
1648372237,C,Light,1039.0
1648372237,C,MIC,3.0
1648372237,C,RSSI,79.0
1648372238,A,Temperature,22.90500068664551
1648372238,A,Humidity,31.239999771118164
1648372238,A,Pressure,102690.0
1648372238,A,Gas,1611.2919921875
1648372238,A,Accelerometer,0.0
1648372238,A,Light,93.0
1648372238,A,MIC,3.0
1648372238,A,RSSI,81.0
1648372238,F,Temperature,22.76499938964844
1648372238,F,Humidity,31.066999435424805
1648372238,F,Pressure,102734.0
1648372238,F,Gas,1390.3990478515625
1648372238,F,Accelerometer,0.0
1648372238,F,Light,559.0
1648372238,F,MIC,3.0
1648372238,F,RSSI,76.0
1648372240,H,Temperature,23.92499923706055
1648372240,H,Humidity,28.95800018310547
1648372240,H,Pressure,102705.0
1648372240,H,Gas,3405.944091796875
1648372240,H,Accelerometer,0.0
1648372240,H,Light,37.0
1648372240,H,MIC,3.0
1648372240,H,RSSI,86.0
1648372244,E,Temperature,20.95499992370605
1648372244,E,Humidity,35.012001037597656
1648372244,E,Pressure,102703.0
1648372244,E,Gas,5847.31494140625
1648372244,E,Accelerometer,0.0
1648372244,E,Light,637.0
1648372244,E,MIC,3.0
1648372244,E,RSSI,58.0
1648372244,G,Temperature,22.854999542236328
1648372244,G,Humidity,32.51900100708008
1648372244,G,Pressure,102717.0
1648372244,G,Gas,2075.262939453125
1648372244,G,Accelerometer,0.0
1648372244,G,Light,305.0
1648372244,G,MIC,3.0
1648372244,G,RSSI,72.0
1648372245,D,Temperature,21.0049991607666
1648372245,D,Humidity,34.84999847412109
1648372245,D,Pressure,102722.0
1648372245,D,Gas,7028.64990234375
1648372245,D,Accelerometer,0.0
1648372245,D,Light,1467.0
1648372245,D,MIC,3.0
1648372245,D,RSSI,55.0
1648372245,B,Temperature,23.22500038146973
1648372245,B,Humidity,32.34199905395508
1648372245,B,Pressure,102658.0
1648372245,B,Gas,3930.212890625
1648372245,B,Accelerometer,0.0
1648372245,B,Light,31.0
1648372245,B,MIC,3.0
1648372245,B,RSSI,92.0
1648372247,C,Temperature,22.2549991607666
1648372247,C,Humidity,32.833999633789055
1648372247,C,Pressure,102713.0
1648372247,C,Gas,1370.9029541015625
1648372247,C,Accelerometer,0.0
1648372247,C,Light,1039.0
1648372247,C,MIC,3.0
1648372247,C,RSSI,79.0
1648372248,A,Temperature,22.90500068664551
1648372248,A,Humidity,31.24799919128418
1648372248,A,Pressure,102690.0
1648372248,A,Gas,1602.81103515625
1648372248,A,Accelerometer,0.0
1648372248,A,Light,93.0
1648372248,A,MIC,3.0
1648372248,A,RSSI,78.0
1648372248,F,Temperature,22.76499938964844
1648372248,F,Humidity,31.07399940490723
1648372248,F,Pressure,102735.0
1648372248,F,Gas,1379.803955078125
1648372248,F,Accelerometer,0.0
1648372248,F,Light,559.0
1648372248,F,MIC,3.0
1648372248,F,RSSI,76.0
1648372249,H,Temperature,23.94499969482422
1648372249,H,Humidity,28.899999618530273
1648372249,H,Pressure,102709.0
1648372249,H,Gas,3409.01611328125
1648372249,H,Accelerometer,0.0
1648372249,H,Light,37.0
1648372249,H,MIC,3.0
1648372249,H,RSSI,86.0
1648372254,G,Temperature,22.84499931335449
1648372254,G,Humidity,32.53400039672852
1648372254,G,Pressure,102713.0
1648372254,G,Gas,2079.110107421875
1648372254,G,Accelerometer,0.0
1648372254,G,Light,305.0
1648372254,G,MIC,3.0
1648372254,G,RSSI,72.0
1648372254,E,Temperature,20.95499992370605
1648372254,E,Humidity,35.027999877929695
1648372254,E,Pressure,102703.0
1648372254,E,Gas,5837.69482421875
1648372254,E,Accelerometer,0.0
1648372254,E,Light,638.0
1648372254,E,MIC,3.0
1648372254,E,RSSI,69.0
1648372255,D,Temperature,21.0049991607666
1648372255,D,Humidity,34.851001739501946
1648372255,D,Pressure,102722.0
1648372255,D,Gas,7027.98486328125
1648372255,D,Accelerometer,0.0
1648372255,D,Light,1466.0
1648372255,D,MIC,3.0
1648372255,D,RSSI,52.0
1648372255,B,Temperature,23.22500038146973
1648372255,B,Humidity,32.35300064086914
1648372255,B,Pressure,102656.0
1648372255,B,Gas,3947.72705078125
1648372255,B,Accelerometer,0.0
1648372255,B,Light,31.0
1648372255,B,MIC,3.0
1648372255,B,RSSI,92.0
1648372257,C,Temperature,22.2549991607666
1648372257,C,Humidity,32.82699966430664
1648372257,C,Pressure,102713.0
1648372257,C,Gas,1363.822998046875
1648372257,C,Accelerometer,0.0
1648372257,C,Light,1038.0
1648372257,C,MIC,3.0
1648372257,C,RSSI,79.0
1648372258,A,Temperature,22.90500068664551
1648372258,A,Humidity,31.26000022888184
1648372258,A,Pressure,102690.0
1648372258,A,Gas,1595.7979736328125
1648372258,A,Accelerometer,0.0
1648372258,A,Light,93.0
1648372258,A,MIC,3.0
1648372258,A,RSSI,78.0
1648372258,F,Temperature,22.76499938964844
1648372258,F,Humidity,31.05699920654297
1648372258,F,Pressure,102735.0
1648372258,F,Gas,1370.387939453125
1648372258,F,Accelerometer,0.0
1648372258,F,Light,560.0
1648372258,F,MIC,3.0
1648372258,F,RSSI,76.0
1648372259,H,Temperature,23.92499923706055
1648372259,H,Humidity,28.937000274658203
1648372259,H,Pressure,102705.0
1648372259,H,Gas,3431.623046875
1648372259,H,Accelerometer,0.0
1648372259,H,Light,37.0
1648372259,H,MIC,3.0
1648372259,H,RSSI,86.0
1648372264,E,Temperature,20.95499992370605
1648372264,E,Humidity,35.04399871826172
1648372264,E,Pressure,102703.0
1648372264,E,Gas,5841.95703125
1648372264,E,Accelerometer,0.0
1648372264,E,Light,638.0
1648372264,E,MIC,3.0
1648372264,E,RSSI,69.0
1648372264,G,Temperature,22.854999542236328
1648372264,G,Humidity,32.51599884033203
1648372264,G,Pressure,102719.0
1648372264,G,Gas,2076.447998046875
1648372264,G,Accelerometer,0.0
1648372264,G,Light,304.0
1648372264,G,MIC,3.0
1648372264,G,RSSI,72.0
1648372265,D,Temperature,21.0049991607666
1648372265,D,Humidity,34.86800003051758
1648372265,D,Pressure,102724.0
1648372265,D,Gas,7031.85498046875
1648372265,D,Accelerometer,0.0
1648372265,D,Light,1466.0
1648372265,D,MIC,3.0
1648372265,D,RSSI,52.0
1648372265,B,Temperature,23.21500015258789
1648372265,B,Humidity,32.360000610351555
1648372265,B,Pressure,102658.0
1648372265,B,Gas,3950.9541015625
1648372265,B,Accelerometer,0.0
1648372265,B,Light,31.0
1648372265,B,MIC,3.0
1648372265,B,RSSI,92.0
1648372267,C,Temperature,22.26499938964844
1648372267,C,Humidity,32.80699920654297
1648372267,C,Pressure,102713.0
1648372267,C,Gas,1363.4189453125
1648372267,C,Accelerometer,0.0
1648372267,C,Light,1043.0
1648372267,C,MIC,3.0
1648372267,C,RSSI,79.0
1648372268,F,Temperature,22.774999618530273
1648372268,F,Humidity,31.02899932861328
1648372268,F,Pressure,102732.0
1648372268,F,Gas,1400.7559814453125
1648372268,F,Accelerometer,0.0
1648372268,F,Light,560.0
1648372268,F,MIC,3.0
1648372268,F,RSSI,76.0
1648372268,A,Temperature,22.90500068664551
1648372268,A,Humidity,31.257999420166016
1648372268,A,Pressure,102690.0
1648372268,A,Gas,1594.3699951171875
1648372268,A,Accelerometer,0.0
1648372268,A,Light,93.0
1648372268,A,MIC,3.0
1648372268,A,RSSI,78.0
1648372269,H,Temperature,23.934999465942386
1648372269,H,Humidity,28.93899917602539
1648372269,H,Pressure,102703.0
1648372269,H,Gas,3434.135986328125
1648372269,H,Accelerometer,0.0
1648372269,H,Light,37.0
1648372269,H,MIC,3.0
1648372269,H,RSSI,86.0
1648372274,E,Temperature,20.95499992370605
1648372274,E,Humidity,35.07199859619141
1648372274,E,Pressure,102703.0
1648372274,E,Gas,5832.712890625
1648372274,E,Accelerometer,0.0
1648372274,E,Light,632.0
1648372274,E,MIC,3.0
1648372274,E,RSSI,69.0
1648372274,G,Temperature,22.854999542236328
1648372274,G,Humidity,32.523998260498054
1648372274,G,Pressure,102717.0
1648372274,G,Gas,2069.943115234375
1648372274,G,Accelerometer,0.0
1648372274,G,Light,304.0
1648372274,G,MIC,3.0
1648372274,G,RSSI,72.0
1648372275,D,Temperature,20.9950008392334
1648372275,D,Humidity,34.88100051879883
1648372275,D,Pressure,102722.0
1648372275,D,Gas,7039.56005859375
1648372275,D,Accelerometer,0.0
1648372275,D,Light,1460.0
1648372275,D,MIC,3.0
1648372275,D,RSSI,52.0
1648372275,B,Temperature,23.21500015258789
1648372275,B,Humidity,32.38399887084961
1648372275,B,Pressure,102658.0
1648372275,B,Gas,3953.782958984375
1648372275,B,Accelerometer,0.0
