Time,DeviceId,Sensor,Value
1645637355,G,Temperature,22.165000915527344
1645637355,G,Humidity,35.80799865722656
1645637355,G,Pressure,101104.0
1645637355,G,Gas,2280.81103515625
1645637355,G,Accelerometer,0.0
1645637355,G,Light,1385.0
1645637355,G,MIC,3.0
1645637355,G,RSSI,77.0
1645637357,A,Temperature,22.114999771118164
1645637357,A,Humidity,35.275001525878906
1645637357,A,Pressure,101081.0
1645637357,A,Gas,1247.616943359375
1645637357,A,Accelerometer,0.0
1645637357,A,Light,2181.0
1645637357,A,MIC,1.0
1645637357,A,RSSI,86.0
1645637358,H,Temperature,25.07500076293945
1645637358,H,Humidity,29.06399917602539
1645637358,H,Pressure,101087.0
1645637358,H,Gas,1893.5059814453125
1645637358,H,Accelerometer,0.0
1645637358,H,Light,3791.0
1645637358,H,MIC,3.0
1645637358,H,RSSI,92.0
1645637359,B,Temperature,23.38500022888184
1645637359,B,Humidity,33.340999603271484
1645637359,B,Pressure,101040.0
1645637359,B,Gas,1560.824951171875
1645637359,B,Accelerometer,0.0
1645637359,B,Light,646.0
1645637359,B,MIC,3.0
1645637359,B,RSSI,84.0
1645637361,D,Temperature,20.63500022888184
1645637361,D,Humidity,37.34600067138672
1645637361,D,Pressure,101105.0
1645637361,D,Gas,737.6069946289062
1645637361,D,Accelerometer,0.0
1645637361,D,Light,48.0
1645637361,D,MIC,3.0
1645637361,D,RSSI,49.0
1645637362,E,Temperature,20.325000762939453
1645637362,E,Humidity,37.60100173950195
1645637362,E,Pressure,101088.0
1645637362,E,Gas,606.1699829101562
1645637362,E,Accelerometer,0.0
1645637362,E,Light,1132.0
1645637362,E,MIC,3.0
1645637362,E,RSSI,80.0
1645637363,C,Temperature,21.655000686645508
1645637363,C,Humidity,36.32799911499024
1645637363,C,Pressure,101098.0
1645637363,C,Gas,1750.220947265625
1645637363,C,Accelerometer,0.0
1645637363,C,Light,992.0
1645637363,C,MIC,3.0
1645637363,C,RSSI,63.0
1645637364,F,Temperature,22.225000381469727
1645637364,F,Humidity,35.38999938964844
1645637364,F,Pressure,101123.0
1645637364,F,Gas,1454.427978515625
1645637364,F,Accelerometer,0.0
1645637364,F,Light,1450.0
1645637364,F,MIC,1.0
1645637364,F,RSSI,76.0
1645637365,G,Temperature,22.155000686645508
1645637365,G,Humidity,35.84199905395508
1645637365,G,Pressure,101102.0
1645637365,G,Gas,2273.68701171875
1645637365,G,Accelerometer,0.0
1645637365,G,Light,1389.0
1645637365,G,MIC,3.0
1645637365,G,RSSI,77.0
1645637366,B,Temperature,23.38500022888184
1645637366,B,Humidity,33.32199859619141
1645637366,B,Pressure,101036.0
1645637366,B,Gas,1569.697998046875
1645637366,B,Accelerometer,0.0
1645637366,B,Light,650.0
1645637366,B,MIC,3.0
1645637366,B,RSSI,84.0
1645637367,A,Temperature,22.104999542236328
1645637367,A,Humidity,35.26100158691406
1645637367,A,Pressure,101080.0
1645637367,A,Gas,1220.3380126953125
1645637367,A,Accelerometer,0.0
1645637367,A,Light,2184.0
1645637367,A,MIC,1.0
1645637367,A,RSSI,86.0
1645637369,H,Temperature,25.07500076293945
1645637369,H,Humidity,29.04700088500977
1645637369,H,Pressure,101085.0
1645637369,H,Gas,1925.782958984375
1645637369,H,Accelerometer,0.0
1645637369,H,Light,3796.0
1645637369,H,MIC,3.0
1645637369,H,RSSI,90.0
1645637371,D,Temperature,20.645000457763672
1645637371,D,Humidity,37.31399917602539
1645637371,D,Pressure,101105.0
1645637371,D,Gas,740.906982421875
1645637371,D,Accelerometer,0.0
1645637371,D,Light,47.0
1645637371,D,MIC,3.0
1645637371,D,RSSI,49.0
1645637372,E,Temperature,20.325000762939453
1645637372,E,Humidity,37.57799911499024
1645637372,E,Pressure,101088.0
1645637372,E,Gas,602.739990234375
1645637372,E,Accelerometer,0.0
1645637372,E,Light,1130.0
1645637372,E,MIC,3.0
1645637372,E,RSSI,80.0
1645637373,C,Temperature,21.645000457763672
1645637373,C,Humidity,36.32500076293945
1645637373,C,Pressure,101096.0
1645637373,C,Gas,1768.0670166015625
1645637373,C,Accelerometer,0.0
1645637373,C,Light,989.0
1645637373,C,MIC,3.0
1645637373,C,RSSI,63.0
1645637374,F,Temperature,22.23500061035156
1645637374,F,Humidity,35.374000549316406
1645637374,F,Pressure,101125.0
1645637374,F,Gas,1455.323974609375
1645637374,F,Accelerometer,0.0
1645637374,F,Light,1439.0
1645637374,F,MIC,1.0
1645637374,F,RSSI,76.0
1645637375,G,Temperature,22.155000686645508
1645637375,G,Humidity,35.84000015258789
1645637375,G,Pressure,101104.0
1645637375,G,Gas,2272.806884765625
1645637375,G,Accelerometer,0.0
1645637375,G,Light,1388.0
1645637375,G,MIC,3.0
1645637375,G,RSSI,70.0
1645637376,B,Temperature,23.40500068664551
1645637376,B,Humidity,33.298999786376946
1645637376,B,Pressure,101038.0
1645637376,B,Gas,1598.427001953125
1645637376,B,Accelerometer,0.0
1645637376,B,Light,650.0
1645637376,B,MIC,3.0
1645637376,B,RSSI,84.0
1645637377,A,Temperature,22.104999542236328
1645637377,A,Humidity,35.24300003051758
1645637377,A,Pressure,101081.0
1645637377,A,Gas,1214.864013671875
1645637377,A,Accelerometer,0.0
1645637377,A,Light,2181.0
1645637377,A,MIC,1.0
1645637377,A,RSSI,85.0
1645637378,H,Temperature,25.07500076293945
1645637378,H,Humidity,28.966999053955078
1645637378,H,Pressure,101089.0
1645637378,H,Gas,1922.8489990234373
1645637378,H,Accelerometer,0.0
1645637378,H,Light,3788.0
1645637378,H,MIC,3.0
1645637378,H,RSSI,90.0
1645637381,D,Temperature,20.645000457763672
1645637381,D,Humidity,37.316001892089844
1645637381,D,Pressure,101105.0
1645637381,D,Gas,738.5369873046875
1645637381,D,Accelerometer,0.0
1645637381,D,Light,47.0
