Time,DeviceId,Sensor,Value
1655083245,E,Gas,4181.43115234375
1655083245,E,Accelerometer,0.0
1655083245,E,Light,0.0
1655083245,E,MIC,3.0
1655083245,E,RSSI,79.0
1655083245,H,Temperature,20.9060001373291
1655083245,H,Humidity,37.05699966430664
1655083245,H,Pressure,101057.0
1655083245,H,Gas,3455.118896484375
1655083245,H,Accelerometer,0.0
1655083245,H,Light,0.0
1655083245,H,IR,0.0
1655083245,H,MIC,3.0
1655083246,G,Temperature,21.76499984741211
1655083246,G,Humidity,36.397999267578115
1655083246,G,Pressure,101056.0
1655083246,G,Gas,1926.2889404296875
1655083246,G,Accelerometer,0.0
1655083246,G,Light,1.0
1655083246,G,MIC,3.0
1655083246,G,RSSI,88.0
1655083246,D,Temperature,21.254999618530274
1655083246,D,Humidity,36.182999114990224
1655083246,D,Pressure,101064.0
1655083246,D,Gas,3458.8759765625
1655083246,D,Accelerometer,0.0
1655083246,D,Light,1.0
1655083246,D,MIC,3.0
1655083246,D,RSSI,59.0
1655083248,F,Temperature,21.80500030517578
1655083248,F,Humidity,34.76699874877929
1655083248,F,Pressure,101078.0
1655083248,F,Gas,2316.467041015625
1655083248,F,Accelerometer,0.0
1655083248,F,Light,0.0
1655083248,F,MIC,3.0
1655083248,F,RSSI,65.0
1655083249,H,Temperature,20.916000366210934
1655083249,H,Humidity,37.05699966430664
1655083249,H,Pressure,101061.0
1655083249,H,Gas,3452.322021484375
1655083249,H,Accelerometer,0.0
1655083249,H,Light,0.0
1655083249,H,IR,0.0
1655083249,H,MIC,3.0
1655083249,A,Temperature,21.814999084472657
1655083249,A,Humidity,35.586998443603505
1655083249,A,Pressure,101025.0
1655083249,A,Gas,1236.06298828125
1655083249,A,Accelerometer,0.0
1655083249,A,Light,0.0
1655083249,A,MIC,1.0
1655083249,A,RSSI,79.0
1655083250,B,Temperature,21.03500030517578
1655083250,B,Humidity,39.16799972534179
1655083250,B,Pressure,100996.0
1655083250,B,Gas,5235.216796875
1655083250,B,Accelerometer,0.0
1655083250,B,Light,0.0
1655083250,B,MIC,3.0
1655083250,B,RSSI,69.0
1655083251,H,Temperature,20.886000137329106
1655083251,H,Humidity,37.08300018310547
1655083251,H,Pressure,101058.0
1655083251,H,Gas,3452.35107421875
1655083251,H,Accelerometer,0.0
1655083251,H,Light,1.0
1655083251,H,IR,0.0
1655083251,H,MIC,3.0
1655083252,C,Temperature,21.03499984741211
1655083252,C,Humidity,37.34600112915039
1655083252,C,Pressure,101054.0
1655083252,C,Gas,1570.8349609375
1655083252,C,Accelerometer,0.0
1655083252,C,Light,0.0
1655083252,C,MIC,3.0
1655083252,C,RSSI,79.0
1655083254,E,Temperature,20.645000915527344
1655083254,E,Humidity,37.39400100708008
1655083254,E,Pressure,101034.0
1655083254,E,Gas,4170.708984375
1655083254,E,Accelerometer,0.0
1655083254,E,Light,1.0
1655083254,E,MIC,3.0
1655083254,E,RSSI,67.0
1655083255,H,Temperature,20.9060001373291
1655083255,H,Humidity,37.05600021362304
1655083255,H,Pressure,101059.0
1655083255,H,Gas,3459.242919921875
1655083255,H,Accelerometer,0.0
1655083255,H,Light,0.0
1655083255,H,IR,0.0
1655083255,H,MIC,3.0
1655083256,G,Temperature,21.78499984741211
1655083256,G,Humidity,36.428001403808594
1655083256,G,Pressure,101056.0
1655083256,G,Gas,1918.8050537109373
1655083256,G,Accelerometer,0.0
1655083256,G,Light,1.0
1655083256,G,MIC,3.0
1655083256,G,RSSI,88.0
1655083256,D,Temperature,21.28499984741211
1655083256,D,Humidity,36.15399978637695
1655083256,D,Pressure,101063.0
1655083256,D,Gas,3478.096923828125
1655083256,D,Accelerometer,0.0
1655083256,D,Light,1.0
1655083256,D,MIC,3.0
1655083256,D,RSSI,58.0
1655083257,H,Temperature,20.886000137329106
1655083257,H,Humidity,37.067001800537106
1655083257,H,Pressure,101056.0
1655083257,H,Gas,3466.137939453125
1655083257,H,Accelerometer,0.0
1655083257,H,Light,0.0
1655083257,H,IR,0.0
1655083257,H,MIC,3.0
1655083258,A,Temperature,21.805000762939454
1655083258,A,Humidity,35.638999938964844
1655083258,A,Pressure,101027.0
1655083258,A,Gas,1232.677001953125
1655083258,A,Accelerometer,0.0
1655083258,A,Light,0.0
1655083258,A,MIC,1.0
1655083258,A,RSSI,79.0
1655083258,F,Temperature,21.78500030517578
1655083258,F,Humidity,34.779999237060544
1655083258,F,Pressure,101074.0
1655083258,F,Gas,2315.404052734375
1655083258,F,Accelerometer,0.0
1655083258,F,Light,1.0
1655083258,F,MIC,3.0
1655083258,F,RSSI,66.0
1655083260,B,Temperature,21.05500030517578
1655083260,B,Humidity,39.18199966430664
1655083260,B,Pressure,100999.0
1655083260,B,Gas,5222.83203125
1655083260,B,Accelerometer,0.0
1655083260,B,Light,1.0
1655083260,B,MIC,3.0
1655083260,B,RSSI,69.0
1655083260,H,Temperature,20.896000366210934
1655083260,H,Humidity,37.07500076293945
1655083260,H,Pressure,101059.0
1655083260,H,Gas,3464.85009765625
1655083260,H,Accelerometer,0.0
1655083260,H,Light,0.0
1655083260,H,IR,0.0
1655083260,H,MIC,3.0
1655083262,C,Temperature,21.045000076293945
1655083262,C,Humidity,37.35499954223633
1655083262,C,Pressure,101052.0
1655083262,C,Gas,1577.574951171875
1655083262,C,Accelerometer,0.0
1655083262,C,Light,0.0
1655083262,C,MIC,3.0
1655083262,C,RSSI,79.0
1655083263,H,Temperature,20.926000595092773
1655083263,H,Humidity,37.05500030517578
1655083263,H,Pressure,101058.0
1655083263,H,Gas,3468.801025390625
1655083263,H,Accelerometer,0.0
1655083263,H,Light,0.0
1655083263,H,IR,0.0
1655083263,H,MIC,3.0
1655083265,E,Temperature,20.665000915527344
1655083265,E,Humidity,37.40800094604492
1655083265,E,Pressure,101036.0
1655083265,E,Gas,4175.5390625
1655083265,E,Accelerometer,0.0
1655083265,E,Light,2.0
1655083265,E,MIC,3.0
1655083265,E,RSSI,67.0
1655083266,D,Temperature,21.274999618530273
1655083266,D,Humidity,36.15900085449217
1655083266,D,Pressure,101064.0
1655083266,D,Gas,3480.54296875
1655083266,D,Accelerometer,0.0
1655083266,D,Light,0.0
1655083266,D,MIC,3.0
1655083266,D,RSSI,59.0
1655083267,G,Temperature,21.754999618530274
1655083267,G,Humidity,36.45000076293945
1655083267,G,Pressure,101054.0
1655083267,G,Gas,1921.282958984375
1655083267,G,Accelerometer,0.0
1655083267,G,Light,1.0
1655083267,G,MIC,3.0
1655083267,G,RSSI,88.0
1655083267,H,Temperature,20.93600082397461
1655083267,H,Humidity,36.996998291015615
1655083267,H,Pressure,101060.0
1655083267,H,Gas,3468.467041015625
1655083267,H,Accelerometer,0.0
1655083267,H,Light,0.0
1655083267,H,IR,0.0
1655083267,H,MIC,3.0
1655083268,F,Temperature,21.78500030517578
1655083268,F,Humidity,34.78799819946289
1655083268,F,Pressure,101076.0
1655083268,F,Gas,2320.346923828125
1655083268,F,Accelerometer,0.0
1655083268,F,Light,0.0
1655083268,F,MIC,3.0
1655083268,F,RSSI,65.0
1655083268,A,Temperature,21.805000762939454
1655083268,A,Humidity,35.63399932861328
1655083268,A,Pressure,101025.0
1655083268,A,Gas,1233.863037109375
1655083268,A,Accelerometer,0.0
1655083268,A,Light,0.0
1655083268,A,MIC,1.0
1655083268,A,RSSI,78.0
1655083270,H,Temperature,20.906000595092774
1655083270,H,Humidity,37.053001403808594
1655083270,H,Pressure,101061.0
1655083270,H,Gas,3464.927978515625
1655083270,H,Accelerometer,0.0
1655083270,H,Light,1.0
1655083270,H,IR,0.0
1655083270,H,MIC,3.0
1655083270,B,Temperature,21.05500030517578
1655083270,B,Humidity,39.18299865722656
1655083270,B,Pressure,100997.0
1655083270,B,Gas,5231.64599609375
1655083270,B,Accelerometer,0.0
1655083270,B,Light,0.0
1655083270,B,MIC,3.0
1655083270,B,RSSI,65.0
1655083272,H,Temperature,20.93600082397461
1655083272,H,Humidity,36.998001556396474
1655083272,H,Pressure,101061.0
1655083272,H,Gas,3460.35888671875
1655083272,H,Accelerometer,0.0
1655083272,H,Light,1.0
1655083272,H,IR,0.0
1655083272,H,MIC,3.0
1655083272,C,Temperature,21.03500030517578
1655083272,C,Humidity,37.32099914550781
1655083272,C,Pressure,101051.0
1655083272,C,Gas,1590.5560302734375
1655083272,C,Accelerometer,0.0
1655083272,C,Light,0.0
1655083272,C,MIC,3.0
1655083272,C,RSSI,77.0
1655083274,E,Temperature,20.645000915527344
1655083274,E,Humidity,37.40800140380859
1655083274,E,Pressure,101035.0
1655083274,E,Gas,4185.36083984375
1655083274,E,Accelerometer,0.0
1655083274,E,Light,1.0
1655083274,E,MIC,3.0
1655083274,E,RSSI,66.0
1655083276,H,Temperature,20.925999145507813
1655083276,H,Humidity,36.992001037597646
1655083276,H,Pressure,101063.0
1655083276,H,Gas,3466.4208984375
1655083276,H,Accelerometer,0.0
1655083276,H,Light,0.0
1655083276,H,IR,0.0
1655083276,H,MIC,3.0
1655083276,D,Temperature,21.274999618530273
1655083276,D,Humidity,36.15599868774414
1655083276,D,Pressure,101061.0
1655083276,D,Gas,3471.43798828125
1655083276,D,Accelerometer,0.0
1655083276,D,Light,0.0
1655083276,D,MIC,3.0
1655083276,D,RSSI,58.0
1655083277,G,Temperature,21.754999618530274
1655083277,G,Humidity,36.42300033569336
1655083277,G,Pressure,101053.0
1655083277,G,Gas,1925.54296875
1655083277,G,Accelerometer,0.0
1655083277,G,Light,0.0
1655083277,G,MIC,3.0
1655083277,G,RSSI,89.0
1655083277,F,Temperature,21.78500030517578
1655083277,F,Humidity,34.78199813842773
1655083277,F,Pressure,101075.0
1655083277,F,Gas,2326.6650390625
1655083277,F,Accelerometer,0.0
1655083277,F,Light,0.0
1655083277,F,MIC,3.0
1655083277,F,RSSI,68.0
1655083278,A,Temperature,21.805000762939454
1655083278,A,Humidity,35.61899993896484
1655083278,A,Pressure,101026.0
1655083278,A,Gas,1231.512939453125
1655083278,A,Accelerometer,0.0
1655083278,A,Light,0.0
1655083278,A,MIC,1.0
1655083278,A,RSSI,78.0
1655083278,H,Temperature,20.925999145507813
1655083278,H,Humidity,36.988998870849606
1655083278,H,Pressure,101063.0
1655083278,H,Gas,3454.73193359375
1655083278,H,Accelerometer,0.0
1655083278,H,Light,0.0
1655083278,H,IR,0.0
1655083278,H,MIC,3.0
1655083280,B,Temperature,21.03500030517578
1655083280,B,Humidity,39.17699813842773
1655083280,B,Pressure,101001.0
1655083280,B,Gas,5218.9111328125
1655083280,B,Accelerometer,0.0
1655083280,B,Light,0.0
1655083280,B,MIC,3.0
1655083280,B,RSSI,66.0
1655083281,H,Temperature,20.94599914550781
1655083281,H,Humidity,36.99599884033203
1655083281,H,Pressure,101059.0
1655083281,H,Gas,3453.676025390625
1655083281,H,Accelerometer,0.0
1655083281,H,Light,0.0
1655083281,H,IR,0.0
1655083281,H,MIC,3.0
1655083282,C,Temperature,21.05500030517578
1655083282,C,Humidity,37.34299850463867
1655083282,C,Pressure,101052.0
1655083282,C,Gas,1582.1490478515625
1655083282,C,Accelerometer,0.0
1655083282,C,Light,1.0
1655083282,C,MIC,3.0
1655083282,C,RSSI,76.0
1655083284,E,Temperature,20.645000915527344
1655083284,E,Humidity,37.42100143432617
1655083284,E,Pressure,101037.0
1655083284,E,Gas,4183.2021484375
1655083284,E,Accelerometer,0.0
1655083284,E,Light,1.0
1655083284,E,MIC,3.0
1655083284,E,RSSI,67.0
1655083285,H,Temperature,20.94599914550781
1655083285,H,Humidity,36.979000549316396
1655083285,H,Pressure,101065.0
1655083285,H,Gas,3447.00390625
1655083285,H,Accelerometer,0.0
1655083285,H,Light,0.0
1655083285,H,IR,0.0
1655083285,H,MIC,3.0
1655083286,D,Temperature,21.26499984741211
1655083286,D,Humidity,36.19200134277344
1655083286,D,Pressure,101065.0
1655083286,D,Gas,3477.89990234375
1655083286,D,Accelerometer,0.0
1655083286,D,Light,0.0
1655083286,D,MIC,3.0
1655083286,D,RSSI,59.0
1655083287,G,Temperature,21.795000076293945
1655083287,G,Humidity,36.41299819946289
1655083287,G,Pressure,101057.0
1655083287,G,Gas,1916.7440185546875
1655083287,G,Accelerometer,0.0
1655083287,G,Light,1.0
1655083287,G,MIC,3.0
1655083287,G,RSSI,84.0
1655083287,F,Temperature,21.78500030517578
1655083287,F,Humidity,34.810001373291016
1655083287,F,Pressure,101071.0
1655083287,F,Gas,2311.070068359375
1655083287,F,Accelerometer,0.0
1655083287,F,Light,0.0
1655083287,F,MIC,3.0
1655083287,F,RSSI,67.0
1655083289,A,Temperature,21.805000762939454
1655083289,A,Humidity,35.60799835205078
1655083289,A,Pressure,101028.0
1655083289,A,Gas,1237.9759521484375
1655083289,A,Accelerometer,0.0
1655083289,A,Light,0.0
1655083289,A,MIC,1.0
1655083289,A,RSSI,78.0
1655083289,H,Temperature,20.94599914550781
1655083289,H,Humidity,36.99499938964843
1655083289,H,Pressure,101063.0
1655083289,H,Gas,3449.865966796875
1655083289,H,Accelerometer,0.0
1655083289,H,Light,1.0
1655083289,H,IR,0.0
1655083289,H,MIC,3.0
1655083290,B,Temperature,21.05500030517578
1655083290,B,Humidity,39.161999206542966
1655083290,B,Pressure,100998.0
1655083290,B,Gas,5209.990234375
1655083290,B,Accelerometer,0.0
1655083290,B,Light,0.0
1655083290,B,MIC,3.0
1655083290,B,RSSI,65.0
1655083291,H,Temperature,20.93599937438965
1655083291,H,Humidity,37.0
1655083291,H,Pressure,101064.0
1655083291,H,Gas,3453.740966796875
1655083291,H,Accelerometer,0.0
1655083291,H,Light,0.0
1655083291,H,IR,0.0
1655083291,H,MIC,3.0
1655083292,C,Temperature,21.01499984741211
1655083292,C,Humidity,37.38600158691406
1655083292,C,Pressure,101047.0
1655083292,C,Gas,1568.6409912109375
1655083292,C,Accelerometer,0.0
1655083292,C,Light,1.0
1655083292,C,MIC,3.0
1655083292,C,RSSI,77.0
1655083294,H,Temperature,20.95599937438965
1655083294,H,Humidity,36.981998901367184
1655083294,H,Pressure,101059.0
1655083294,H,Gas,3443.801025390625
1655083294,H,Accelerometer,0.0
1655083294,H,Light,0.0
1655083294,H,IR,0.0
1655083294,H,MIC,3.0
1655083294,E,Temperature,20.665000915527344
1655083294,E,Humidity,37.40599822998047
1655083294,E,Pressure,101031.0
1655083294,E,Gas,4177.08203125
1655083294,E,Accelerometer,0.0
1655083294,E,Light,1.0
1655083294,E,MIC,3.0
1655083294,E,RSSI,67.0
1655083296,D,Temperature,21.26499938964844
1655083296,D,Humidity,36.21900177001953
1655083296,D,Pressure,101063.0
1655083296,D,Gas,3475.22607421875
1655083296,D,Accelerometer,0.0
1655083296,D,Light,0.0
1655083296,D,MIC,3.0
1655083296,D,RSSI,59.0
1655083297,F,Temperature,21.80500030517578
1655083297,F,Humidity,34.79800033569336
1655083297,F,Pressure,101074.0
1655083297,F,Gas,2304.759033203125
1655083297,F,Accelerometer,0.0
1655083297,F,Light,0.0
1655083297,F,MIC,3.0
1655083297,F,RSSI,67.0
1655083298,A,Temperature,21.834999084472656
1655083298,A,Humidity,35.55400131225585
1655083298,A,Pressure,101022.0
1655083298,A,Gas,1239.6700439453125
1655083298,A,Accelerometer,0.0
1655083298,A,Light,0.0
1655083298,A,MIC,1.0
1655083298,A,RSSI,77.0
1655083298,H,Temperature,20.93599937438965
1655083298,H,Humidity,36.98400115966797
1655083298,H,Pressure,101060.0
1655083298,H,Gas,3451.865966796875
1655083298,H,Accelerometer,0.0
1655083298,H,Light,0.0
1655083298,H,IR,0.0
1655083298,H,MIC,3.0
1655083301,B,Temperature,21.025000076293946
1655083301,B,Humidity,39.22100067138672
1655083301,B,Pressure,100996.0
1655083301,B,Gas,5200.916015625
1655083301,B,Accelerometer,0.0
1655083301,B,Light,0.0
1655083301,B,MIC,3.0
1655083301,B,RSSI,66.0
1655083301,H,Temperature,20.93599937438965
1655083301,H,Humidity,36.97399948120117
1655083301,H,Pressure,101060.0
1655083301,H,Gas,3461.22607421875
1655083301,H,Accelerometer,0.0
1655083301,H,Light,0.0
1655083301,H,IR,0.0
1655083301,H,MIC,3.0
1655083302,G,Temperature,21.754999618530274
1655083302,G,Humidity,36.424999694824216
1655083302,G,Pressure,101059.0
1655083302,G,Gas,1918.8709716796875
1655083302,G,Accelerometer,0.0
1655083302,G,Light,0.0
1655083302,G,MIC,3.0
1655083302,G,RSSI,83.0
1655083302,C,Temperature,21.03499984741211
1655083302,C,Humidity,37.38899993896485
1655083302,C,Pressure,101051.0
1655083302,C,Gas,1576.39404296875
1655083302,C,Accelerometer,0.0
1655083302,C,Light,0.0
1655083302,C,MIC,3.0
1655083302,C,RSSI,77.0
1655083303,H,Temperature,20.94599914550781
1655083303,H,Humidity,37.00500106811523
1655083303,H,Pressure,101060.0
1655083303,H,Gas,3457.968017578125
1655083303,H,Accelerometer,0.0
1655083303,H,Light,0.0
1655083303,H,IR,0.0
1655083303,H,MIC,3.0
1655083304,E,Temperature,20.645000915527344
1655083304,E,Humidity,37.391998748779294
1655083304,E,Pressure,101031.0
1655083304,E,Gas,4152.916015625
1655083304,E,Accelerometer,0.0
1655083304,E,Light,2.0
1655083304,E,MIC,3.0
1655083304,E,RSSI,66.0
1655083306,H,Temperature,20.94599914550781
1655083306,H,Humidity,36.99700164794922
1655083306,H,Pressure,101060.0
1655083306,H,Gas,3456.906982421875
1655083306,H,Accelerometer,0.0
1655083306,H,Light,0.0
1655083306,H,IR,0.0
1655083306,H,MIC,3.0
1655083306,G,Temperature,21.774999618530273
1655083306,G,Humidity,36.41899917602539
1655083306,G,Pressure,101056.0
1655083306,G,Gas,1928.64697265625
1655083306,G,Accelerometer,0.0
1655083306,G,Light,1.0
1655083306,G,MIC,3.0
1655083306,G,RSSI,83.0
1655083307,D,Temperature,21.26499938964844
1655083307,D,Humidity,36.23099899291992
1655083307,D,Pressure,101065.0
1655083307,D,Gas,3469.29296875
1655083307,D,Accelerometer,0.0
1655083307,D,Light,0.0
1655083307,D,MIC,3.0
1655083307,D,RSSI,59.0
1655083308,F,Temperature,21.815000534057614
1655083308,F,Humidity,34.78900146484375
1655083308,F,Pressure,101076.0
1655083308,F,Gas,2309.695068359375
1655083308,F,Accelerometer,0.0
1655083308,F,Light,0.0
1655083308,F,MIC,3.0
1655083308,F,RSSI,68.0
1655083308,A,Temperature,21.825000762939453
1655083308,A,Humidity,35.62900161743164
1655083308,A,Pressure,101024.0
1655083308,A,Gas,1241.1090087890625
1655083308,A,Accelerometer,0.0
1655083308,A,Light,0.0
1655083308,A,MIC,1.0
1655083308,A,RSSI,78.0
1655083309,H,Temperature,20.95599937438965
1655083309,H,Humidity,36.97399948120117
1655083309,H,Pressure,101058.0
1655083309,H,Gas,3460.7490234375
1655083309,H,Accelerometer,0.0
1655083309,H,Light,0.0
1655083309,H,IR,0.0
1655083309,H,MIC,3.0
1655083310,B,Temperature,21.045000076293945
1655083310,B,Humidity,39.21799896240234
1655083310,B,Pressure,100998.0
1655083310,B,Gas,5205.52490234375
1655083310,B,Accelerometer,0.0
1655083310,B,Light,1.0
1655083310,B,MIC,3.0
1655083310,B,RSSI,65.0
1655083312,H,Temperature,20.93599937438965
1655083312,H,Humidity,36.96699951171875
1655083312,H,Pressure,101059.0
1655083312,H,Gas,3462.68798828125
1655083312,H,Accelerometer,0.0
1655083312,H,Light,0.0
1655083312,H,IR,0.0
1655083312,H,MIC,3.0
1655083312,C,Temperature,21.01499984741211
1655083312,C,Humidity,37.35799835205078
1655083312,C,Pressure,101047.0
1655083312,C,Gas,1568.5340576171875
1655083312,C,Accelerometer,0.0
1655083312,C,Light,0.0
1655083312,C,MIC,3.0
1655083312,C,RSSI,77.0
1655083315,E,Temperature,20.654999237060547
1655083315,E,Humidity,37.38800094604492
1655083315,E,Pressure,101033.0
1655083315,E,Gas,4175.9580078125
1655083315,E,Accelerometer,0.0
1655083315,E,Light,1.0
1655083315,E,MIC,3.0
1655083315,E,RSSI,67.0
1655083315,H,Temperature,20.95599937438965
1655083315,H,Humidity,36.99399948120117
1655083315,H,Pressure,101060.0
1655083315,H,Gas,3466.115966796875
1655083315,H,Accelerometer,0.0
1655083315,H,Light,0.0
1655083315,H,IR,0.0
1655083315,H,MIC,3.0
1655083317,G,Temperature,21.78499984741211
1655083317,G,Humidity,36.43600082397461
1655083317,G,Pressure,101058.0
1655083317,G,Gas,1922.425048828125
1655083317,G,Accelerometer,0.0
1655083317,G,Light,1.0
1655083317,G,MIC,3.0
1655083317,G,RSSI,83.0
1655083317,D,Temperature,21.26499938964844
1655083317,D,Humidity,36.211998443603505
1655083317,D,Pressure,101065.0
1655083317,D,Gas,3470.81591796875
1655083317,D,Accelerometer,0.0
1655083317,D,Light,0.0
1655083317,D,MIC,3.0
1655083317,D,RSSI,59.0
1655083317,F,Temperature,21.80500030517578
1655083317,F,Humidity,34.819000244140625
1655083317,F,Pressure,101076.0
1655083317,F,Gas,2313.992919921875
1655083317,F,Accelerometer,0.0
1655083317,F,Light,0.0
1655083317,F,MIC,3.0
1655083317,F,RSSI,68.0
1655083318,A,Temperature,21.834999084472656
1655083318,A,Humidity,35.56900070190429
1655083318,A,Pressure,101025.0
1655083318,A,Gas,1246.594970703125
1655083318,A,Accelerometer,0.0
1655083318,A,Light,0.0
1655083318,A,MIC,1.0
1655083318,A,RSSI,77.0
1655083318,H,Temperature,20.95599937438965
1655083318,H,Humidity,36.99599838256836
1655083318,H,Pressure,101062.0
1655083318,H,Gas,3480.906982421875
1655083318,H,Accelerometer,0.0
1655083318,H,Light,0.0
1655083318,H,IR,0.0
1655083318,H,MIC,3.0
1655083320,B,Temperature,21.045000076293945
1655083320,B,Humidity,39.2239990234375
1655083320,B,Pressure,100997.0
1655083320,B,Gas,5198.0927734375
1655083320,B,Accelerometer,0.0
1655083320,B,Light,0.0
1655083320,B,MIC,3.0
1655083320,B,RSSI,65.0
1655083321,H,Temperature,20.95599937438965
1655083321,H,Humidity,36.96699951171875
1655083321,H,Pressure,101060.0
1655083321,H,Gas,3474.89990234375
1655083321,H,Accelerometer,0.0
1655083321,H,Light,0.0
1655083321,H,IR,0.0
1655083321,H,MIC,3.0
1655083322,C,Temperature,21.004999618530274
1655083322,C,Humidity,37.39799880981445
1655083322,C,Pressure,101051.0
1655083322,C,Gas,1574.45703125
1655083322,C,Accelerometer,0.0
1655083322,C,Light,0.0
1655083322,C,MIC,3.0
1655083322,C,RSSI,81.0
1655083324,H,Temperature,20.94599914550781
1655083324,H,Humidity,37.00199935913085
1655083324,H,Pressure,101062.0
1655083324,H,Gas,3471.702880859375
1655083324,H,Accelerometer,0.0
1655083324,H,Light,0.0
1655083324,H,IR,0.0
1655083324,H,MIC,3.0
1655083324,E,Temperature,20.665000915527344
1655083324,E,Humidity,37.42100143432617
1655083324,E,Pressure,101036.0
1655083324,E,Gas,4181.15185546875
1655083324,E,Accelerometer,0.0
1655083324,E,Light,1.0
1655083324,E,MIC,3.0
1655083324,E,RSSI,67.0
1655083326,G,Temperature,21.74499938964844
1655083326,G,Humidity,36.437000732421865
1655083326,G,Pressure,101053.0
1655083326,G,Gas,1921.218994140625
1655083326,G,Accelerometer,0.0
1655083326,G,Light,1.0
1655083326,G,MIC,3.0
1655083326,G,RSSI,84.0
1655083327,D,Temperature,21.254999618530274
1655083327,D,Humidity,36.19300079345703
1655083327,D,Pressure,101066.0
1655083327,D,Gas,3466.5849609375
1655083327,D,Accelerometer,0.0
1655083327,D,Light,0.0
1655083327,D,MIC,3.0
1655083327,D,RSSI,60.0
1655083328,A,Temperature,21.834999084472656
1655083328,A,Humidity,35.577999572753896
1655083328,A,Pressure,101024.0
1655083328,A,Gas,1244.800048828125
1655083328,A,Accelerometer,0.0
1655083328,A,Light,0.0
1655083328,A,MIC,1.0
