Time,DeviceId,Sensor,Value
1654430013,A,Temperature,22.09499931335449
1654430013,A,Humidity,46.31100082397461
1654430013,A,Pressure,101154.0
1654430013,A,Gas,1209.4940185546875
1654430013,A,Accelerometer,0.0
1654430013,A,Light,2379.0
1654430013,A,MIC,1.0
1654430013,A,RSSI,79.0
1654430014,D,Temperature,21.325000762939453
1654430014,D,Humidity,47.4109992980957
1654430014,D,Pressure,101180.0
1654430014,D,Gas,2060.64404296875
1654430014,D,Accelerometer,0.0
1654430014,D,Light,199.0
1654430014,D,MIC,2.0
1654430014,D,RSSI,78.0
1654430017,B,Temperature,21.834999084472656
1654430017,B,Humidity,47.6510009765625
1654430017,B,Pressure,101115.0
1654430017,B,Gas,3354.39208984375
1654430017,B,Accelerometer,0.0
1654430017,B,Light,4.0
1654430017,B,MIC,2.0
1654430017,B,RSSI,69.0
1654430018,C,Temperature,21.815000534057614
1654430018,C,Humidity,47.29399871826172
1654430018,C,Pressure,101167.0
1654430018,C,Gas,1362.279052734375
1654430018,C,Accelerometer,0.0
1654430018,C,Light,1669.0
1654430018,C,MIC,1.0
1654430018,C,RSSI,77.0
1654430020,E,Temperature,21.165000915527344
1654430020,E,Humidity,47.89799880981445
1654430020,E,Pressure,101151.0
1654430020,E,Gas,1669.1259765625
1654430020,E,Accelerometer,0.0
1654430020,E,Light,2736.0
1654430020,E,MIC,3.0
1654430020,E,RSSI,74.0
1654430022,F,Temperature,21.905000686645508
1654430022,F,Humidity,44.42100143432617
1654430022,F,Pressure,101190.0
1654430022,F,Gas,1124.8740234375
1654430022,F,Accelerometer,0.0
1654430022,F,Light,224.0
1654430022,F,MIC,1.0
1654430022,F,RSSI,87.0
1654430022,G,Temperature,22.125
1654430022,G,Humidity,47.06399917602539
1654430022,G,Pressure,101182.0
1654430022,G,Gas,1254.8299560546875
1654430022,G,Accelerometer,0.0
1654430022,G,Light,1553.0
1654430022,G,MIC,1.0
1654430022,G,RSSI,74.0
1654430023,A,Temperature,22.09499931335449
1654430023,A,Humidity,46.32699966430664
1654430023,A,Pressure,101154.0
1654430023,A,Gas,1201.280029296875
1654430023,A,Accelerometer,0.0
1654430023,A,Light,2380.0
1654430023,A,MIC,1.0
1654430023,A,RSSI,79.0
1654430024,D,Temperature,21.325000762939453
1654430024,D,Humidity,47.41799926757813
1654430024,D,Pressure,101184.0
1654430024,D,Gas,2056.386962890625
1654430024,D,Accelerometer,0.0
1654430024,D,Light,198.0
1654430024,D,MIC,2.0
1654430024,D,RSSI,78.0
1654430027,B,Temperature,21.84499931335449
1654430027,B,Humidity,47.637001037597656
1654430027,B,Pressure,101117.0
1654430027,B,Gas,3352.1279296875
1654430027,B,Accelerometer,0.0
1654430027,B,Light,4.0
1654430027,B,MIC,2.0
1654430027,B,RSSI,69.0
1654430028,C,Temperature,21.825000762939453
1654430028,C,Humidity,47.25199890136719
1654430028,C,Pressure,101171.0
1654430028,C,Gas,1369.3360595703125
1654430028,C,Accelerometer,0.0
1654430028,C,Light,1653.0
1654430028,C,MIC,1.0
1654430028,C,RSSI,77.0
1654430030,E,Temperature,21.174999237060547
1654430030,E,Humidity,47.88999938964844
1654430030,E,Pressure,101155.0
1654430030,E,Gas,1659.8929443359375
1654430030,E,Accelerometer,0.0
1654430030,E,Light,2732.0
1654430030,E,MIC,3.0
1654430030,E,RSSI,74.0
1654430032,F,Temperature,21.905000686645508
1654430032,F,Humidity,44.41999816894531
1654430032,F,Pressure,101190.0
1654430032,F,Gas,1123.8050537109377
1654430032,F,Accelerometer,0.0
1654430032,F,Light,226.0
1654430032,F,MIC,1.0
1654430032,F,RSSI,87.0
1654430032,G,Temperature,22.114999771118164
1654430032,G,Humidity,47.07699966430664
1654430032,G,Pressure,101182.0
1654430032,G,Gas,1250.489990234375
1654430032,G,Accelerometer,0.0
1654430032,G,Light,1550.0
1654430032,G,MIC,1.0
1654430032,G,RSSI,74.0
1654430033,A,Temperature,22.09499931335449
1654430033,A,Humidity,46.34099960327149
1654430033,A,Pressure,101154.0
1654430033,A,Gas,1202.5699462890625
1654430033,A,Accelerometer,0.0
1654430033,A,Light,2380.0
1654430033,A,MIC,1.0
1654430033,A,RSSI,79.0
1654430034,D,Temperature,21.325000762939453
1654430034,D,Humidity,47.4379997253418
1654430034,D,Pressure,101180.0
1654430034,D,Gas,2067.47509765625
1654430034,D,Accelerometer,0.0
1654430034,D,Light,199.0
1654430034,D,MIC,2.0
1654430034,D,RSSI,78.0
1654430037,B,Temperature,21.84499931335449
1654430037,B,Humidity,47.61899948120117
1654430037,B,Pressure,101117.0
1654430037,B,Gas,3361.693115234375
1654430037,B,Accelerometer,0.0
1654430037,B,Light,4.0
1654430037,B,MIC,2.0
1654430037,B,RSSI,63.0
1654430039,C,Temperature,21.815000534057614
1654430039,C,Humidity,47.28099822998047
1654430039,C,Pressure,101167.0
1654430039,C,Gas,1367.2659912109375
1654430039,C,Accelerometer,0.0
1654430039,C,Light,1638.0
1654430039,C,MIC,1.0
1654430039,C,RSSI,79.0
1654430040,E,Temperature,21.174999237060547
1654430040,E,Humidity,47.88199996948242
1654430040,E,Pressure,101155.0
1654430040,E,Gas,1649.3260498046875
1654430040,E,Accelerometer,0.0
1654430040,E,Light,2736.0
1654430040,E,MIC,3.0
1654430040,E,RSSI,74.0
1654430042,F,Temperature,21.905000686645508
1654430042,F,Humidity,44.43199920654297
1654430042,F,Pressure,101191.0
1654430042,F,Gas,1133.281982421875
1654430042,F,Accelerometer,0.0
1654430042,F,Light,229.0
1654430042,F,MIC,1.0
1654430042,F,RSSI,86.0
1654430042,G,Temperature,22.114999771118164
1654430042,G,Humidity,47.07600021362305
1654430042,G,Pressure,101184.0
1654430042,G,Gas,1246.748046875
1654430042,G,Accelerometer,0.0
1654430042,G,Light,1549.0
1654430042,G,MIC,1.0
1654430042,G,RSSI,74.0
1654430043,A,Temperature,22.084999084472656
1654430043,A,Humidity,46.34700012207031
1654430043,A,Pressure,101152.0
1654430043,A,Gas,1205.5419921875
1654430043,A,Accelerometer,0.0
1654430043,A,Light,2378.0
1654430043,A,MIC,1.0
