Time,DeviceId,Sensor,Value
1649447214,G,Temperature,22.09499931335449
1649447214,G,Humidity,27.01300048828125
1649447214,G,Pressure,100194.0
1649447214,G,Gas,2829.806884765625
1649447214,G,Accelerometer,0.0
1649447214,G,Light,29.0
1649447214,G,MIC,3.0
1649447214,G,RSSI,90.0
1649447215,D,Temperature,21.9950008392334
1649447215,D,Humidity,24.871999740600586
1649447215,D,Pressure,100194.0
1649447215,D,Gas,3581.2470703125
1649447215,D,Accelerometer,0.0
1649447215,D,Light,9.0
1649447215,D,MIC,3.0
1649447215,D,RSSI,55.0
1649447215,H,Temperature,22.155000686645508
1649447215,H,Humidity,25.613000869750977
1649447215,H,Pressure,100189.0
1649447215,H,Gas,5403.5048828125
1649447215,H,Accelerometer,0.0
1649447215,H,Light,0.0
1649447215,H,MIC,3.0
1649447215,H,RSSI,85.0
1649447216,E,Temperature,21.934999465942386
1649447216,E,Humidity,25.690000534057614
1649447216,E,Pressure,100177.0
1649447216,E,Gas,5141.35009765625
1649447216,E,Accelerometer,0.0
1649447216,E,Light,1.0
1649447216,E,MIC,3.0
1649447216,E,RSSI,78.0
1649447216,B,Temperature,21.395000457763672
1649447216,B,Humidity,27.90900039672852
1649447216,B,Pressure,100139.0
1649447216,B,Gas,5644.037109375
1649447216,B,Accelerometer,0.0
1649447216,B,Light,0.0
1649447216,B,MIC,3.0
1649447216,B,RSSI,84.0
1649447217,C,Temperature,22.065000534057614
1649447217,C,Humidity,26.28400039672852
1649447217,C,Pressure,100189.0
1649447217,C,Gas,507.9400024414063
1649447217,C,Accelerometer,0.0
1649447217,C,Light,930.0
1649447217,C,MIC,3.0
1649447217,C,RSSI,89.0
1649447219,A,Temperature,22.19499969482422
1649447219,A,Humidity,26.770000457763672
1649447219,A,Pressure,100165.0
1649447219,A,Gas,1886.133056640625
1649447219,A,Accelerometer,0.0
1649447219,A,Light,35.0
1649447219,A,MIC,3.0
1649447219,A,RSSI,85.0
1649447220,F,Temperature,22.434999465942386
1649447220,F,Humidity,26.7450008392334
1649447220,F,Pressure,100212.0
1649447220,F,Gas,4572.47607421875
1649447220,F,Accelerometer,0.0
1649447220,F,Light,1466.0
1649447220,F,MIC,3.0
1649447220,F,RSSI,80.0
1649447225,G,Temperature,22.084999084472656
1649447225,G,Humidity,27.024999618530273
1649447225,G,Pressure,100195.0
1649447225,G,Gas,2821.798095703125
1649447225,G,Accelerometer,0.0
1649447225,G,Light,29.0
1649447225,G,MIC,3.0
1649447225,G,RSSI,90.0
1649447225,D,Temperature,21.9950008392334
1649447225,D,Humidity,24.84900093078613
1649447225,D,Pressure,100196.0
1649447225,D,Gas,3586.406005859375
1649447225,D,Accelerometer,0.0
1649447225,D,Light,9.0
1649447225,D,MIC,3.0
1649447225,D,RSSI,55.0
1649447225,H,Temperature,22.155000686645508
1649447225,H,Humidity,25.61199951171875
1649447225,H,Pressure,100191.0
1649447225,H,Gas,5405.93408203125
1649447225,H,Accelerometer,0.0
1649447225,H,Light,0.0
1649447225,H,MIC,3.0
1649447225,H,RSSI,85.0
1649447226,B,Temperature,21.395000457763672
1649447226,B,Humidity,27.9060001373291
1649447226,B,Pressure,100142.0
1649447226,B,Gas,5645.44287109375
1649447226,B,Accelerometer,0.0
1649447226,B,Light,0.0
1649447226,B,MIC,3.0
1649447226,B,RSSI,90.0
1649447226,E,Temperature,21.934999465942386
1649447226,E,Humidity,25.697999954223636
1649447226,E,Pressure,100175.0
1649447226,E,Gas,5152.93505859375
1649447226,E,Accelerometer,0.0
1649447226,E,Light,1.0
1649447226,E,MIC,3.0
1649447226,E,RSSI,78.0
1649447227,C,Temperature,22.065000534057614
1649447227,C,Humidity,26.239999771118164
1649447227,C,Pressure,100191.0
1649447227,C,Gas,500.0
1649447227,C,Accelerometer,0.0
