Time,DeviceId,Sensor,Value
1651632721,F,Temperature,21.46500015258789
1651632721,F,Humidity,43.30699920654297
1651632721,F,Pressure,101496.0
1651632721,F,Gas,537.968017578125
1651632721,F,Accelerometer,0.0
1651632721,F,Light,0.0
1651632721,F,MIC,1.0
1651632721,F,RSSI,78.0
1651632722,D,Temperature,21.51499938964844
1651632722,D,Humidity,43.78099822998047
1651632722,D,Pressure,101483.0
1651632722,D,Gas,591.197021484375
1651632722,D,Accelerometer,0.0
1651632722,D,Light,0.0
1651632722,D,MIC,3.0
1651632722,D,RSSI,51.0
1651632723,E,Temperature,20.69499969482422
1651632723,E,Humidity,45.67300033569336
1651632723,E,Pressure,101461.0
1651632723,E,Gas,889.9819946289062
1651632723,E,Accelerometer,0.0
1651632723,E,Light,1.0
1651632723,E,MIC,3.0
1651632723,E,RSSI,68.0
1651632728,A,Temperature,21.854999542236328
1651632728,A,Humidity,43.53200149536133
1651632728,A,Pressure,101455.0
1651632728,A,Gas,541.8720092773439
1651632728,A,Accelerometer,0.0
1651632728,A,Light,0.0
1651632728,A,MIC,3.0
1651632728,A,RSSI,79.0
1651632730,G,Temperature,21.7450008392334
1651632730,G,Humidity,44.8380012512207
1651632730,G,Pressure,101484.0
1651632730,G,Gas,537.041015625
1651632730,G,Accelerometer,0.0
1651632730,G,Light,2.0
1651632730,G,MIC,3.0
1651632730,G,RSSI,93.0
1651632731,F,Temperature,21.46500015258789
1651632731,F,Humidity,43.28300094604492
1651632731,F,Pressure,101494.0
1651632731,F,Gas,538.7119750976561
1651632731,F,Accelerometer,0.0
1651632731,F,Light,0.0
1651632731,F,MIC,1.0
1651632731,F,RSSI,82.0
1651632731,C,Temperature,20.854999542236328
1651632731,C,Humidity,46.43500137329102
1651632731,C,Pressure,101475.0
1651632731,C,Gas,566.8189697265625
1651632731,C,Accelerometer,0.0
1651632731,C,Light,0.0
1651632731,C,MIC,3.0
1651632731,C,RSSI,83.0
1651632732,D,Temperature,21.5049991607666
1651632732,D,Humidity,43.79899978637695
1651632732,D,Pressure,101485.0
1651632732,D,Gas,597.0689697265625
1651632732,D,Accelerometer,0.0
1651632732,D,Light,0.0
1651632732,D,MIC,3.0
1651632732,D,RSSI,51.0
1651632733,E,Temperature,20.70499992370605
1651632733,E,Humidity,45.66799926757813
1651632733,E,Pressure,101459.0
1651632733,E,Gas,893.6799926757812
1651632733,E,Accelerometer,0.0
1651632733,E,Light,1.0
1651632733,E,MIC,3.0
1651632733,E,RSSI,68.0
1651632738,A,Temperature,21.864999771118164
1651632738,A,Humidity,43.50600051879883
1651632738,A,Pressure,101457.0
1651632738,A,Gas,535.833984375
1651632738,A,Accelerometer,0.0
1651632738,A,Light,0.0
1651632738,A,MIC,3.0
1651632738,A,RSSI,79.0
1651632740,C,Temperature,20.854999542236328
1651632740,C,Humidity,46.42599868774414
1651632740,C,Pressure,101477.0
1651632740,C,Gas,565.2379760742188
1651632740,C,Accelerometer,0.0
1651632740,C,Light,0.0
1651632740,C,MIC,3.0
1651632740,C,RSSI,83.0
1651632741,G,Temperature,21.7549991607666
1651632741,G,Humidity,44.82799911499024
1651632741,G,Pressure,101484.0
1651632741,G,Gas,534.656005859375
1651632741,G,Accelerometer,0.0
1651632741,G,Light,2.0
1651632741,G,MIC,3.0
1651632741,G,RSSI,90.0
1651632741,F,Temperature,21.475000381469727
1651632741,F,Humidity,43.28300094604492
1651632741,F,Pressure,101494.0
1651632741,F,Gas,542.135009765625
1651632741,F,Accelerometer,0.0
1651632741,F,Light,0.0
1651632741,F,MIC,1.0
1651632741,F,RSSI,82.0
1651632742,D,Temperature,21.5049991607666
1651632742,D,Humidity,43.80099868774414
1651632742,D,Pressure,101486.0
1651632742,D,Gas,589.7780151367188
1651632742,D,Accelerometer,0.0
1651632742,D,Light,0.0
1651632742,D,MIC,3.0
1651632742,D,RSSI,51.0
1651632743,E,Temperature,20.70499992370605
1651632743,E,Humidity,45.68199920654297
1651632743,E,Pressure,101459.0
1651632743,E,Gas,880.22900390625
1651632743,E,Accelerometer,0.0
1651632743,E,Light,1.0
1651632743,E,MIC,3.0
1651632743,E,RSSI,68.0
1651632748,A,Temperature,21.864999771118164
1651632748,A,Humidity,43.512001037597656
1651632748,A,Pressure,101455.0
1651632748,A,Gas,540.7979736328125
1651632748,A,Accelerometer,0.0
1651632748,A,Light,0.0
1651632748,A,MIC,3.0
1651632748,A,RSSI,78.0
1651632750,C,Temperature,20.864999771118164
1651632750,C,Humidity,46.39599990844727
1651632750,C,Pressure,101475.0
1651632750,C,Gas,566.7769775390625
1651632750,C,Accelerometer,0.0
1651632750,C,Light,0.0
1651632750,C,MIC,3.0
1651632750,C,RSSI,83.0
1651632751,F,Temperature,21.46500015258789
1651632751,F,Humidity,43.28900146484375
1651632751,F,Pressure,101496.0
1651632751,F,Gas,539.031005859375
1651632751,F,Accelerometer,0.0
1651632751,F,Light,0.0
1651632751,F,MIC,1.0
1651632751,F,RSSI,82.0
1651632751,G,Temperature,21.7549991607666
1651632751,G,Humidity,44.82600021362305
1651632751,G,Pressure,101484.0
1651632751,G,Gas,539.9609985351561
1651632751,G,Accelerometer,0.0
1651632751,G,Light,2.0
1651632751,G,MIC,3.0
1651632751,G,RSSI,90.0
1651632752,D,Temperature,21.4950008392334
1651632752,D,Humidity,43.83200073242188
1651632752,D,Pressure,101481.0
1651632752,D,Gas,591.2990112304688
1651632752,D,Accelerometer,0.0
1651632752,D,Light,0.0
1651632752,D,MIC,3.0
1651632752,D,RSSI,59.0
1651632753,E,Temperature,20.70499992370605
1651632753,E,Humidity,45.691001892089844
1651632753,E,Pressure,101457.0
1651632753,E,Gas,889.7769775390625
1651632753,E,Accelerometer,0.0
1651632753,E,Light,1.0
1651632753,E,MIC,3.0
1651632753,E,RSSI,70.0
1651632758,A,Temperature,21.864999771118164
1651632758,A,Humidity,43.51900100708008
1651632758,A,Pressure,101455.0
1651632758,A,Gas,541.9229736328125
1651632758,A,Accelerometer,0.0
1651632758,A,Light,0.0
1651632758,A,MIC,3.0
1651632758,A,RSSI,78.0
1651632760,G,Temperature,21.7450008392334
1651632760,G,Humidity,44.86199951171875
1651632760,G,Pressure,101486.0
1651632760,G,Gas,541.094970703125
1651632760,G,Accelerometer,0.0
1651632760,G,Light,2.0
1651632760,G,MIC,3.0
1651632760,G,RSSI,90.0
1651632760,C,Temperature,20.895000457763672
1651632760,C,Humidity,46.32600021362305
1651632760,C,Pressure,101477.0
1651632760,C,Gas,568.8720092773438
1651632760,C,Accelerometer,0.0
1651632760,C,Light,0.0
1651632760,C,MIC,3.0
1651632760,C,RSSI,83.0
1651632761,F,Temperature,21.475000381469727
1651632761,F,Humidity,43.29499816894531
1651632761,F,Pressure,101496.0
1651632761,F,Gas,537.426025390625
1651632761,F,Accelerometer,0.0
1651632761,F,Light,0.0
1651632761,F,MIC,1.0
1651632761,F,RSSI,82.0
1651632762,D,Temperature,21.4950008392334
1651632762,D,Humidity,43.849998474121094
1651632762,D,Pressure,101483.0
1651632762,D,Gas,589.72900390625
1651632762,D,Accelerometer,0.0
1651632762,D,Light,0.0
1651632762,D,MIC,3.0
1651632762,D,RSSI,59.0
1651632763,E,Temperature,20.70499992370605
1651632763,E,Humidity,45.70700073242188
1651632763,E,Pressure,101457.0
1651632763,E,Gas,881.7949829101562
1651632763,E,Accelerometer,0.0
1651632763,E,Light,1.0
1651632763,E,MIC,3.0
1651632763,E,RSSI,70.0
1651632768,A,Temperature,21.864999771118164
1651632768,A,Humidity,43.5369987487793
1651632768,A,Pressure,101455.0
1651632768,A,Gas,539.81298828125
1651632768,A,Accelerometer,0.0
1651632768,A,Light,0.0
1651632768,A,MIC,3.0
1651632768,A,RSSI,78.0
1651632770,C,Temperature,20.88500022888184
1651632770,C,Humidity,46.36700057983398
1651632770,C,Pressure,101477.0
1651632770,C,Gas,574.1099853515625
1651632770,C,Accelerometer,0.0
1651632770,C,Light,0.0
1651632770,C,MIC,3.0
1651632770,C,RSSI,83.0
1651632770,G,Temperature,21.7450008392334
1651632770,G,Humidity,44.84299850463867
1651632770,G,Pressure,101484.0
1651632770,G,Gas,541.3489990234375
1651632770,G,Accelerometer,0.0
1651632770,G,Light,2.0
1651632770,G,MIC,3.0
1651632770,G,RSSI,90.0
1651632771,F,Temperature,21.46500015258789
1651632771,F,Humidity,43.31800079345703
1651632771,F,Pressure,101496.0
1651632771,F,Gas,539.6890258789061
1651632771,F,Accelerometer,0.0
1651632771,F,Light,0.0
1651632771,F,MIC,1.0
1651632771,F,RSSI,82.0
1651632772,D,Temperature,21.4950008392334
1651632772,D,Humidity,43.82400131225586
1651632772,D,Pressure,101485.0
1651632772,D,Gas,586.8510131835938
1651632772,D,Accelerometer,0.0
1651632772,D,Light,0.0
1651632772,D,MIC,3.0
1651632772,D,RSSI,59.0
1651632773,E,Temperature,20.70499992370605
1651632773,E,Humidity,45.74599838256836
1651632773,E,Pressure,101457.0
1651632773,E,Gas,870.0599975585938
1651632773,E,Accelerometer,0.0
1651632773,E,Light,1.0
1651632773,E,MIC,3.0
1651632773,E,RSSI,70.0
1651632778,A,Temperature,21.864999771118164
1651632778,A,Humidity,43.553001403808594
1651632778,A,Pressure,101457.0
1651632778,A,Gas,545.6649780273439
1651632778,A,Accelerometer,0.0
1651632778,A,Light,0.0
1651632778,A,MIC,3.0
1651632778,A,RSSI,78.0
1651632780,G,Temperature,21.7450008392334
1651632780,G,Humidity,44.84600067138672
1651632780,G,Pressure,101484.0
1651632780,G,Gas,541.97998046875
1651632780,G,Accelerometer,0.0
1651632780,G,Light,2.0
1651632780,G,MIC,3.0
1651632780,G,RSSI,90.0
1651632780,C,Temperature,20.895000457763672
1651632780,C,Humidity,46.32699966430664
1651632780,C,Pressure,101477.0
1651632780,C,Gas,563.9739990234375
1651632780,C,Accelerometer,0.0
1651632780,C,Light,0.0
1651632780,C,MIC,3.0
1651632780,C,RSSI,80.0
1651632782,D,Temperature,21.5049991607666
1651632782,D,Humidity,43.81900024414063
1651632782,D,Pressure,101488.0
1651632782,D,Gas,589.9089965820312
1651632782,D,Accelerometer,0.0
1651632782,D,Light,0.0
1651632782,D,MIC,3.0
1651632782,D,RSSI,59.0
1651632782,F,Temperature,21.46500015258789
1651632782,F,Humidity,43.2869987487793
1651632782,F,Pressure,101498.0
1651632782,F,Gas,539.906005859375
1651632782,F,Accelerometer,0.0
1651632782,F,Light,0.0
1651632782,F,MIC,1.0
1651632782,F,RSSI,78.0
1651632783,E,Temperature,20.69499969482422
1651632783,E,Humidity,45.78200149536133
1651632783,E,Pressure,101455.0
1651632783,E,Gas,861.9390258789062
1651632783,E,Accelerometer,0.0
1651632783,E,Light,1.0
1651632783,E,MIC,3.0
1651632783,E,RSSI,70.0
1651632788,A,Temperature,21.864999771118164
1651632788,A,Humidity,43.53900146484375
1651632788,A,Pressure,101455.0
1651632788,A,Gas,540.4019775390625
1651632788,A,Accelerometer,0.0
1651632788,A,Light,0.0
1651632788,A,MIC,3.0
1651632788,A,RSSI,78.0
1651632790,C,Temperature,20.88500022888184
1651632790,C,Humidity,46.32500076293945
1651632790,C,Pressure,101473.0
1651632790,C,Gas,573.2050170898438
1651632790,C,Accelerometer,0.0
1651632790,C,Light,0.0
