Time,DeviceId,Sensor,Value
1645430201,F,Temperature,19.184999465942386
1645430201,F,Humidity,32.395999908447266
1645430201,F,Pressure,100278.0
1645430201,F,Gas,1262.779052734375
1645430201,F,Accelerometer,0.0
1645430201,F,Light,112.0
1645430201,F,MIC,3.0
1645430201,F,RSSI,72.0
1645430202,G,Temperature,20.184999465942386
1645430202,G,Humidity,32.21200180053711
1645430202,G,Pressure,100258.0
1645430202,G,Gas,2016.35498046875
1645430202,G,Accelerometer,0.0
1645430202,G,Light,1379.0
1645430202,G,MIC,3.0
1645430202,G,RSSI,82.0
1645430203,B,Temperature,21.674999237060547
1645430203,B,Humidity,29.92600059509277
1645430203,B,Pressure,100197.0
1645430203,B,Gas,2104.10791015625
1645430203,B,Accelerometer,0.0
1645430203,B,Light,2.0
1645430203,B,MIC,3.0
1645430203,B,RSSI,93.0
1645430205,A,Temperature,20.03499984741211
1645430205,A,Humidity,32.173999786376946
1645430205,A,Pressure,100231.0
1645430205,A,Gas,1817.10595703125
1645430205,A,Accelerometer,0.0
1645430205,A,Light,58.0
1645430205,A,MIC,3.0
1645430205,A,RSSI,79.0
1645430205,H,Temperature,22.795000076293945
1645430205,H,Humidity,26.80900001525879
1645430205,H,Pressure,100244.0
1645430205,H,Gas,2311.322998046875
1645430205,H,Accelerometer,0.0
1645430205,H,Light,4.0
1645430205,H,MIC,3.0
1645430205,H,RSSI,90.0
1645430207,E,Temperature,18.575000762939453
1645430207,E,Humidity,34.067001342773445
1645430207,E,Pressure,100239.0
1645430207,E,Gas,3333.639892578125
1645430207,E,Accelerometer,0.0
1645430207,E,Light,91.0
1645430207,E,MIC,3.0
1645430207,E,RSSI,75.0
1645430208,D,Temperature,18.98500061035156
1645430208,D,Humidity,32.645999908447266
1645430208,D,Pressure,100261.0
1645430208,D,Gas,1283.3709716796875
1645430208,D,Accelerometer,0.0
1645430208,D,Light,108.0
1645430208,D,MIC,3.0
1645430208,D,RSSI,60.0
1645430210,C,Temperature,19.614999771118164
1645430210,C,Humidity,32.299999237060554
