Time,DeviceId,Sensor,Value
1650662887,G,Temperature,22.225000381469727
1650662887,G,Humidity,34.584999084472656
1650662887,G,Pressure,100174.0
1650662887,G,Gas,2785.05908203125
1650662887,G,Accelerometer,0.0
1650662887,G,Light,1328.0
1650662887,G,MIC,3.0
1650662887,G,RSSI,94.0
1650662887,C,Temperature,21.34499931335449
1650662887,C,Humidity,35.27799987792969
1650662887,C,Pressure,100169.0
1650662887,C,Gas,1225.237060546875
1650662887,C,Accelerometer,0.0
1650662887,C,Light,6.0
1650662887,C,MIC,3.0
1650662887,C,RSSI,84.0
1650662887,B,Temperature,22.71500015258789
1650662887,B,Humidity,33.50699996948242
1650662887,B,Pressure,100109.0
1650662887,B,Gas,2856.090087890625
1650662887,B,Accelerometer,0.0
1650662887,B,Light,12.0
1650662887,B,MIC,3.0
1650662887,B,RSSI,90.0
1650662888,F,Temperature,21.924999237060547
1650662888,F,Humidity,33.365001678466804
1650662888,F,Pressure,100188.0
1650662888,F,Gas,3415.951904296875
1650662888,F,Accelerometer,0.0
1650662888,F,Light,0.0
1650662888,F,MIC,3.0
1650662888,F,RSSI,78.0
1650662893,D,Temperature,22.415000915527344
1650662893,D,Humidity,32.47999954223633
1650662893,D,Pressure,100179.0
1650662893,D,Gas,2193.550048828125
1650662893,D,Accelerometer,0.0
1650662893,D,Light,1.0
1650662893,D,MIC,3.0
1650662893,D,RSSI,69.0
1650662894,E,Temperature,21.875
1650662894,E,Humidity,33.602001190185554
1650662894,E,Pressure,100149.0
1650662894,E,Gas,2321.071044921875
1650662894,E,Accelerometer,0.0
1650662894,E,Light,1.0
1650662894,E,MIC,3.0
1650662894,E,RSSI,68.0
1650662894,A,Temperature,22.155000686645508
1650662894,A,Humidity,34.07899856567383
1650662894,A,Pressure,100147.0
1650662894,A,Gas,2144.091064453125
1650662894,A,Accelerometer,0.0
1650662894,A,Light,5.0
1650662894,A,MIC,3.0
1650662894,A,RSSI,81.0
1650662895,H,Temperature,23.854999542236328
1650662895,H,Humidity,29.43199920654297
1650662895,H,Pressure,100163.0
1650662895,H,Gas,2210.333984375
1650662895,H,Accelerometer,0.0
1650662895,H,Light,2652.0
1650662895,H,MIC,3.0
1650662895,H,RSSI,84.0
1650662896,G,Temperature,22.225000381469727
1650662896,G,Humidity,34.575000762939446
1650662896,G,Pressure,100176.0
1650662896,G,Gas,2778.072998046875
1650662896,G,Accelerometer,0.0
1650662896,G,Light,1316.0
1650662896,G,MIC,3.0
1650662896,G,RSSI,94.0
1650662897,C,Temperature,21.354999542236328
1650662897,C,Humidity,35.2760009765625
1650662897,C,Pressure,100173.0
1650662897,C,Gas,1222.23095703125
1650662897,C,Accelerometer,0.0
1650662897,C,Light,6.0
1650662897,C,MIC,3.0
1650662897,C,RSSI,84.0
1650662897,B,Temperature,22.71500015258789
1650662897,B,Humidity,33.51300048828125
1650662897,B,Pressure,100111.0
1650662897,B,Gas,2857.179931640625
1650662897,B,Accelerometer,0.0
1650662897,B,Light,12.0
1650662897,B,MIC,3.0
1650662897,B,RSSI,90.0
1650662898,F,Temperature,21.924999237060547
1650662898,F,Humidity,33.37099838256836
1650662898,F,Pressure,100190.0
1650662898,F,Gas,3415.89697265625
1650662898,F,Accelerometer,0.0
1650662898,F,Light,0.0
1650662898,F,MIC,3.0
1650662898,F,RSSI,78.0
1650662903,D,Temperature,22.424999237060547
1650662903,D,Humidity,32.46900177001953
1650662903,D,Pressure,100179.0
1650662903,D,Gas,2222.251953125
1650662903,D,Accelerometer,0.0
1650662903,D,Light,1.0
1650662903,D,MIC,3.0
1650662903,D,RSSI,69.0
1650662904,A,Temperature,22.155000686645508
1650662904,A,Humidity,34.076000213623054
1650662904,A,Pressure,100147.0
1650662904,A,Gas,2148.375
1650662904,A,Accelerometer,0.0
1650662904,A,Light,5.0
1650662904,A,MIC,3.0
1650662904,A,RSSI,80.0
1650662904,E,Temperature,21.864999771118164
1650662904,E,Humidity,33.63800048828125
1650662904,E,Pressure,100149.0
1650662904,E,Gas,2317.89892578125
1650662904,E,Accelerometer,0.0
1650662904,E,Light,1.0
1650662904,E,MIC,3.0
1650662904,E,RSSI,68.0
1650662905,H,Temperature,23.84499931335449
1650662905,H,Humidity,29.45100021362305
1650662905,H,Pressure,100163.0
1650662905,H,Gas,2198.964111328125
1650662905,H,Accelerometer,0.0
1650662905,H,Light,2656.0
1650662905,H,MIC,3.0
1650662905,H,RSSI,84.0
1650662906,G,Temperature,22.225000381469727
1650662906,G,Humidity,34.59299850463867
1650662906,G,Pressure,100174.0
1650662906,G,Gas,2766.824951171875
1650662906,G,Accelerometer,0.0
1650662906,G,Light,1314.0
1650662906,G,MIC,3.0
1650662906,G,RSSI,82.0
1650662907,C,Temperature,21.354999542236328
1650662907,C,Humidity,35.29100036621094
1650662907,C,Pressure,100171.0
1650662907,C,Gas,1227.2740478515625
1650662907,C,Accelerometer,0.0
1650662907,C,Light,6.0
1650662907,C,MIC,3.0
1650662907,C,RSSI,84.0
1650662907,B,Temperature,22.72500038146973
1650662907,B,Humidity,33.487998962402344
1650662907,B,Pressure,100113.0
1650662907,B,Gas,2873.205078125
1650662907,B,Accelerometer,0.0
1650662907,B,Light,12.0
1650662907,B,MIC,3.0
1650662907,B,RSSI,90.0
1650662908,F,Temperature,21.924999237060547
1650662908,F,Humidity,33.373001098632805
1650662908,F,Pressure,100188.0
1650662908,F,Gas,3412.09912109375
1650662908,F,Accelerometer,0.0
1650662908,F,Light,0.0
1650662908,F,MIC,3.0
1650662908,F,RSSI,78.0
1650662913,D,Temperature,22.415000915527344
1650662913,D,Humidity,32.47999954223633
1650662913,D,Pressure,100181.0
1650662913,D,Gas,2229.18798828125
1650662913,D,Accelerometer,0.0
1650662913,D,Light,1.0
1650662913,D,MIC,3.0
1650662913,D,RSSI,69.0
1650662914,A,Temperature,22.155000686645508
1650662914,A,Humidity,34.03799819946289
1650662914,A,Pressure,100147.0
