Time,DeviceId,Sensor,Value
1654043771,G,Temperature,22.354999542236328
1654043771,G,Humidity,35.2869987487793
1654043771,G,Pressure,101072.0
1654043771,G,Gas,1403.251953125
1654043771,G,Accelerometer,0.0
1654043771,G,Light,1377.0
1654043771,G,MIC,3.0
1654043771,G,RSSI,90.0
1654043773,A,Temperature,22.155000686645508
1654043773,A,Humidity,34.93000030517578
1654043773,A,Pressure,101054.0
1654043773,A,Gas,872.6500244140625
1654043773,A,Accelerometer,0.0
1654043773,A,Light,9.0
1654043773,A,MIC,3.0
1654043773,A,RSSI,80.0
1654043773,D,Temperature,21.364999771118164
1654043773,D,Humidity,35.624000549316406
1654043773,D,Pressure,101088.0
1654043773,D,Gas,2808.285888671875
1654043773,D,Accelerometer,0.0
1654043773,D,Light,0.0
1654043773,D,MIC,3.0
1654043773,D,RSSI,65.0
1654043776,B,Temperature,22.354999542236328
1654043776,B,Humidity,36.33700180053711
1654043776,B,Pressure,101014.0
1654043776,B,Gas,4829.86376953125
1654043776,B,Accelerometer,0.0
1654043776,B,Light,422.0
1654043776,B,MIC,3.0
1654043776,B,RSSI,68.0
1654043777,C,Temperature,21.325000762939453
1654043777,C,Humidity,36.75899887084961
1654043777,C,Pressure,101079.0
1654043777,C,Gas,986.3049926757812
1654043777,C,Accelerometer,0.0
1654043777,C,Light,10.0
1654043777,C,MIC,3.0
1654043777,C,RSSI,74.0
1654043779,E,Temperature,20.774999618530273
1654043779,E,Humidity,36.74399948120117
1654043779,E,Pressure,101063.0
1654043779,E,Gas,3368.805908203125
1654043779,E,Accelerometer,0.0
1654043779,E,Light,1.0
1654043779,E,MIC,3.0
1654043779,E,RSSI,90.0
1654043781,F,Temperature,21.63500022888184
1654043781,F,Humidity,35.472999572753906
1654043781,F,Pressure,101096.0
1654043781,F,Gas,1783.2889404296875
1654043781,F,Accelerometer,0.0
1654043781,F,Light,0.0
1654043781,F,MIC,3.0
1654043781,F,RSSI,79.0
1654043782,G,Temperature,22.354999542236328
1654043782,G,Humidity,35.29499816894531
1654043782,G,Pressure,101080.0
1654043782,G,Gas,1408.0460205078125
1654043782,G,Accelerometer,0.0
1654043782,G,Light,1377.0
1654043782,G,MIC,3.0
1654043782,G,RSSI,90.0
1654043782,A,Temperature,22.165000915527344
1654043782,A,Humidity,34.94300079345703
1654043782,A,Pressure,101052.0
1654043782,A,Gas,869.760986328125
1654043782,A,Accelerometer,0.0
1654043782,A,Light,9.0
1654043782,A,MIC,3.0
1654043782,A,RSSI,80.0
1654043783,D,Temperature,21.364999771118164
1654043783,D,Humidity,35.611000061035156
1654043783,D,Pressure,101088.0
1654043783,D,Gas,2807.195068359375
1654043783,D,Accelerometer,0.0
1654043783,D,Light,0.0
1654043783,D,MIC,3.0
1654043783,D,RSSI,65.0
